id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
605,3,4200001,0,user_1,7,7,223
538,4,4199999,0,user_21,6,7,223
604,5,4199999,0,user_0,7,7,223
557,6,1000000,0,user_35,6,7,
545,7,599999,0,user_25,6,7,109
569,8,420000,0,user_47,6,7,
552,9,220000,24700,user_31,6,7,
666,10,219999,0,builder_13,7,7,552
551,11,83999,0,user_30,6,7,213
667,12,70001,0,builder_13,7,7,555
555,13,70000,5180,user_33,6,7,
635,0,4200001,0,user_30,7,8,223
629,1,4199999,0,user_21,7,8,223
672,2,4199999,0,user_1,8,8,223
673,3,2299999,0,user_1,8,8,30
637,4,150000,73100,user_33,7,8,
724,5,149999,0,builder_13,8,8,637
209,0,43000000,0,user_39,2,9,
447,1,19000001,0,user_16,5,9,27
459,2,19000001,0,user_26,5,9,27
204,3,19000000,0,user_36,2,9,
707,4,19000000,0,user_47,8,9,
192,5,18999999,0,user_27,2,9,27
405,6,6300000,0,user_43,4,9,
482,7,5200000,0,user_46,5,9,
606,8,4200001,0,user_3,7,9,223
371,9,4200001,0,user_8,4,9,223
374,10,4200001,0,user_12,4,9,223
441,11,4200001,0,user_12,5,9,223
445,12,4200001,0,user_14,5,9,223
529,13,4200001,0,user_8,6,9,223
531,14,4200001,0,user_12,6,9,223
535,15,4200001,0,user_14,6,9,223
539,16,4200001,0,user_22,6,9,223
540,17,4200001,0,user_22,6,9,223
694,18,4200001,0,user_30,8,9,223
611,19,4200001,0,user_9,7,9,223
677,20,4200001,0,user_9,8,9,223
438,21,4199999,0,user_3,5,9,223
443,22,4199999,0,user_13,5,9,223
533,23,4199999,0,user_13,6,9,223
375,24,4199999,0,user_12,4,9,223
377,25,4199999,0,user_14,4,9,223
390,26,4199999,0,user_22,4,9,223
464,27,4199999,0,user_29,5,9,223
532,28,4199999,0,user_12,6,9,223
534,29,4199999,0,user_14,6,9,223
622,30,4199999,0,user_13,7,9,223
612,31,4199999,0,user_9,7,9,223
614,32,4199999,0,user_9,7,9,223
100,33,2500000,0,user_41,1,9,
844,34,2000001,0,builder_13,9,9,638
638,35,2000000,369000,user_35,7,9,
697,36,2300000,31700,user_33,8,9,
845,37,2299999,0,builder_13,9,9,697
97,38,2300000,14200,user_41,1,9,
846,39,2299999,0,builder_13,9,9,97
170,40,2300001,0,user_16,2,9,30
440,41,2300001,0,user_10,5,9,30
525,42,2299999,0,user_3,6,9,30
394,43,2299999,0,user_29,4,9,30
442,44,2299999,0,user_12,5,9,30
110,45,2100000,0,user_48,1,9,
410,46,2100000,0,user_48,4,9,
90,47,2000000,0,user_34,1,9,
277,48,2000000,0,user_40,3,9,
726,49,1999999,0,user_0,9,9,638
205,50,1800000,0,user_36,2,9,
46,51,1500000,283000,user_41,0,9,
847,52,1499999,0,builder_13,9,9,46
402,53,1500000,100000,user_41,4,9,
848,54,1499999,0,builder_13,9,9,402
698,55,1500000,67500,user_33,8,9,
849,56,1499999,0,builder_13,9,9,698
850,57,1400001,0,builder_13,9,9,225
225,58,1400000,161000,user_48,2,9,
98,59,1500000,0,user_41,1,9,
652,60,1500000,0,user_47,7,9,
609,61,1499999,0,user_7,7,9,46
696,62,320000,1100000,user_33,8,9,
851,63,319999,0,builder_13,9,9,696
382,64,1400001,0,user_19,4,9,225
383,65,1400001,0,user_19,4,9,225
255,66,1399999,0,user_19,3,9,225
527,67,1399999,0,user_5,6,9,225
546,68,1399999,0,user_26,6,9,225
608,69,1399999,0,user_5,7,9,225
274,70,1300000,0,user_34,3,9,
524,71,1100001,0,user_3,6,9,91
393,72,1100001,0,user_29,4,9,91
688,73,1100001,0,user_21,8,9,91
406,74,1100000,0,user_43,4,9,
615,75,1099999,0,user_9,7,9,91
409,76,1000000,0,user_48,4,9,
695,77,1000000,0,user_31,8,9,
104,78,970000,0,user_43,1,9,
211,79,670000,0,user_39,2,9,
286,80,670000,0,user_49,3,9,
95,81,630000,0,user_38,1,9,
208,82,630000,0,user_38,2,9,
618,83,600001,0,user_11,7,9,109
439,84,599999,0,user_10,5,9,109
616,85,599999,0,user_11,7,9,109
617,86,599999,0,user_11,7,9,109
690,87,599999,0,user_25,8,9,109
700,88,150000,350000,user_37,8,9,
852,89,149999,0,builder_13,9,9,700
528,90,460001,0,user_6,6,9,19
613,91,460001,0,user_9,7,9,19
276,92,460000,0,user_39,3,9,
401,93,460000,0,user_39,4,9,
174,94,459999,0,user_19,2,9,19
463,95,459999,0,user_29,5,9,19
42,96,420000,0,user_36,0,9,
280,97,420000,0,user_43,3,9,
111,98,370000,0,user_49,1,9,
853,99,340001,0,builder_13,9,9,44
778,0,6300000,0,user_47,9,10,
626,1,4200001,0,user_18,7,10,223
679,2,4200001,0,user_11,8,10,223
625,3,4199999,0,user_18,7,10,223
766,4,2500000,0,user_33,9,10,
762,5,2000001,0,user_30,9,10,638
736,6,2000001,0,user_9,9,10,638
737,7,1999999,0,user_9,9,10,638
758,8,1999999,0,user_24,9,10,638
986,9,1600001,0,builder_13,10,10,779
779,10,1600000,16400,user_47,9,10,
676,11,1500001,0,user_7,8,10,46
769,12,1400000,0,user_37,9,10,
987,13,910001,0,builder_13,10,10,765
765,14,910000,34700,user_33,9,10,
752,15,460001,0,user_21,9,10,19
761,16,460001,0,user_30,9,10,19
870,17,460001,0,user_1,10,10,19
44,18,340000,5630,user_38,0,10,
988,19,339999,0,builder_13,10,10,44
74,20,340001,0,user_17,1,10,44
76,21,340001,0,user_17,1,10,44
73,22,339999,0,user_17,1,10,44
75,23,339999,0,user_17,1,10,44
989,24,260001,0,builder_13,10,10,214
214,25,260000,67900,user_41,2,10,
728,26,319999,0,user_2,9,10,696
869,27,319999,0,user_0,10,10,696
212,28,310000,0,user_39,2,10,
281,29,300000,0,user_43,3,10,
764,30,170000,47700,user_33,9,10,
990,31,169999,0,builder_13,10,10,764
282,32,160000,0,user_44,3,10,
169,33,150001,0,user_16,2,10,55
176,34,150001,0,user_19,2,10,55
175,35,149999,0,user_19,2,10,55
265,36,120001,0,user_26,3,10,51
266,37,120001,0,user_27,3,10,51
92,38,120000,0,user_36,1,10,
173,39,119999,0,user_19,2,10,51
177,40,119999,0,user_19,2,10,51
251,41,119999,0,user_16,3,10,51
252,42,119999,0,user_16,3,10,51
219,43,87000,0,user_44,2,10,
29,44,84001,0,user_23,0,10,7
86,45,84001,0,user_23,1,10,7
179,46,84001,0,user_20,2,10,7
256,47,84001,0,user_20,3,10,7
257,48,84001,0,user_20,3,10,7
267,49,84001,0,user_28,3,10,7
675,50,84001,0,user_3,8,10,213
682,51,84001,0,user_13,8,10,213
683,52,84001,0,user_13,8,10,213
220,53,84000,0,user_44,2,10,
96,54,84000,0,user_39,1,10,
24,55,83999,0,user_17,0,10,7
28,56,83999,0,user_23,0,10,7
33,57,83999,0,user_28,0,10,7
81,58,83999,0,user_20,1,10,7
85,59,83999,0,user_23,1,10,7
171,60,83999,0,user_17,2,10,7
178,61,83999,0,user_20,2,10,7
185,62,83999,0,user_23,2,10,7
193,63,83999,0,user_28,2,10,7
253,64,83999,0,user_17,3,10,7
49,65,79000,0,user_43,0,10,
99,66,79000,0,user_41,1,10,
275,67,77000,0,user_39,3,10,
210,68,73000,0,user_39,2,10,
895,18,2300001,0,user_17,10,14,475
893,41,1500001,0,user_17,10,14,46
894,42,1500001,0,user_17,10,14,46
897,43,1500001,0,user_17,10,14,46
896,49,1499999,0,user_17,10,14,46
1017,50,1499999,0,user_10,11,14,46
925,6,420000,0,user_41,10,11,
471,0,30000000,0,user_34,5,12,
650,1,5000000,0,user_44,7,12,
561,2,4500000,0,user_40,6,12,
621,3,4200001,0,user_12,7,12,223
693,4,4200001,0,user_29,8,12,223
747,5,4200001,0,user_14,9,12,223
753,6,4200001,0,user_22,9,12,223
755,7,4200001,0,user_22,9,12,223
610,8,4199999,0,user_8,7,12,223
680,9,4199999,0,user_12,8,12,223
681,10,4199999,0,user_12,8,12,223
684,11,4199999,0,user_14,8,12,223
689,12,4199999,0,user_22,8,12,223
743,13,4199999,0,user_12,9,12,223
746,14,4199999,0,user_14,9,12,223
754,15,4199999,0,user_22,9,12,223
756,16,4199999,0,user_22,9,12,223
760,17,4199999,0,user_29,9,12,223
914,18,2400000,0,user_31,10,12,
634,19,2300001,0,user_29,7,12,30
623,20,2299999,0,user_14,7,12,30
484,21,2100000,108000,user_48,5,12,
1164,22,2099999,0,builder_13,12,12,484
740,23,2000001,0,user_11,9,12,638
741,24,2000001,0,user_11,9,12,638
883,25,1999999,0,user_9,10,12,638
886,26,1999999,0,user_11,10,12,638
916,27,1900000,0,user_33,10,12,
771,28,1700000,0,user_40,9,12,
742,29,1500001,0,user_11,9,12,46
1032,30,1500001,0,user_25,11,12,46
469,31,1500000,0,user_32,5,12,
887,32,1499999,0,user_11,10,12,46
1033,33,1499999,0,user_25,11,12,46
627,34,1400001,0,user_19,7,12,225
631,35,1400001,0,user_26,7,12,225
687,36,1400001,0,user_19,8,12,225
691,37,1400001,0,user_26,8,12,225
706,38,1400000,0,user_46,8,12,
632,39,1399999,0,user_26,7,12,225
565,40,1300000,0,user_44,6,12,
548,41,1100001,0,user_27,6,12,91
560,42,1100000,0,user_40,6,12,
744,43,1099999,0,user_12,9,12,91
472,44,670000,0,user_34,5,12,
564,45,470000,12800,user_44,6,12,
1165,46,469999,0,builder_13,12,12,564
730,47,460001,0,user_3,9,12,19
547,48,460001,0,user_27,6,12,19
873,49,460001,0,user_3,10,12,19
734,50,460001,0,user_8,9,12,19
874,51,460001,0,user_4,10,12,19
890,52,460001,0,user_13,10,12,19
1006,53,460001,0,user_2,11,12,19
1012,54,460001,0,user_9,11,12,19
1013,55,460001,0,user_9,11,12,19
1014,56,460001,0,user_9,11,12,19
1031,57,460001,0,user_24,11,12,19
1091,58,460001,0,user_1,12,12,19
912,59,459999,0,user_30,10,12,19
892,60,459999,0,user_15,10,12,19
875,61,459999,0,user_4,10,12,19
876,62,459999,0,user_4,10,12,19
751,63,459999,0,user_18,9,12,19
1027,64,459999,0,user_21,11,12,19
1040,65,459999,0,user_30,11,12,19
1015,66,459999,0,user_9,11,12,19
1090,67,459999,0,user_0,12,12,19
922,68,370000,0,user_37,10,12,
1042,69,340000,0,user_33,11,12,
729,70,320001,0,user_3,9,12,696
731,71,320001,0,user_5,9,12,696
732,72,320001,0,user_6,9,12,696
738,73,320001,0,user_11,9,12,696
739,74,320001,0,user_11,9,12,696
872,75,320001,0,user_3,10,12,696
733,76,319999,0,user_6,9,12,696
745,77,319999,0,user_13,9,12,696
1005,78,319999,0,user_0,11,12,696
888,79,319999,0,user_11,10,12,696
1026,80,319999,0,user_21,11,12,696
1016,81,319999,0,user_9,11,12,696
468,82,260000,0,user_32,5,12,
763,83,220000,0,user_32,9,12,
929,84,160000,0,user_47,10,12,
877,85,150001,0,user_6,10,12,700
891,86,150001,0,user_13,10,12,700
553,87,150000,0,user_32,6,12,
919,88,150000,0,user_35,10,12,
871,89,149999,0,user_2,10,12,700
900,90,149999,0,user_21,10,12,700
889,91,149999,0,user_11,10,12,700
1007,92,149999,0,user_2,11,12,700
566,93,130000,0,user_44,6,12,
476,94,120000,0,user_39,5,12,
556,95,110000,0,user_34,6,12,
570,96,110000,0,user_48,6,12,
913,97,110000,0,user_31,10,12,
653,98,98000,0,user_48,7,12,
735,99,83999,0,user_8,9,12,213
1124,0,3600000,0,user_33,12,13,
1169,1,2300001,0,user_1,13,13,30
1113,2,460001,0,user_21,12,13,19
1121,3,459999,0,user_30,12,13,19
1168,4,459999,0,user_1,13,13,19
1122,5,300000,0,user_31,12,13,
554,6,73000,0,user_32,6,13,
1391,0,30000001,0,builder_13,14,14,647
647,1,30000000,35600,user_39,7,14,
1123,2,19000000,5640,user_32,12,14,
1392,3,18999999,0,builder_13,14,14,1123
558,4,6100000,0,user_39,6,14,
1393,5,4500001,0,builder_13,14,14,776
776,6,4500000,779000,user_44,9,14,
480,7,5000000,0,user_41,5,14,
767,8,4500000,0,user_34,9,14,
1246,9,4499999,0,user_1,14,14,776
485,10,3600000,0,user_49,5,14,
475,11,2300000,322000,user_36,5,14,
1394,12,2299999,0,builder_13,14,14,475
1395,13,2400001,0,builder_13,14,14,1207
1207,14,2400000,8520,user_33,13,14,
879,15,2300001,0,user_8,10,14,30
1097,16,2300001,0,user_6,12,14,30
461,17,2300001,0,user_28,5,14,30
895,18,2300001,0,user_17,10,14,475
1198,19,2300001,0,user_24,13,14,30
1009,20,2299999,0,user_4,11,14,30
1170,21,2299999,0,user_2,13,14,30
1184,22,2299999,0,user_15,13,14,30
705,23,2100000,0,user_43,8,14,
880,24,2000001,0,user_8,10,14,638
909,25,2000001,0,user_29,10,14,638
901,26,2000001,0,user_26,10,14,638
908,27,1999999,0,user_29,10,14,638
1010,28,1999999,0,user_5,11,14,638
1018,29,1999999,0,user_11,11,14,638
1036,30,1999999,0,user_26,11,14,638
702,31,1900000,0,user_38,8,14,
1396,32,1400001,0,builder_13,14,14,645
645,33,1400000,350000,user_38,7,14,
452,34,1500001,0,user_20,5,14,46
455,35,1500001,0,user_23,5,14,46
542,36,1500001,0,user_23,6,14,46
550,37,1500001,0,user_28,6,14,46
686,38,1500001,0,user_17,8,14,46
884,39,1500001,0,user_10,10,14,46
885,40,1500001,0,user_10,10,14,46
893,41,1500001,0,user_17,10,14,46
894,42,1500001,0,user_17,10,14,46
897,43,1500001,0,user_17,10,14,46
1105,44,1500001,0,user_11,12,14,46
918,45,1500000,0,user_34,10,14,
451,46,1499999,0,user_20,5,14,46
630,47,1499999,0,user_23,7,14,46
685,48,1499999,0,user_17,8,14,46
896,49,1499999,0,user_17,10,14,46
1017,50,1499999,0,user_10,11,14,46
750,51,1400001,0,user_17,9,14,645
1099,52,1399999,0,user_7,12,14,645
1100,53,1399999,0,user_7,12,14,645
537,54,1100001,0,user_20,6,14,91
541,55,1100001,0,user_23,6,14,91
678,56,1100001,0,user_10,8,14,91
931,57,1100000,0,user_48,10,14,
628,58,1099999,0,user_20,7,14,91
757,59,1099999,0,user_23,9,14,91
1041,60,240000,769000,user_32,11,14,
1397,61,239999,0,builder_13,14,14,1041
1206,62,970000,0,user_33,13,14,
1047,63,910000,0,user_40,11,14,
915,64,660000,0,user_32,10,14,
449,65,600001,0,user_17,5,14,109
462,66,600001,0,user_28,5,14,109
536,67,600001,0,user_17,6,14,109
549,68,600001,0,user_28,6,14,109
633,69,600001,0,user_28,7,14,109
928,70,600000,0,user_46,10,14,
775,71,600000,0,user_44,9,14,
624,72,599999,0,user_17,7,14,109
1398,73,530001,0,builder_13,14,14,572
572,74,530000,35100,user_49,6,14,
646,75,470000,0,user_38,7,14,
1008,76,460001,0,user_3,11,14,19
878,77,460001,0,user_8,10,14,19
910,78,460001,0,user_29,10,14,19
911,79,460001,0,user_29,10,14,19
748,80,460001,0,user_16,9,14,19
749,81,460001,0,user_16,9,14,19
759,82,460001,0,user_26,9,14,19
1011,83,460001,0,user_6,11,14,19
1021,84,460001,0,user_13,11,14,19
905,85,460001,0,user_27,10,14,19
906,86,460001,0,user_27,10,14,19
1102,87,460001,0,user_9,12,14,19
1116,88,460001,0,user_24,12,14,19
882,89,459999,0,user_8,10,14,19
898,90,459999,0,user_18,10,14,19
1020,91,459999,0,user_13,11,14,19
1092,92,459999,0,user_3,12,14,19
903,93,459999,0,user_27,10,14,19
904,94,459999,0,user_27,10,14,19
907,95,459999,0,user_27,10,14,19
1098,96,459999,0,user_6,12,14,19
1023,97,459999,0,user_18,11,14,19
