id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,53,160000,0,user_5,0,2,
2,65,110000,0,user_3,0,2,
62,4,70001,0,builder_6,0,0,6
6,78,70000,3130,user_6,0,2,
18,81,70001,0,user_11,0,2,6
17,92,69999,0,user_11,0,2,6
19,93,69999,0,user_11,0,2,6
39,30,1000000,0,user_32,0,2,
42,1,420000,0,user_34,0,1,
45,36,340000,0,user_38,0,2,
38,44,220000,0,user_31,0,2,
21,50,170000,0,user_14,0,2,
20,82,70001,0,user_13,0,2,6
74,86,70001,0,user_11,1,2,6
22,96,69999,0,user_15,0,2,6
25,94,69999,0,user_19,0,2,6
26,95,69999,0,user_19,0,2,6
56,0,6100000,0,user_48,0,2,
48,1,5200000,0,user_40,0,2,
87,2,5200000,0,user_22,1,2,
4,3,5000000,0,user_4,0,2,
43,4,5000000,0,user_35,0,2,
96,5,5000000,0,user_32,1,2,
107,6,4200000,0,user_45,1,2,
100,7,3500000,0,user_34,1,2,
27,8,3200000,0,user_20,0,2,
106,9,2500000,34700,user_42,1,2,
251,10,2499999,0,builder_6,2,2,106
92,11,2300000,0,user_27,1,2,
93,12,2100000,0,user_28,1,2,
101,13,2000000,0,user_36,1,2,
99,14,1900000,0,user_34,1,2,
252,15,1500001,0,builder_6,2,2,46
46,16,1500000,283000,user_39,0,2,
41,17,1700000,0,user_33,0,2,
13,18,1600000,0,user_8,0,2,
28,19,1600000,0,user_21,0,2,
68,20,1500001,0,user_2,1,2,46
57,21,1500000,0,user_48,0,2,
69,22,1499999,0,user_2,1,2,46
109,23,1100000,256000,user_49,1,2,
253,24,1099999,0,builder_6,2,2,109
37,25,1300000,0,user_30,0,2,
9,26,1200000,0,user_7,0,2,
151,18,1100001,0,user_11,2,3,109
152,19,1100001,0,user_11,2,3,109
29,29,1100000,0,user_22,0,2,
39,30,1000000,0,user_32,0,2,
23,31,600000,0,user_16,0,2,
10,32,460000,0,user_7,0,2,
35,33,360000,0,user_29,0,2,
44,34,340000,5630,user_36,0,2,
254,35,339999,0,builder_6,2,2,44
45,36,340000,0,user_38,0,2,
36,37,310000,0,user_29,0,2,
53,38,300000,0,user_44,0,2,
11,39,260000,0,user_7,0,2,
54,40,260000,0,user_45,0,2,
34,41,260000,0,user_26,0,2,
32,42,220000,17000,user_25,0,2,
255,43,219999,0,builder_6,2,2,32
38,44,220000,0,user_31,0,2,
256,45,190001,0,builder_6,2,2,98
98,46,190000,12800,user_33,1,2,
102,47,170000,11200,user_36,1,2,
257,48,169999,0,builder_6,2,2,102
12,49,170000,0,user_8,0,2,
21,50,170000,0,user_14,0,2,
52,51,170000,0,user_43,0,2,
103,29,170000,0,user_37,1,3,
5,53,160000,0,user_5,0,2,
47,54,160000,0,user_40,0,2,
30,30,160000,0,user_23,0,3,
51,56,120000,35600,user_42,0,2,
258,57,119999,0,builder_6,2,2,51
8,58,150000,0,user_7,0,2,
15,59,150000,0,user_9,0,2,
40,60,77000,43600,user_33,0,2,
259,61,76999,0,builder_6,2,2,40
71,62,120001,0,user_8,1,2,51
3,63,120000,0,user_4,0,2,
104,64,120000,0,user_38,1,2,
2,65,110000,0,user_3,0,2,
260,66,83001,0,builder_6,2,2,97
97,67,83000,21800,user_32,1,2,
7,68,84000,19700,user_7,0,2,
261,69,83999,0,builder_6,2,2,7
50,70,100000,0,user_42,0,2,
33,71,83000,0,user_26,0,2,
141,72,82999,0,user_0,2,2,97
67,73,77001,0,user_1,1,2,40
70,74,77001,0,user_4,1,2,40
81,75,77001,0,user_16,1,2,40
143,76,77001,0,user_3,2,2,40
142,77,76999,0,user_1,2,2,40
6,78,70000,3130,user_6,0,2,
262,79,69999,0,builder_6,2,2,6
14,80,73000,0,user_9,0,2,
18,81,70001,0,user_11,0,2,6
20,82,70001,0,user_13,0,2,6
66,83,70001,0,user_0,1,2,6
72,84,70001,0,user_9,1,2,6
73,85,70001,0,user_10,1,2,6
74,86,70001,0,user_11,1,2,6
78,87,70001,0,user_14,1,2,6
75,88,70001,0,user_12,1,2,6
77,89,70001,0,user_13,1,2,6
79,41,70001,0,user_15,1,3,6
16,91,69999,0,user_10,0,2,6
17,92,69999,0,user_11,0,2,6
19,93,69999,0,user_11,0,2,6
25,94,69999,0,user_19,0,2,6
26,95,69999,0,user_19,0,2,6
22,96,69999,0,user_15,0,2,6
82,97,69999,0,user_17,1,2,6
83,98,69999,0,user_17,1,2,6
76,99,69999,0,user_12,1,2,6
95,1,43000000,256000,user_30,1,4,
409,1,42999999,0,builder_6,3,3,95
322,2,43000001,0,user_2,3,4,95
148,5,42999999,0,user_9,2,4,95
157,6,42999999,0,user_17,2,4,95
164,10,30000000,0,user_28,2,4,
187,17,2600000,0,user_49,2,4,
147,19,2500001,0,user_8,2,4,106
108,23,2000000,0,user_48,1,4,
86,25,1900000,84800,user_21,1,4,
410,10,1899999,0,builder_6,3,3,86
144,32,1899999,0,user_4,2,4,86
323,50,1899999,0,user_3,3,5,86
169,34,1700000,0,user_32,2,4,
150,35,1500001,0,user_10,2,4,46
154,37,1499999,0,user_14,2,4,46
182,38,1300000,0,user_45,2,4,
146,40,1100001,0,user_7,2,4,109
151,18,1100001,0,user_11,2,3,109
152,19,1100001,0,user_11,2,3,109
153,41,1100001,0,user_12,2,4,109
145,42,1099999,0,user_5,2,4,109
175,43,1000000,75000,user_40,2,4,
411,23,999999,0,builder_6,3,3,175
172,45,1000000,0,user_36,2,4,
183,48,160000,779000,user_45,2,4,
412,26,159999,0,builder_6,3,3,183
163,57,370000,0,user_26,2,4,
188,61,240000,0,user_49,2,4,
103,29,170000,0,user_37,1,3,
30,30,160000,0,user_23,0,3,
178,65,160000,0,user_42,2,4,
171,68,150000,0,user_35,2,4,
170,33,120000,0,user_34,2,3,
149,71,119999,0,user_10,2,4,51
156,72,119999,0,user_16,2,4,51
177,75,110000,0,user_42,2,4,
173,79,100000,0,user_36,2,4,
31,84,79000,0,user_24,0,4,
320,85,77001,0,user_0,3,4,40
321,86,77001,0,user_1,3,4,40
79,41,70001,0,user_15,1,3,6
80,42,69999,0,user_15,1,3,6
522,0,43000001,0,builder_6,4,4,95
95,1,43000000,256000,user_30,1,4,
322,2,43000001,0,user_2,3,4,95
329,2,43000001,0,user_13,3,5,95
327,1,43000001,0,user_9,3,5,95
148,5,42999999,0,user_9,2,4,95
157,6,42999999,0,user_17,2,4,95
334,5,42999999,0,user_15,3,5,95
336,6,42999999,0,user_15,3,5,95
453,7,42999999,0,user_11,4,5,95
164,10,30000000,0,user_28,2,4,
523,11,27000001,0,builder_6,4,4,180
180,9,27000000,283000,user_43,2,5,
324,11,27000001,0,user_4,3,5,180
454,13,27000001,0,user_11,4,5,180
179,18,6300000,0,user_43,2,5,
353,25,4200000,0,user_38,3,5,
187,17,2600000,0,user_49,2,4,
160,34,2600000,0,user_23,2,5,
147,19,2500001,0,user_8,2,4,106
338,36,2500001,0,user_18,3,5,106
