id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,16,3200000,0,user_0,0,4,
1,35,2100000,0,user_1,0,4,
152,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,4,
34,13,3600000,0,user_30,0,4,
153,3,2300001,0,builder_13,1,1,30
30,17,2300000,410000,user_25,0,4,
58,31,2299999,0,user_1,1,4,30
26,45,1000000,0,user_21,0,4,
35,71,360000,0,user_31,0,4,
36,81,310000,0,user_31,0,4,
38,86,220000,0,user_33,0,4,
31,10,73000,0,user_25,0,1,
173,5,18999999,0,user_1,2,4,27
4,8,5000000,0,user_4,0,4,
43,9,5000000,0,user_37,0,4,
106,10,5000000,0,user_47,1,4,
242,4,3500001,0,builder_13,2,2,20
20,15,3500000,17000,user_13,0,4,
17,19,2600000,0,user_11,0,4,
59,23,2300001,0,user_2,1,4,30
82,26,2300001,0,user_21,1,4,30
83,27,2300001,0,user_21,1,4,30
93,36,1800000,0,user_37,1,4,
41,39,1700000,0,user_35,0,4,
37,43,1300000,0,user_32,0,4,
9,13,1200000,0,user_7,0,2,
71,46,1000000,0,user_15,1,4,
19,49,460000,296000,user_11,0,4,
243,16,459999,0,builder_13,2,2,19
108,52,600000,155000,user_47,1,4,
244,18,599999,0,builder_13,2,2,108
170,56,599999,0,user_0,2,4,108
171,57,599999,0,user_0,2,4,108
10,21,460000,0,user_7,0,2,
107,66,420000,24700,user_47,1,4,
245,23,419999,0,builder_13,2,2,107
92,72,350000,0,user_37,1,4,
18,83,300000,0,user_11,0,4,
11,26,260000,0,user_7,0,2,
54,85,260000,0,user_47,0,4,
22,88,170000,0,user_15,0,4,
5,90,160000,0,user_5,0,4,
8,30,150000,0,user_7,0,2,
15,92,150000,0,user_9,0,4,
87,94,130000,0,user_24,1,4,
246,33,77001,0,builder_13,2,2,40
40,96,77000,43600,user_35,0,4,
3,97,120000,0,user_4,0,4,
2,98,110000,0,user_3,0,4,
7,37,84000,19700,user_7,0,2,
247,38,83999,0,builder_13,2,2,7
172,39,77001,0,user_0,2,2,40
248,40,70001,0,builder_13,2,2,6
6,41,70000,3130,user_6,0,2,
14,42,73000,0,user_9,0,2,
66,8,18999999,0,user_12,1,5,27
69,13,2300001,0,user_14,1,5,30
84,14,2300001,0,user_22,1,5,30
275,15,2300001,0,user_2,3,5,30
77,16,2299999,0,user_18,1,5,30
175,31,600001,0,user_3,2,5,108
177,32,600001,0,user_6,2,5,108
180,45,460001,0,user_13,2,5,19
45,59,340000,0,user_40,0,5,
105,66,110000,0,user_46,1,5,
70,69,83999,0,user_14,1,5,7
89,70,83999,0,user_29,1,5,7
276,71,77001,0,user_2,3,5,40
176,77,76999,0,user_4,2,5,40
179,78,76999,0,user_11,2,5,40
432,0,19000001,0,builder_11,4,4,27
27,1,19000000,71800,user_21,0,4,
65,0,19000001,0,user_11,1,5,27
68,1,19000001,0,user_13,1,5,27
23,5,19000000,0,user_16,0,5,
173,5,18999999,0,user_1,2,4,27
66,8,18999999,0,user_12,1,5,27
336,9,18999999,0,user_2,4,5,27
4,8,5000000,0,user_4,0,4,
43,9,5000000,0,user_37,0,4,
106,10,5000000,0,user_47,1,4,
321,54,5000000,0,user_43,3,11,
218,55,4500000,0,user_49,2,11,
34,13,3600000,0,user_30,0,4,
433,14,3500001,0,builder_11,4,4,20
20,15,3500000,17000,user_13,0,4,
0,16,3200000,0,user_0,0,4,
30,17,2300000,410000,user_25,0,4,
434,18,2299999,0,builder_11,4,4,30
17,19,2600000,0,user_11,0,4,
99,59,2500000,0,user_41,1,11,
435,21,2300001,0,builder_11,4,4,96
96,63,2300000,14200,user_41,1,11,
59,23,2300001,0,user_2,1,4,30
64,11,2300001,0,user_7,1,5,30
67,12,2300001,0,user_13,1,5,30
82,26,2300001,0,user_21,1,4,30
83,27,2300001,0,user_21,1,4,30
69,13,2300001,0,user_14,1,5,30
84,14,2300001,0,user_22,1,5,30
275,15,2300001,0,user_2,3,5,30
58,31,2299999,0,user_1,1,4,30
77,16,2299999,0,user_18,1,5,30
279,20,2299999,0,user_7,3,5,30
197,19,2299999,0,user_29,2,5,30
1,35,2100000,0,user_1,0,4,
93,36,1800000,0,user_37,1,4,
46,84,1500000,283000,user_41,0,11,
436,38,1499999,0,builder_11,4,4,46
41,39,1700000,0,user_35,0,4,
13,22,1600000,0,user_8,0,5,
97,41,1500000,0,user_41,1,4,
343,42,1499999,0,user_10,4,4,46
37,43,1300000,0,user_32,0,4,
318,44,1100000,0,user_41,3,4,
26,45,1000000,0,user_21,0,4,
71,46,1000000,0,user_15,1,4,
103,47,970000,0,user_43,1,4,
21,29,970000,0,user_14,0,5,
19,49,460000,296000,user_11,0,4,
437,50,459999,0,builder_11,4,4,19
438,51,600001,0,builder_11,4,4,108
108,52,600000,155000,user_47,1,4,
94,53,630000,0,user_38,1,4,
175,31,600001,0,user_3,2,5,108
177,32,600001,0,user_6,2,5,108
170,56,599999,0,user_0,2,4,108
171,57,599999,0,user_0,2,4,108
174,34,599999,0,user_2,2,5,108
290,37,599999,0,user_13,3,5,108
292,38,599999,0,user_13,3,5,108
60,41,460001,0,user_3,1,5,19
62,42,460001,0,user_5,1,5,19
180,45,460001,0,user_13,2,5,19
61,49,459999,0,user_4,1,5,19
63,50,459999,0,user_5,1,5,19
107,66,420000,24700,user_47,1,4,
439,67,419999,0,builder_11,4,4,107
285,55,420001,0,user_11,3,5,107
42,69,420000,0,user_36,0,4,
110,70,370000,0,user_49,1,4,
35,71,360000,0,user_31,0,4,
92,72,350000,0,user_37,1,4,
440,73,340001,0,builder_11,4,4,44
44,74,340000,5630,user_38,0,4,
74,75,340001,0,user_17,1,4,44
76,76,340001,0,user_17,1,4,44
45,59,340000,0,user_40,0,5,
73,78,339999,0,user_17,1,4,44
75,79,339999,0,user_17,1,4,44
294,80,339999,0,user_17,3,4,44
36,81,310000,0,user_31,0,4,
211,60,310000,0,user_40,2,5,
