id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
41,0,1700000,0,user_37,0,1,
55,1,1100001,0,user_0,1,1,29
29,2,1100000,17700000,user_24,0,1,
35,3,360000,0,user_33,0,1,
36,4,310000,0,user_33,0,1,
38,5,220000,0,user_35,0,1,
22,6,170000,0,user_15,0,1,
52,7,170000,0,user_47,0,1,
15,8,150000,0,user_9,0,1,
28,9,130000,0,user_24,0,1,
56,10,77001,0,user_1,1,1,40
57,11,77001,0,user_1,1,1,40
40,12,77000,43600,user_37,0,1,
14,13,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
20,1,3500000,17000,user_13,0,2,
17,2,2600000,0,user_11,0,2,
86,3,2300000,0,user_31,1,2,
80,4,1900000,84800,user_25,1,2,
117,5,1899999,0,user_1,2,2,80
9,6,1200000,0,user_7,0,2,
59,7,460001,0,user_2,1,2,19
10,8,460000,0,user_7,0,2,
19,9,460000,296000,user_11,0,2,
71,10,460000,0,user_15,1,2,
18,11,300000,0,user_11,0,2,
11,12,260000,0,user_7,0,2,
116,13,190001,0,user_0,2,2,92
92,14,190000,12800,user_37,1,2,
5,15,160000,0,user_5,0,2,
8,16,150000,0,user_7,0,2,
76,17,130000,0,user_21,1,2,
3,18,120000,0,user_4,0,2,
2,19,110000,0,user_3,0,2,
88,20,110000,0,user_33,1,2,
118,21,85001,0,user_1,2,2,79
79,22,85000,128000,user_24,1,2,
7,23,84000,19700,user_7,0,2,
58,24,77001,0,user_2,1,2,40
6,25,70000,3130,user_6,0,2,
67,2,19000001,0,user_12,1,4,27
100,5,2500000,34700,user_46,1,4,
95,6,2000000,0,user_40,1,4,
174,7,1899999,0,user_2,3,4,80
177,11,1499999,0,user_7,3,5,46
178,12,1499999,0,user_7,3,5,46
66,16,1100001,0,user_12,1,4,29
70,21,1000000,0,user_14,1,4,
139,7,600000,0,user_28,2,8,
132,12,460000,5640,user_20,2,8,
121,29,459999,0,user_4,2,4,19
181,13,459999,0,user_10,3,8,19
151,17,370000,0,user_43,2,8,
96,38,170000,11200,user_40,1,4,
133,22,150000,0,user_20,2,8,
149,23,150000,0,user_41,2,8,
77,41,150000,42000,user_22,1,4,
130,25,110000,73100,user_17,2,8,
122,48,85001,0,user_6,2,4,79
120,51,84999,0,user_3,2,4,79
85,59,77000,0,user_29,1,4,
212,0,43000000,0,user_31,3,4,
144,1,30000000,84800,user_33,2,4,
67,2,19000001,0,user_12,1,4,27
27,3,19000000,71800,user_22,0,4,
220,4,19000000,0,user_37,3,4,
100,5,2500000,34700,user_46,1,4,
95,6,2000000,0,user_40,1,4,
174,7,1899999,0,user_2,3,4,80
13,8,1600000,0,user_8,0,4,
46,9,1500000,283000,user_43,0,4,
123,10,1499999,0,user_7,2,4,46
208,11,1400000,161000,user_25,3,4,
60,12,1100001,0,user_3,1,4,29
61,13,1100001,0,user_4,1,4,29
63,14,1100001,0,user_6,1,4,29
68,15,1100001,0,user_13,1,4,29
66,16,1100001,0,user_12,1,4,29
180,17,1100001,0,user_9,3,4,29
136,18,1100000,0,user_24,2,4,
218,19,1100000,0,user_35,3,4,
26,20,1000000,0,user_22,0,4,
70,21,1000000,0,user_14,1,4,
32,22,1000000,0,user_28,0,4,
231,23,1000000,0,user_47,3,4,
21,24,970000,0,user_14,0,4,
155,25,660000,0,user_47,2,4,
217,26,660000,0,user_35,3,4,
191,27,630000,0,user_15,3,4,
62,28,459999,0,user_4,1,4,19
121,29,459999,0,user_4,2,4,19
44,30,340000,5630,user_40,0,4,
211,31,310000,350000,user_30,3,4,
281,32,309999,0,user_1,4,4,211
154,33,260000,0,user_47,2,4,
33,34,220000,0,user_29,0,4,
128,35,220000,0,user_15,2,4,
12,36,170000,0,user_8,0,4,
145,37,170000,0,user_35,2,4,
96,38,170000,11200,user_40,1,4,
24,39,170000,0,user_17,0,4,
142,40,160000,0,user_31,2,4,
77,41,150000,42000,user_22,1,4,
51,42,120000,35600,user_46,0,4,
127,43,110000,0,user_15,2,4,
25,44,110000,0,user_20,0,4,
50,45,100000,0,user_46,0,4,
202,46,87000,0,user_21,3,4,
172,47,85001,0,user_0,3,4,79
122,48,85001,0,user_6,2,4,79
279,49,85001,0,user_0,4,4,79
119,50,84999,0,user_2,2,4,79
120,51,84999,0,user_3,2,4,79
280,52,84999,0,user_0,4,4,79
64,53,84001,0,user_10,1,4,7
203,54,84000,0,user_21,3,4,
65,55,83999,0,user_11,1,4,7
69,56,83999,0,user_13,1,4,7
16,57,83999,0,user_10,0,4,7
141,58,77000,0,user_30,2,4,
85,59,77000,0,user_29,1,4,
173,60,76999,0,user_0,3,4,40
23,0,19000000,0,user_16,0,5,
81,1,5200000,0,user_26,1,5,
78,2,5000000,0,user_23,1,5,
338,3,2500001,0,user_0,5,5,291
291,4,2500000,959000,user_15,4,5,
30,5,2300000,410000,user_26,0,5,
301,6,2300000,0,user_24,4,5,
175,7,1899999,0,user_3,3,5,80
125,8,1899999,0,user_10,2,5,80
187,9,1899999,0,user_13,3,5,80
282,10,1500001,0,user_2,4,5,46
177,11,1499999,0,user_7,3,5,46
178,12,1499999,0,user_7,3,5,46
182,13,1499999,0,user_11,3,5,46
188,14,1499999,0,user_13,3,5,46
72,15,1000000,0,user_16,1,5,
137,16,1000000,0,user_26,2,5,
73,17,910000,0,user_16,1,5,
320,18,670000,0,user_47,4,5,
307,19,660000,0,user_31,4,5,
131,20,630000,0,user_18,2,5,
310,21,460000,0,user_37,4,5,
185,22,459999,0,user_13,3,5,19
75,23,360000,0,user_19,1,5,
339,24,310001,0,user_1,5,5,211
300,25,240000,32900,user_24,4,5,
299,26,190000,0,user_21,4,5,
97,27,170000,0,user_41,1,5,
305,28,160000,0,user_30,4,5,
306,29,120000,0,user_30,4,5,
129,30,110000,0,user_16,2,5,
176,31,85001,0,user_5,3,5,79
186,32,84999,0,user_13,3,5,79
74,33,80000,0,user_18,1,5,
309,34,77000,0,user_37,4,5,
288,35,76999,0,user_9,4,5,40
31,36,73000,0,user_26,0,5,
192,0,43000000,0,user_16,3,6,
190,1,30000000,0,user_14,3,6,
179,2,18999999,0,user_8,3,6,27
183,3,18999999,0,user_12,3,6,27
365,1,5000000,15300,user_35,5,7,
355,3,2600000,0,user_24,5,7,
395,5,2500001,0,user_0,6,7,291
345,7,2499999,0,user_9,5,7,291
396,8,2499999,0,user_1,6,7,291
134,9,2400000,13900,user_22,2,6,
285,10,2300001,0,user_4,4,6,30
289,11,2299999,0,user_11,4,6,30
290,12,2299999,0,user_13,4,6,30
135,13,2000000,75000,user_22,2,6,
124,14,1900001,0,user_8,2,6,80
153,15,1900000,0,user_46,2,6,
184,16,1899999,0,user_12,3,6,80
374,10,1700000,0,user_47,5,7,
286,18,1500001,0,user_5,4,6,46
356,13,1500000,0,user_25,5,7,
363,14,1200000,0,user_30,5,7,
367,15,1100000,0,user_37,5,7,
140,22,1000000,0,user_29,2,6,
