block_num,builder_id,total_gas_fee,total_mev
285,builder_6,160000,0
286,builder_6,460000,0
287,builder_6,7170000,40220
288,builder_6,2290000,0
289,builder_6,4750000,0
290,builder_6,1960000,0
291,builder_6,2780000,0
292,builder_6,6849997,4589800
293,builder_6,3916002,4335700
294,builder_6,1390000,0
295,builder_6,98000,0
296,builder_6,55527001,17000
297,builder_6,2800000,0
298,builder_6,120000,0
299,builder_6,740000,0
300,builder_6,570000,0
301,builder_6,1549999,296000
302,builder_6,382001,11200
303,builder_6,1259999,33100
304,builder_6,3100000,0
305,builder_6,160000,0
306,builder_6,460000,0
307,builder_6,7170000,40220
308,builder_6,2290000,0
309,builder_6,4750000,0
310,builder_6,1960000,0
311,builder_6,2780000,0
312,builder_6,6849997,4589800
313,builder_6,3916002,4335700
314,builder_6,1390000,0
315,builder_6,98000,0
316,builder_6,55527001,17000
317,builder_6,2800000,0
318,builder_6,120000,0
319,builder_6,740000,0
320,builder_6,570000,0
321,builder_6,1549999,296000
322,builder_6,382001,11200
323,builder_6,1259999,33100
324,builder_6,3100000,0
325,builder_6,160000,0
326,builder_6,460000,0
327,builder_6,7170000,40220
328,builder_6,2290000,0
329,builder_6,4750000,0
330,builder_6,1960000,0
331,builder_6,2780000,0
332,builder_6,6849997,4589800
333,builder_6,3916002,4335700
334,builder_6,1390000,0
335,builder_6,98000,0
336,builder_6,55527001,17000
337,builder_6,2800000,0
338,builder_6,120000,0
339,builder_6,740000,0
340,builder_6,160000,0
341,builder_6,46689999,73100
342,builder_6,379999,30200
343,builder_6,2230000,0
344,builder_6,31970001,231000
345,builder_6,4589999,164000
346,builder_6,610000,0
347,builder_6,1720000,0
348,builder_6,10120001,32900
349,builder_6,2000000,0
350,builder_6,87889999,1100000
351,builder_6,16696000,5099000
352,builder_6,1425999,42000
353,builder_6,2100000,0
354,builder_6,3419999,39400
355,builder_6,7297999,47700
356,builder_6,5820000,0
357,builder_6,8999999,66100
358,builder_6,242001,155000
359,builder_6,3309999,15100
360,builder_6,160000,0
361,builder_6,46689999,73100
362,builder_6,379999,30200
363,builder_6,2230000,0
364,builder_6,31970001,231000
365,builder_6,4589999,164000
366,builder_6,610000,0
367,builder_6,1720000,0
368,builder_6,10120001,32900
369,builder_6,2000000,0
370,builder_6,87889999,1100000
371,builder_6,16696000,5099000
372,builder_6,1425999,42000
373,builder_6,2100000,0
374,builder_6,3419999,39400
375,builder_6,7297999,47700
376,builder_6,5820000,0
377,builder_6,8999999,66100
378,builder_6,242001,155000
379,builder_6,3309999,15100
380,builder_6,5000000,0
381,builder_6,5120000,0
382,builder_6,130000,0
383,builder_6,4299999,195000
384,builder_6,20677000,0
385,builder_6,1919999,30200
386,builder_6,3577000,0
387,builder_6,28280000,0
388,builder_6,35703003,525800
389,builder_6,2419998,126800
390,builder_6,8510000,0
391,builder_6,6680002,7473000
392,builder_6,40179998,52600
393,builder_6,170000,0
394,builder_6,91357999,17000
395,builder_6,2000000,0
396,builder_6,4199999,1100000
397,builder_6,619999,15300
398,builder_6,9200001,100000
399,builder_6,6508002,241700
400,builder_6,110000,0
401,builder_6,959999,769000
402,builder_6,2260000,0
403,builder_6,350000,0
404,builder_6,4640000,0
405,builder_6,30120000,0
406,builder_6,340001,47700
407,builder_6,1100000,0
408,builder_6,45240001,769000
409,builder_6,740000,0
410,builder_6,3540000,0
411,builder_6,1110000,0
412,builder_6,2789999,31700
413,builder_6,553000,0
414,builder_6,67900001,35600
415,builder_6,270000,0
416,builder_6,239999,64600
417,builder_6,4539999,43600
418,builder_6,120000,0
419,builder_6,3500000,0
420,builder_6,160000,0
421,builder_6,46689999,73100
422,builder_6,379999,30200
423,builder_6,2230000,0
424,builder_6,31970001,231000
425,builder_6,4589999,164000
426,builder_6,610000,0
427,builder_6,1720000,0
428,builder_6,10120001,32900
429,builder_6,2000000,0
430,builder_6,87889999,1100000
431,builder_6,16696000,5099000
432,builder_6,1425999,42000
433,builder_6,2100000,0
434,builder_6,3419999,39400
435,builder_6,7297999,47700
436,builder_6,5820000,0
437,builder_6,8999999,66100
438,builder_6,242001,155000
439,builder_6,3309999,15100
440,builder_6,570000,0
441,builder_6,1549999,296000
442,builder_6,382001,11200
443,builder_6,1259999,33100
444,builder_6,3100000,0
445,builder_6,160000,0
446,builder_6,460000,0
447,builder_6,7170000,40220
448,builder_6,2290000,0
449,builder_6,4750000,0
450,builder_6,1960000,0
451,builder_6,2780000,0
452,builder_6,6849997,4589800
453,builder_6,3916002,4335700
454,builder_6,1390000,0
455,builder_6,98000,0
456,builder_6,55527001,17000
457,builder_6,2800000,0
458,builder_6,120000,0
459,builder_6,740000,0
460,builder_6,160000,0
461,builder_6,46689999,73100
462,builder_6,379999,30200
463,builder_6,2230000,0
464,builder_6,31970001,231000
465,builder_6,4589999,164000
466,builder_6,610000,0
467,builder_6,1720000,0
468,builder_6,10120001,32900
469,builder_6,2000000,0
470,builder_6,87889999,1100000
471,builder_6,16696000,5099000
472,builder_6,1425999,42000
473,builder_6,2100000,0
474,builder_6,3419999,39400
475,builder_6,7297999,47700
476,builder_6,5820000,0
477,builder_6,8999999,66100
478,builder_6,242001,155000
479,builder_6,3309999,15100
480,builder_6,110000,0
481,builder_6,959999,769000
482,builder_6,2260000,0
483,builder_6,350000,0
484,builder_6,4640000,0
485,builder_6,30120000,0
486,builder_6,340001,47700
487,builder_6,1100000,0
488,builder_6,45240001,769000
489,builder_6,740000,0
490,builder_6,3540000,0
491,builder_6,1110000,0
492,builder_6,2789999,31700
493,builder_6,553000,0
494,builder_6,67900001,35600
495,builder_6,270000,0
496,builder_6,239999,64600
497,builder_6,4539999,43600
498,builder_6,120000,0
499,builder_6,3500000,0
500,builder_6,110000,0
501,builder_6,959999,769000
502,builder_6,2260000,0
503,builder_6,350000,0
504,builder_6,4640000,0
505,builder_6,30120000,0
506,builder_6,340001,47700
507,builder_6,1100000,0
508,builder_6,45240001,769000
509,builder_6,740000,0
510,builder_6,3540000,0
511,builder_6,1110000,0
512,builder_6,2789999,31700
513,builder_6,553000,0
514,builder_6,67900001,35600
515,builder_6,270000,0
516,builder_6,239999,64600
517,builder_6,4539999,43600
518,builder_6,120000,0
519,builder_6,3500000,0
520,builder_6,160000,0
521,builder_6,46689999,73100
522,builder_6,379999,30200
523,builder_6,2230000,0
524,builder_6,31970001,231000
525,builder_6,4589999,164000
526,builder_6,610000,0
527,builder_6,1720000,0
528,builder_6,10120001,32900
529,builder_6,2000000,0
530,builder_6,87889999,1100000
531,builder_6,16696000,5099000
532,builder_6,1425999,42000
533,builder_6,2100000,0
534,builder_6,3419999,39400
535,builder_6,7297999,47700
536,builder_6,5820000,0
537,builder_6,8999999,66100
538,builder_6,242001,155000
539,builder_6,3309999,15100
540,builder_6,160000,0
541,builder_6,46689999,73100
542,builder_6,379999,30200
543,builder_6,2230000,0
544,builder_6,31970001,231000
545,builder_6,4589999,164000
546,builder_6,610000,0
547,builder_6,1720000,0
548,builder_6,10120001,32900
549,builder_6,2000000,0
550,builder_6,87889999,1100000
551,builder_6,16696000,5099000
552,builder_6,1425999,42000
553,builder_6,2100000,0
554,builder_6,3419999,39400
555,builder_6,7297999,47700
556,builder_6,5820000,0
557,builder_6,8999999,66100
558,builder_6,242001,155000
559,builder_6,3309999,15100
560,builder_6,110000,0
561,builder_6,3600000,0
562,builder_6,320000,0
563,builder_6,160000,0
564,builder_6,12620001,12800
565,builder_6,5000000,0
566,builder_7,4374000,0
567,builder_6,13224001,769000
568,builder_6,110000,0
569,builder_6,2250000,198700
570,builder_6,7710001,49100
571,builder_6,5799999,1100000
572,builder_6,6960000,166200
573,builder_6,2860000,0
574,builder_6,7540000,0
575,builder_6,2714000,0
576,builder_6,5375999,146000
577,builder_6,10300001,679200
578,builder_6,50800000,0
579,builder_6,30080000,0
580,builder_6,5000000,0
581,builder_6,86659999,16400
582,builder_6,4819999,84800
583,builder_6,73000,0
584,builder_6,3239999,39400
585,builder_6,8820001,56200
586,builder_6,340000,0
587,builder_6,530000,0
588,builder_6,325000,0
589,builder_6,5580000,0
590,builder_6,219999,19700
591,builder_6,860002,38730
592,builder_6,3190000,0
593,builder_7,41619999,15300
594,builder_6,37489999,5180
595,builder_6,3955000,0
596,builder_6,48530000,0
597,builder_6,7620000,0
598,builder_6,5736999,510000
599,builder_6,13740000,46100
600,builder_6,5000000,0
601,builder_6,86659999,16400
602,builder_6,4819999,84800
603,builder_6,73000,0
604,builder_6,3239999,39400
605,builder_6,8820001,56200
606,builder_6,340000,0
607,builder_6,530000,0
608,builder_6,325000,0
609,builder_6,5580000,0
610,builder_6,219999,19700
611,builder_6,860002,38730
612,builder_6,3190000,0
613,builder_7,41619999,15300
614,builder_6,37489999,5180
615,builder_6,3955000,0
616,builder_6,48530000,0
617,builder_6,7620000,0
618,builder_6,5736999,510000
619,builder_6,13740000,46100
620,builder_6,5000000,0
621,builder_6,86659999,16400
622,builder_6,4819999,84800
623,builder_6,73000,0
624,builder_6,3239999,39400
625,builder_6,8820001,56200
626,builder_6,340000,0
627,builder_6,530000,0
628,builder_6,325000,0
629,builder_6,5580000,0
630,builder_6,219999,19700
631,builder_6,860002,38730
632,builder_6,3190000,0
633,builder_7,41619999,15300
634,builder_6,37489999,5180
635,builder_6,3955000,0
636,builder_6,48530000,0
637,builder_6,7620000,0
638,builder_6,5736999,510000
639,builder_6,13740000,46100
640,builder_6,160000,0
641,builder_6,46689999,73100
642,builder_6,379999,30200
643,builder_6,2230000,0
644,builder_6,31970001,231000
645,builder_6,4589999,164000
646,builder_6,610000,0
647,builder_6,1720000,0
648,builder_6,10120001,32900
649,builder_6,2000000,0
650,builder_6,87889999,1100000
651,builder_6,16696000,5099000
652,builder_6,1425999,42000
653,builder_6,2100000,0
654,builder_6,3419999,39400
655,builder_6,7297999,47700
656,builder_6,5820000,0
657,builder_6,8999999,66100
658,builder_6,242001,155000
659,builder_6,3309999,15100
660,builder_6,570000,0
661,builder_6,1549999,296000
662,builder_6,382001,11200
663,builder_6,1259999,33100
664,builder_6,3100000,0
665,builder_6,160000,0
666,builder_6,460000,0
667,builder_6,7170000,40220
668,builder_6,2290000,0
669,builder_6,4750000,0
670,builder_6,1960000,0
671,builder_6,2780000,0
672,builder_6,6849997,4589800
673,builder_6,3916002,4335700
674,builder_6,1390000,0
675,builder_6,98000,0
676,builder_6,55527001,17000
677,builder_6,2800000,0
678,builder_6,120000,0
679,builder_6,740000,0
680,builder_6,110000,0
681,builder_6,959999,769000
682,builder_6,2260000,0
683,builder_6,350000,0
684,builder_6,4640000,0
685,builder_6,30120000,0
686,builder_6,340001,47700
687,builder_6,1100000,0
688,builder_6,45240001,769000
689,builder_6,740000,0
690,builder_6,3540000,0
691,builder_6,1110000,0
692,builder_6,2789999,31700
693,builder_6,553000,0
694,builder_6,67900001,35600
695,builder_6,270000,0
696,builder_6,239999,64600
697,builder_6,4539999,43600
698,builder_6,120000,0
699,builder_6,3500000,0
700,builder_6,110000,0
701,builder_6,959999,769000
702,builder_6,2260000,0
703,builder_6,350000,0
704,builder_6,4640000,0
705,builder_6,30120000,0
706,builder_6,340001,47700
707,builder_6,1100000,0
708,builder_6,45240001,769000
709,builder_6,740000,0
710,builder_6,3540000,0
711,builder_6,1110000,0
712,builder_6,2789999,31700
713,builder_6,553000,0
714,builder_6,67900001,35600
715,builder_6,270000,0
716,builder_6,239999,64600
717,builder_6,4539999,43600
718,builder_6,120000,0
719,builder_6,3500000,0
720,builder_6,5000000,0
721,builder_6,86659999,16400
722,builder_6,4819999,84800
723,builder_6,73000,0
724,builder_6,3239999,39400
725,builder_6,8820001,56200
726,builder_6,340000,0
727,builder_6,530000,0
728,builder_6,325000,0
729,builder_6,5580000,0
730,builder_6,219999,19700
731,builder_6,860002,38730
732,builder_6,3190000,0
733,builder_7,41619999,15300
734,builder_6,37489999,5180
735,builder_6,3955000,0
736,builder_6,48530000,0
737,builder_6,7620000,0
738,builder_6,5736999,510000
739,builder_6,13740000,46100
740,builder_6,570000,0
741,builder_6,1549999,296000
742,builder_6,382001,11200
743,builder_6,1259999,33100
744,builder_6,3100000,0
745,builder_6,160000,0
746,builder_6,460000,0
747,builder_6,7170000,40220
748,builder_6,2290000,0
749,builder_6,4750000,0
750,builder_6,1960000,0
751,builder_6,2780000,0
752,builder_6,6849997,4589800
753,builder_6,3916002,4335700
754,builder_6,1390000,0
755,builder_6,98000,0
756,builder_6,55527001,17000
757,builder_6,2800000,0
758,builder_6,120000,0
759,builder_6,740000,0
760,builder_6,5000000,0
761,builder_6,86659999,16400
762,builder_6,4819999,84800
763,builder_6,73000,0
764,builder_6,3239999,39400
765,builder_6,8820001,56200
766,builder_6,340000,0
767,builder_6,530000,0
768,builder_6,325000,0
769,builder_6,5580000,0
770,builder_6,219999,19700
771,builder_6,860002,38730
772,builder_6,3190000,0
773,builder_7,41619999,15300
774,builder_6,37489999,5180
775,builder_6,3955000,0
776,builder_6,48530000,0
777,builder_6,7620000,0
778,builder_6,5736999,510000
779,builder_6,13740000,46100
780,builder_6,5600000,0
781,builder_6,110000,0
782,builder_6,2265000,64100
783,builder_6,2057999,7840
784,builder_6,6309998,280700
785,builder_6,150000,0
786,builder_6,9200000,0
787,builder_6,3660000,0
788,builder_6,3035000,0
789,builder_6,1744000,0
790,builder_6,1399999,959000
791,builder_6,3246999,71800
792,builder_6,12430001,11200
793,builder_6,850001,13900
794,builder_6,3919999,18600
795,builder_6,2343000,0
796,builder_6,872000,0
797,builder_6,84000,0
798,builder_6,3657000,0
799,builder_6,1970001,545000
800,builder_6,5000000,0
801,builder_6,86659999,16400
802,builder_6,4819999,84800
803,builder_6,73000,0
804,builder_6,3239999,39400
805,builder_6,8820001,56200
806,builder_6,340000,0
807,builder_6,530000,0
808,builder_6,325000,0
809,builder_6,5580000,0
810,builder_6,219999,19700
811,builder_6,860002,38730
812,builder_6,3190000,0
813,builder_7,41619999,15300
814,builder_6,37489999,5180
815,builder_6,3955000,0
816,builder_6,48530000,0
817,builder_6,7620000,0
818,builder_6,5736999,510000
819,builder_6,13740000,46100
820,builder_6,570000,0
821,builder_6,1549999,296000
822,builder_6,382001,11200
823,builder_6,1259999,33100
824,builder_6,3100000,0
825,builder_6,160000,0
826,builder_6,460000,0
827,builder_6,7170000,40220
828,builder_6,2290000,0
829,builder_6,4750000,0
830,builder_6,1960000,0
831,builder_6,2780000,0
832,builder_6,6849997,4589800
833,builder_6,3916002,4335700
834,builder_6,1390000,0
835,builder_6,98000,0
836,builder_6,55527001,17000
837,builder_6,2800000,0
838,builder_6,120000,0
839,builder_6,740000,0
840,builder_6,5000000,0
841,builder_6,5120000,0
842,builder_6,130000,0
843,builder_6,4299999,195000
844,builder_6,20677000,0
845,builder_6,1919999,30200
846,builder_6,3577000,0
847,builder_6,28280000,0
848,builder_6,35703003,525800
849,builder_6,2419998,126800
850,builder_6,8510000,0
851,builder_6,6680002,7473000
852,builder_6,40179998,52600
853,builder_6,170000,0
854,builder_6,91357999,17000
855,builder_6,2000000,0
856,builder_6,4199999,1100000
857,builder_6,619999,15300
858,builder_6,9200001,100000
859,builder_6,6508002,241700
860,builder_6,5000000,0
861,builder_6,86659999,16400
862,builder_6,4819999,84800
863,builder_6,73000,0
864,builder_6,3239999,39400
865,builder_6,8820001,56200
866,builder_6,340000,0
867,builder_6,530000,0
868,builder_6,325000,0
869,builder_6,5580000,0
870,builder_6,219999,19700
871,builder_6,860002,38730
872,builder_6,3190000,0
873,builder_7,41619999,15300
874,builder_6,37489999,5180
875,builder_6,3955000,0
876,builder_6,48530000,0
877,builder_6,7620000,0
878,builder_6,5736999,510000
879,builder_6,13740000,46100
880,builder_6,160000,0
881,builder_6,46689999,73100
882,builder_6,379999,30200
883,builder_6,2230000,0
884,builder_6,31970001,231000
885,builder_6,4589999,164000
886,builder_6,610000,0
887,builder_6,1720000,0
888,builder_6,10120001,32900
889,builder_6,2000000,0
890,builder_6,87889999,1100000
891,builder_6,16696000,5099000
892,builder_6,1425999,42000
893,builder_6,2100000,0
894,builder_6,3419999,39400
895,builder_6,7297999,47700
896,builder_6,5820000,0
897,builder_6,8999999,66100
898,builder_6,242001,155000
899,builder_6,3309999,15100
900,builder_6,5000000,0
901,builder_6,5120000,0
902,builder_6,130000,0
903,builder_6,4299999,195000
904,builder_6,20677000,0
905,builder_6,1919999,30200
906,builder_6,3577000,0
907,builder_6,28280000,0
908,builder_6,35703003,525800
909,builder_6,2419998,126800
910,builder_6,8510000,0
911,builder_6,6680002,7473000
912,builder_6,40179998,52600
913,builder_6,170000,0
914,builder_6,91357999,17000
915,builder_6,2000000,0
916,builder_6,4199999,1100000
917,builder_6,619999,15300
918,builder_6,9200001,100000
919,builder_6,6508002,241700
920,builder_6,5000000,0
921,builder_6,5120000,0
922,builder_6,130000,0
923,builder_6,4299999,195000
924,builder_6,20677000,0
925,builder_6,1919999,30200
926,builder_6,3577000,0
927,builder_6,28280000,0
928,builder_6,35703003,525800
929,builder_6,2419998,126800
930,builder_6,8510000,0
931,builder_6,6680002,7473000
932,builder_6,40179998,52600
933,builder_6,170000,0
934,builder_6,91357999,17000
935,builder_6,2000000,0
936,builder_6,4199999,1100000
937,builder_6,619999,15300
938,builder_6,9200001,100000
939,builder_6,6508002,241700
940,builder_6,5000000,0
941,builder_6,5120000,0
942,builder_6,130000,0
943,builder_6,4299999,195000
944,builder_6,20677000,0
945,builder_6,1919999,30200
946,builder_6,3577000,0
947,builder_6,28280000,0
948,builder_6,35703003,525800
949,builder_6,2419998,126800
950,builder_6,8510000,0
951,builder_6,6680002,7473000
952,builder_6,40179998,52600
953,builder_6,170000,0
954,builder_6,91357999,17000
955,builder_6,2000000,0
956,builder_6,4199999,1100000
957,builder_6,619999,15300
958,builder_6,9200001,100000
959,builder_6,6508002,241700
960,builder_6,110000,0
961,builder_6,3600000,0
962,builder_6,320000,0
963,builder_6,160000,0
964,builder_6,12620001,12800
965,builder_6,5000000,0
966,builder_7,4374000,0
967,builder_6,13224001,769000
968,builder_6,110000,0
969,builder_6,2250000,198700
970,builder_6,7710001,49100
971,builder_6,5799999,1100000
972,builder_6,6960000,166200
973,builder_6,2860000,0
974,builder_6,7540000,0
975,builder_6,2714000,0
976,builder_6,5375999,146000
977,builder_6,10300001,679200
978,builder_6,50800000,0
979,builder_6,30080000,0
980,builder_6,160000,0
981,builder_6,46689999,73100
982,builder_6,379999,30200
983,builder_6,2230000,0
984,builder_6,31970001,231000
985,builder_6,4589999,164000
986,builder_6,610000,0
987,builder_6,1720000,0
988,builder_6,10120001,32900
989,builder_6,2000000,0
990,builder_6,87889999,1100000
991,builder_6,16696000,5099000
992,builder_6,1425999,42000
993,builder_6,2100000,0
994,builder_6,3419999,39400
995,builder_6,7297999,47700
996,builder_6,5820000,0
997,builder_6,8999999,66100
998,builder_6,242001,155000
999,builder_6,3309999,15100
