id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
170,0,3500001,0,builder_2,2,2,20
20,2,3500000,17000,user_14,0,3,
17,4,2600000,0,user_12,0,3,
65,5,2400000,0,user_11,1,3,
171,4,1900001,0,builder_2,2,2,67
67,11,1900000,19700,user_13,1,3,
13,12,1600000,0,user_8,0,3,
60,15,1100001,0,user_4,1,3,29
61,16,1100001,0,user_5,1,3,29
63,18,1100000,0,user_7,1,3,
32,21,1000000,0,user_29,0,3,
172,11,460001,0,builder_2,2,2,19
19,29,460000,296000,user_12,0,3,
68,25,660000,0,user_13,1,3,
120,27,460001,0,user_2,2,3,19
18,33,300000,0,user_12,0,3,
12,36,170000,0,user_8,0,3,
22,37,170000,0,user_16,0,3,
69,42,150000,0,user_13,1,3,
66,55,98000,0,user_13,1,3,
59,58,84001,0,user_3,1,3,7
62,60,83999,0,user_5,1,3,7
70,61,83000,0,user_13,1,3,
49,62,79000,0,user_46,0,3,
58,65,70001,0,user_3,1,3,6
4,0,5000000,0,user_4,0,3,
87,1,5000000,0,user_25,1,3,
20,2,3500000,17000,user_14,0,3,
64,3,3200000,0,user_9,1,3,
17,4,2600000,0,user_12,0,3,
65,5,2400000,0,user_11,1,3,
148,6,2400000,13900,user_33,2,3,
95,7,2300000,0,user_33,1,3,
178,8,2000001,0,user_1,3,3,149
108,9,2000000,0,user_47,1,3,
149,10,2000000,75000,user_33,2,3,
67,11,1900000,19700,user_13,1,3,
13,12,1600000,0,user_8,0,3,
37,13,1300000,0,user_35,0,3,
9,14,1200000,0,user_7,0,3,
60,15,1100001,0,user_4,1,3,29
61,16,1100001,0,user_5,1,3,29
72,17,1100000,0,user_15,1,3,
63,18,1100000,0,user_7,1,3,
150,19,1100000,0,user_35,2,3,
39,20,1000000,0,user_37,0,3,
32,21,1000000,0,user_29,0,3,
151,22,1000000,0,user_37,2,3,
21,23,970000,0,user_15,0,3,
160,24,670000,0,user_47,2,3,
68,25,660000,0,user_13,1,3,
140,26,600000,0,user_24,2,3,
120,27,460001,0,user_2,2,3,19
10,28,460000,0,user_7,0,3,
19,29,460000,296000,user_12,0,3,
146,30,460000,5640,user_31,2,3,
175,31,459999,0,user_1,3,3,19
84,32,360000,0,user_21,1,3,
18,33,300000,0,user_12,0,3,
11,34,260000,0,user_7,0,3,
131,35,220000,0,user_9,2,3,
12,36,170000,0,user_8,0,3,
22,37,170000,0,user_16,0,3,
5,38,160000,0,user_5,0,3,
8,39,150000,0,user_7,0,3,
15,40,150000,0,user_9,0,3,
86,41,150000,42000,user_24,1,3,
69,42,150000,0,user_13,1,3,
138,43,150000,0,user_21,2,3,
147,44,150000,0,user_31,2,3,
173,45,149999,0,user_0,3,3,86
176,46,149999,0,user_1,3,3,86
119,47,120001,0,user_0,2,3,51
3,48,120000,0,user_4,0,3,
51,49,120000,35600,user_47,0,3,
174,50,119999,0,user_1,3,3,51
177,51,119999,0,user_1,3,3,51
2,52,110000,0,user_3,0,3,
97,53,110000,0,user_35,1,3,
50,54,100000,0,user_47,0,3,
66,55,98000,0,user_13,1,3,
56,56,84001,0,user_2,1,3,7
57,57,84001,0,user_2,1,3,7
59,58,84001,0,user_3,1,3,7
7,59,84000,19700,user_7,0,3,
62,60,83999,0,user_5,1,3,7
70,61,83000,0,user_13,1,3,
49,62,79000,0,user_46,0,3,
94,63,77000,0,user_31,1,3,
14,64,73000,0,user_9,0,3,
58,65,70001,0,user_3,1,3,6
6,66,70000,3130,user_6,0,3,
202,0,5000000,0,user_25,3,4,
213,1,4500000,0,user_37,3,4,
203,2,2400000,0,user_25,3,4,
235,3,1999999,0,user_1,4,4,149
211,4,1100000,0,user_35,3,4,
207,5,910000,0,user_30,3,4,
210,6,420000,0,user_33,3,4,
199,7,220000,0,user_21,3,4,
190,8,220000,0,user_15,3,4,
208,9,160000,0,user_31,3,4,
234,10,120001,0,user_0,4,4,51
204,11,85000,0,user_25,3,4,
201,12,83000,0,user_25,3,4,
136,0,30000000,146000,user_19,2,5,
185,1,30000000,0,user_11,3,5,
264,2,30000000,0,user_33,4,5,
181,3,29999999,0,user_5,3,5,136
80,4,6300000,0,user_19,1,5,
43,5,5000000,0,user_40,0,5,
76,6,4200000,0,user_16,1,5,
125,7,3500001,0,user_6,2,5,20
103,8,3500000,0,user_40,1,5,
75,9,2600000,0,user_16,1,5,
282,10,2600000,0,user_47,4,5,
247,11,2500000,0,user_15,4,5,
316,12,2100001,0,user_1,5,5,252
252,13,2100000,231000,user_21,4,5,
91,14,2000000,0,user_29,1,5,
132,15,2000000,146000,user_11,2,5,
315,16,1999999,0,user_0,5,5,149
121,17,1900001,0,user_3,2,5,67
122,18,1900001,0,user_3,2,5,67
179,19,1900001,0,user_3,3,5,67
182,20,1900001,0,user_6,3,5,67
102,21,1900000,0,user_40,1,5,
180,22,1899999,0,user_3,3,5,67
129,23,1500000,0,user_7,2,5,
260,24,1400000,0,user_30,4,5,
154,25,1000000,0,user_40,2,5,
77,26,660000,15300,user_16,1,5,
187,27,660000,0,user_13,3,5,
281,28,600000,15700,user_47,4,5,
123,29,460001,0,user_4,2,5,71
124,30,460001,0,user_5,2,5,19
317,31,460001,0,user_1,5,5,268
71,32,460000,35600,user_14,1,5,
268,33,460000,779000,user_35,4,5,
74,34,420000,0,user_16,1,5,
130,35,420000,0,user_7,2,5,
261,36,420000,0,user_31,4,5,
253,37,370000,0,user_21,4,5,
267,38,370000,0,user_35,4,5,
127,39,350000,0,user_7,2,5,
135,40,340000,0,user_19,2,5,
142,41,220000,0,user_26,2,5,
128,42,160000,0,user_7,2,5,
93,43,150000,0,user_29,1,5,
257,44,150000,0,user_24,4,5,
73,45,130000,0,user_16,1,5,
92,46,110000,0,user_29,1,5,
126,47,110000,39400,user_7,2,5,
141,48,110000,0,user_26,2,5,
256,49,110000,155000,user_24,4,5,
236,50,85001,0,user_2,4,5,88
88,51,85000,128000,user_26,1,5,
385,0,5000000,56200,user_10,6,6,
340,0,27000000,0,user_24,5,7,
357,1,19000000,0,user_35,5,7,
215,2,19000000,0,user_40,3,7,
398,3,6300000,0,user_25,6,7,
241,4,4200000,0,user_8,4,7,
274,5,3600000,0,user_40,4,7,
133,6,2300000,0,user_12,2,7,
320,7,2100001,0,user_4,5,7,252
444,8,2099999,0,user_1,7,7,252
334,9,1800000,60700,user_21,5,7,
186,10,1800000,5180,user_12,3,7,
216,11,1800000,0,user_40,3,7,
376,12,1400001,0,user_0,6,7,358
377,13,1400001,0,user_0,6,7,358
242,14,1400000,0,user_11,4,7,
358,15,1400000,4320000,user_35,5,7,
188,16,1400000,0,user_14,3,7,
191,17,1100000,0,user_16,3,7,
