block_num,builder_id,total_gas_fee,total_mev,included_txs
196,builder_13,134280009,306730,
197,builder_13,49604988,15300,
198,builder_13,94730004,296000,
199,builder_11,173130029,296000,
200,builder_13,5300000,0,
201,builder_13,36670002,525400,
202,builder_11,77686003,841530,
203,builder_13,147102004,349630,
204,builder_13,81361003,115400,
205,builder_13,267926000,79200,
206,builder_13,64022996,0,
207,builder_13,233849997,972900,
208,builder_13,41477998,0,
209,builder_13,428948996,106700,
210,builder_13,73453007,741000,
211,builder_11,388600016,0,
212,builder_13,401650018,683700,
213,builder_13,3099000,0,
214,builder_13,1949997,0,
215,builder_13,8579998,0,
216,builder_13,134280009,306730,
217,builder_13,49604988,15300,
218,builder_13,94730004,296000,
219,builder_11,173130029,296000,
220,builder_13,5300000,0,
221,builder_13,36670002,525400,
222,builder_11,77686003,841530,
223,builder_13,147102004,349630,
224,builder_13,81361003,115400,
225,builder_13,267926000,79200,
226,builder_13,64022996,0,
227,builder_13,233849997,972900,
228,builder_13,41477998,0,
229,builder_13,428948996,106700,
230,builder_13,73453007,741000,
231,builder_11,388600016,0,
232,builder_13,401650018,683700,
233,builder_13,3099000,0,
234,builder_13,1949997,0,
235,builder_13,8579998,0,
236,builder_13,134280009,306730,
237,builder_13,49604988,15300,
238,builder_13,94730004,296000,
239,builder_11,173130029,296000,
240,builder_13,5300000,0,
241,builder_13,36670002,525400,
242,builder_11,77686003,841530,
243,builder_13,147102004,349630,
244,builder_13,81361003,115400,
245,builder_13,267926000,79200,
246,builder_13,64022996,0,
247,builder_13,233849997,972900,
248,builder_13,41477998,0,
249,builder_13,428948996,106700,
250,builder_13,73453007,741000,
251,builder_11,388600016,0,
252,builder_13,401650018,683700,
253,builder_13,3099000,0,
254,builder_13,1949997,0,
255,builder_13,8579998,0,
256,builder_13,134280009,306730,
257,builder_13,49604988,15300,
258,builder_13,94730004,296000,
259,builder_11,173130029,296000,
260,builder_13,59399998,8520,
261,,0,0,
262,builder_13,344439993,100000,
263,builder_13,502659998,13900,
264,builder_13,163063999,192800,
265,builder_13,644250000,901900,
266,builder_13,20755002,0,
267,builder_13,159514004,17784600,
268,builder_13,59501997,135000,
269,builder_13,39372997,100100,
270,builder_11,8599997,0,
271,builder_13,169165990,442700,
272,builder_11,294669993,602000,
273,builder_13,173610003,731000,
274,builder_13,5160001,32900,
275,builder_13,200449999,0,
276,builder_11,238050005,88800,
277,builder_13,271970022,17000,
278,builder_13,29042002,71800,
279,builder_13,107969995,547500,
280,builder_13,59399998,8520,
281,,0,0,
282,builder_13,344439993,100000,
283,builder_13,502659998,13900,
284,builder_13,163063999,192800,
285,builder_13,644250000,901900,
286,builder_13,20755002,0,
287,builder_13,159514004,17784600,
288,builder_13,59501997,135000,
289,builder_13,39372997,100100,
290,builder_11,8599997,0,
291,builder_13,169165990,442700,
292,builder_11,294669993,602000,
293,builder_13,173610003,731000,
294,builder_13,5160001,32900,
295,builder_13,200449999,0,
296,builder_11,238050005,88800,
297,builder_13,271970022,17000,
298,builder_13,29042002,71800,
299,builder_13,107969995,547500,
300,builder_13,59399998,8520,
301,,0,0,
302,builder_13,344439993,100000,
303,builder_13,502659998,13900,
304,builder_13,163063999,192800,
305,builder_13,644250000,901900,
306,builder_13,20755002,0,
307,builder_13,159514004,17784600,
308,builder_13,59501997,135000,
309,builder_13,39372997,100100,
310,builder_11,8599997,0,
311,builder_13,169165990,442700,
312,builder_11,294669993,602000,
313,builder_13,173610003,731000,
314,builder_13,5160001,32900,
315,builder_13,200449999,0,
316,builder_11,238050005,88800,
317,builder_13,271970022,17000,
318,builder_13,29042002,71800,
319,builder_13,107969995,547500,
320,builder_13,59399998,8520,
321,,0,0,
322,builder_13,344439993,100000,
323,builder_13,502659998,13900,
324,builder_13,163063999,192800,
325,builder_13,644250000,901900,
326,builder_13,20755002,0,
327,builder_13,159514004,17784600,
328,builder_13,59501997,135000,
329,builder_13,39372997,100100,
330,builder_11,8599997,0,
331,builder_13,169165990,442700,
332,builder_11,294669993,602000,
333,builder_13,173610003,731000,
334,builder_13,5160001,32900,
335,builder_13,200449999,0,
336,builder_11,238050005,88800,
337,builder_13,271970022,17000,
338,builder_13,29042002,71800,
339,builder_13,107969995,547500,
340,builder_13,59399998,8520,
341,,0,0,
342,builder_13,344439993,100000,
343,builder_13,502659998,13900,
344,builder_13,163063999,192800,
345,builder_13,644250000,901900,
346,builder_13,20755002,0,
347,builder_13,159514004,17784600,
348,builder_13,59501997,135000,
349,builder_13,39372997,100100,
350,builder_11,8599997,0,
351,builder_13,169165990,442700,
352,builder_11,294669993,602000,
353,builder_13,173610003,731000,
354,builder_13,5160001,32900,
355,builder_13,200449999,0,
356,builder_11,238050005,88800,
357,builder_13,271970022,17000,
358,builder_13,29042002,71800,
359,builder_13,107969995,547500,
360,builder_13,59399998,8520,
361,,0,0,
362,builder_13,344439993,100000,
363,builder_13,502659998,13900,
364,builder_13,163063999,192800,
365,builder_13,644250000,901900,
366,builder_13,20755002,0,
367,builder_13,159514004,17784600,
368,builder_13,59501997,135000,
369,builder_13,39372997,100100,
370,builder_11,8599997,0,
371,builder_13,169165990,442700,
372,builder_11,294669993,602000,
373,builder_13,173610003,731000,
374,builder_13,5160001,32900,
375,builder_13,200449999,0,
376,builder_11,238050005,88800,
377,builder_13,271970022,17000,
378,builder_13,29042002,71800,
379,builder_13,107969995,547500,
380,builder_13,59399998,8520,
381,,0,0,
382,builder_13,344439993,100000,
383,builder_13,502659998,13900,
384,builder_13,163063999,192800,
385,builder_13,644250000,901900,
386,builder_13,20755002,0,
387,builder_13,159514004,17784600,
388,builder_13,59501997,135000,
389,builder_13,39372997,100100,
390,builder_11,8599997,0,
391,builder_13,169165990,442700,
392,builder_11,294669993,602000,
393,builder_13,173610003,731000,
394,builder_13,5160001,32900,
395,builder_13,200449999,0,
396,builder_11,238050005,88800,
397,builder_13,271970022,17000,
398,builder_13,29042002,71800,
399,builder_13,107969995,547500,
400,builder_13,59399998,8520,
401,,0,0,
402,builder_13,344439993,100000,
403,builder_13,502659998,13900,
404,builder_13,163063999,192800,
405,builder_13,644250000,901900,
406,builder_13,20755002,0,
407,builder_13,159514004,17784600,
408,builder_13,59501997,135000,
409,builder_13,39372997,100100,
410,builder_11,8599997,0,
411,builder_13,169165990,442700,
412,builder_11,294669993,602000,
413,builder_13,173610003,731000,
414,builder_13,5160001,32900,
415,builder_13,200449999,0,
416,builder_11,238050005,88800,
417,builder_13,271970022,17000,
418,builder_13,29042002,71800,
419,builder_13,107969995,547500,
420,builder_13,59399998,8520,
421,,0,0,
422,builder_13,344439993,100000,
423,builder_13,502659998,13900,
424,builder_13,163063999,192800,
425,builder_13,644250000,901900,
426,builder_13,20755002,0,
427,builder_13,159514004,17784600,
428,builder_13,59501997,135000,
429,builder_13,39372997,100100,
430,builder_11,8599997,0,
431,builder_13,169165990,442700,
432,builder_11,294669993,602000,
433,builder_13,173610003,731000,
434,builder_13,5160001,32900,
435,builder_13,200449999,0,
436,builder_11,238050005,88800,
437,builder_13,271970022,17000,
438,builder_13,29042002,71800,
439,builder_13,107969995,547500,
440,builder_13,59399998,8520,
441,,0,0,
442,builder_13,344439993,100000,
443,builder_13,502659998,13900,
444,builder_13,163063999,192800,
445,builder_13,644250000,901900,
446,builder_13,20755002,0,
447,builder_13,159514004,17784600,
448,builder_13,59501997,135000,
449,builder_13,39372997,100100,
450,builder_11,8599997,0,
451,builder_13,169165990,442700,
452,builder_11,294669993,602000,
453,builder_13,173610003,731000,
454,builder_13,5160001,32900,
455,builder_13,200449999,0,
456,builder_11,238050005,88800,
457,builder_13,271970022,17000,
458,builder_13,29042002,71800,
459,builder_13,107969995,547500,
460,builder_13,59399998,8520,
461,,0,0,
462,builder_13,344439993,100000,
463,builder_13,502659998,13900,
464,builder_13,163063999,192800,
465,builder_13,644250000,901900,
466,builder_13,20755002,0,
467,builder_13,159514004,17784600,
468,builder_13,59501997,135000,
469,builder_13,39372997,100100,
470,builder_11,8599997,0,
471,builder_13,169165990,442700,
472,builder_11,294669993,602000,
473,builder_13,173610003,731000,
474,builder_13,5160001,32900,
475,builder_13,200449999,0,
476,builder_11,238050005,88800,
477,builder_13,271970022,17000,
478,builder_13,29042002,71800,
479,builder_13,107969995,547500,
480,builder_13,59399998,8520,
481,,0,0,
482,builder_13,344439993,100000,
483,builder_13,502659998,13900,
484,builder_13,163063999,192800,
485,builder_13,644250000,901900,
486,builder_13,20755002,0,
487,builder_13,159514004,17784600,
488,builder_13,59501997,135000,
489,builder_13,39372997,100100,
490,builder_11,8599997,0,
491,builder_13,169165990,442700,
492,builder_11,294669993,602000,
493,builder_13,173610003,731000,
494,builder_13,5160001,32900,
495,builder_13,200449999,0,
496,builder_11,238050005,88800,
497,builder_13,271970022,17000,
498,builder_13,29042002,71800,
499,builder_13,107969995,547500,
500,builder_13,59399998,8520,
501,,0,0,
502,builder_13,344439993,100000,
503,builder_13,502659998,13900,
504,builder_13,163063999,192800,
505,builder_13,644250000,901900,
506,builder_13,20755002,0,
507,builder_13,159514004,17784600,
508,builder_13,59501997,135000,
509,builder_13,39372997,100100,
510,builder_11,8599997,0,
511,builder_13,169165990,442700,
512,builder_11,294669993,602000,
513,builder_13,173610003,731000,
514,builder_13,5160001,32900,
515,builder_13,200449999,0,
516,builder_11,238050005,88800,
517,builder_13,271970022,17000,
518,builder_13,29042002,71800,
519,builder_13,107969995,547500,
520,builder_13,100000,0,
521,builder_13,13779999,152900,
522,builder_13,101468998,1268500,
523,builder_13,70564992,42000,
524,builder_13,102160001,32900,
525,builder_13,141449990,13900,
526,builder_13,137134996,206700,
527,builder_13,55609990,0,
528,builder_11,13705003,350000,
529,builder_13,115210003,35600,
530,builder_13,319070000,691900,
531,builder_13,56034000,0,
532,builder_13,16665008,0,
533,builder_13,6565002,0,
534,builder_11,161140026,182800,
535,builder_11,25234990,181000,
536,builder_13,168629996,363800,
537,builder_13,43313980,0,
538,builder_13,85609009,446700,
539,builder_11,28325009,30200,
540,builder_13,100000,0,
541,builder_13,13779999,152900,
542,builder_13,101468998,1268500,
543,builder_13,70564992,42000,
544,builder_13,102160001,32900,
545,builder_13,141449990,13900,
546,builder_13,137134996,206700,
547,builder_13,55609990,0,
548,builder_11,13705003,350000,
549,builder_13,115210003,35600,
550,builder_13,319070000,691900,
551,builder_13,56034000,0,
552,builder_13,16665008,0,
553,builder_13,6565002,0,
554,builder_11,161140026,182800,
555,builder_11,25234990,181000,
556,builder_13,168629996,363800,
557,builder_13,43313980,0,
558,builder_13,85609009,446700,
559,builder_11,28325009,30200,
560,builder_13,100000,0,
561,builder_13,13779999,152900,
562,builder_13,101468998,1268500,
563,builder_13,70564992,42000,
564,builder_13,102160001,32900,
565,builder_13,141449990,13900,
566,builder_13,137134996,206700,
567,builder_13,55609990,0,
568,builder_11,13705003,350000,
569,builder_13,115210003,35600,
570,builder_13,319070000,691900,
571,builder_13,56034000,0,
572,builder_13,16665008,0,
573,builder_13,6565002,0,
574,builder_11,161140026,182800,
575,builder_11,25234990,181000,
576,builder_13,168629996,363800,
577,builder_13,43313980,0,
578,builder_13,85609009,446700,
579,builder_11,28325009,30200,
580,builder_13,100000,0,
581,builder_13,13779999,152900,
582,builder_13,101468998,1268500,
583,builder_13,70564992,42000,
584,builder_13,102160001,32900,
585,builder_13,141449990,13900,
586,builder_13,137134996,206700,
587,builder_13,55609990,0,
588,builder_11,13705003,350000,
589,builder_13,115210003,35600,
590,builder_13,319070000,691900,
591,builder_13,56034000,0,
592,builder_13,16665008,0,
593,builder_13,6565002,0,
594,builder_11,161140026,182800,
595,builder_11,25234990,181000,
596,builder_13,168629996,363800,
597,builder_13,43313980,0,
598,builder_13,85609009,446700,
599,builder_11,28325009,30200,
600,builder_13,100000,0,
601,builder_13,13779999,152900,
602,builder_13,101468998,1268500,
603,builder_13,70564992,42000,
604,builder_13,102160001,32900,
605,builder_13,141449990,13900,
606,builder_13,137134996,206700,
607,builder_13,55609990,0,
608,builder_11,13705003,350000,
609,builder_13,115210003,35600,
610,builder_13,319070000,691900,
611,builder_13,56034000,0,
612,builder_13,16665008,0,
613,builder_13,6565002,0,
614,builder_11,161140026,182800,
615,builder_11,25234990,181000,
616,builder_13,168629996,363800,
617,builder_13,43313980,0,
618,builder_13,85609009,446700,
619,builder_11,28325009,30200,
620,builder_13,100000,0,
621,builder_13,13779999,152900,
622,builder_13,101468998,1268500,
623,builder_13,70564992,42000,
624,builder_13,102160001,32900,
625,builder_13,141449990,13900,
626,builder_13,137134996,206700,
627,builder_13,55609990,0,
628,builder_11,13705003,350000,
629,builder_13,115210003,35600,
630,builder_13,319070000,691900,
631,builder_13,56034000,0,
632,builder_13,16665008,0,
633,builder_13,6565002,0,
634,builder_11,161140026,182800,
635,builder_11,25234990,181000,
636,builder_13,168629996,363800,
637,builder_13,43313980,0,
638,builder_13,85609009,446700,
639,builder_11,28325009,30200,
640,builder_13,100000,0,
641,builder_13,13779999,152900,
642,builder_13,101468998,1268500,
643,builder_13,70564992,42000,
644,builder_13,102160001,32900,
645,builder_13,141449990,13900,
646,builder_13,137134996,206700,
647,builder_13,55609990,0,
648,builder_11,13705003,350000,
649,builder_13,115210003,35600,
650,builder_13,319070000,691900,
651,builder_13,56034000,0,
652,builder_13,16665008,0,
653,builder_13,6565002,0,
654,builder_11,161140026,182800,
655,builder_11,25234990,181000,
656,builder_13,168629996,363800,
657,builder_13,43313980,0,
658,builder_13,85609009,446700,
659,builder_11,28325009,30200,
660,builder_13,100000,0,
661,builder_13,13779999,152900,
662,builder_13,101468998,1268500,
663,builder_13,70564992,42000,
664,builder_13,102160001,32900,
665,builder_13,141449990,13900,
666,builder_13,137134996,206700,
667,builder_13,55609990,0,
668,builder_11,13705003,350000,
669,builder_13,115210003,35600,
670,builder_13,319070000,691900,
671,builder_13,56034000,0,
672,builder_13,16665008,0,
673,builder_13,6565002,0,
674,builder_11,161140026,182800,
675,builder_11,25234990,181000,
676,builder_13,168629996,363800,
677,builder_13,43313980,0,
678,builder_13,85609009,446700,
679,builder_11,28325009,30200,
680,builder_13,100000,0,
681,builder_13,13779999,152900,
682,builder_13,101468998,1268500,
683,builder_13,70564992,42000,
684,builder_13,102160001,32900,
685,builder_13,141449990,13900,
686,builder_13,137134996,206700,
687,builder_13,55609990,0,
688,builder_11,13705003,350000,
689,builder_13,115210003,35600,
690,builder_13,319070000,691900,
691,builder_13,56034000,0,
692,builder_13,16665008,0,
693,builder_13,6565002,0,
694,builder_11,161140026,182800,
695,builder_11,25234990,181000,
696,builder_13,168629996,363800,
697,builder_13,43313980,0,
698,builder_13,85609009,446700,
699,builder_11,28325009,30200,
700,builder_13,100000,0,
701,builder_13,13779999,152900,
702,builder_13,101468998,1268500,
703,builder_13,70564992,42000,
704,builder_13,102160001,32900,
705,builder_13,141449990,13900,
706,builder_13,137134996,206700,
707,builder_13,55609990,0,
708,builder_11,13705003,350000,
709,builder_13,115210003,35600,
710,builder_13,319070000,691900,
711,builder_13,56034000,0,
712,builder_13,16665008,0,
713,builder_13,6565002,0,
714,builder_11,161140026,182800,
715,builder_11,25234990,181000,
716,builder_13,168629996,363800,
717,builder_13,43313980,0,
718,builder_13,85609009,446700,
719,builder_11,28325009,30200,
720,builder_13,100000,0,
721,builder_13,13779999,152900,
722,builder_13,101468998,1268500,
723,builder_13,70564992,42000,
724,builder_13,102160001,32900,
725,builder_13,141449990,13900,
726,builder_13,137134996,206700,
727,builder_13,55609990,0,
728,builder_11,13705003,350000,
729,builder_13,115210003,35600,
730,builder_13,319070000,691900,
731,builder_13,56034000,0,
732,builder_13,16665008,0,
733,builder_13,6565002,0,
734,builder_11,161140026,182800,
735,builder_11,25234990,181000,
736,builder_13,168629996,363800,
737,builder_13,43313980,0,
738,builder_13,85609009,446700,
739,builder_11,28325009,30200,
740,builder_13,100000,0,
741,builder_13,13779999,152900,
742,builder_13,101468998,1268500,
743,builder_13,70564992,42000,
744,builder_13,102160001,32900,
745,builder_13,141449990,13900,
746,builder_13,137134996,206700,
747,builder_13,55609990,0,
748,builder_11,13705003,350000,
749,builder_13,115210003,35600,
750,builder_13,319070000,691900,
751,builder_13,56034000,0,
752,builder_13,16665008,0,
753,builder_13,6565002,0,
754,builder_11,161140026,182800,
755,builder_11,25234990,181000,
756,builder_13,168629996,363800,
757,builder_13,43313980,0,
758,builder_13,85609009,446700,
759,builder_11,28325009,30200,
760,builder_13,100000,0,
761,builder_13,13779999,152900,
762,builder_13,101468998,1268500,
763,builder_13,70564992,42000,
764,builder_13,102160001,32900,
765,builder_13,141449990,13900,
766,builder_13,137134996,206700,
767,builder_13,55609990,0,
768,builder_11,13705003,350000,
769,builder_13,115210003,35600,
770,builder_13,319070000,691900,
771,builder_13,56034000,0,
772,builder_13,16665008,0,
773,builder_13,6565002,0,
774,builder_11,161140026,182800,
775,builder_11,25234990,181000,
776,builder_13,168629996,363800,
777,builder_13,43313980,0,
778,builder_13,85609009,446700,
779,builder_11,28325009,30200,
780,builder_11,2340000,0,
781,builder_13,15082998,195000,
782,builder_13,165616993,141800,
783,builder_11,283496994,11200,
784,builder_13,926554996,1033000,
785,builder_11,747549001,0,
786,builder_13,1422510015,350000,
787,builder_13,650990004,0,
788,builder_13,200300001,0,
789,builder_13,791329998,0,
790,builder_11,1516880015,594000,
791,builder_13,1366292004,594000,
792,builder_11,50721995,0,
793,builder_13,1148999998,12300,
794,builder_13,4830001,18600,
795,builder_13,75429994,0,
796,builder_13,8019992,17700000,
797,builder_13,11839999,0,
798,builder_11,73359998,655040,
799,builder_13,306360017,4448200,
800,builder_11,2340000,0,
801,builder_13,15082998,195000,
802,builder_13,165616993,141800,
803,builder_11,283496994,11200,
804,builder_13,926554996,1033000,
805,builder_11,747549001,0,
806,builder_13,1422510015,350000,
807,builder_13,650990004,0,
808,builder_13,200300001,0,
809,builder_13,791329998,0,
810,builder_11,1516880015,594000,
811,builder_13,1366292004,594000,
812,builder_11,50721995,0,
813,builder_13,1148999998,12300,
814,builder_13,4830001,18600,
815,builder_13,75429994,0,
816,builder_13,8019992,17700000,
817,builder_13,11839999,0,
818,builder_11,73359998,655040,
819,builder_13,306360017,4448200,
820,builder_11,2340000,0,
821,builder_13,15082998,195000,
822,builder_13,165616993,141800,
823,builder_11,283496994,11200,
824,builder_13,926554996,1033000,
825,builder_11,747549001,0,
826,builder_13,1422510015,350000,
827,builder_13,650990004,0,
828,builder_13,200300001,0,
829,builder_13,791329998,0,
830,builder_11,1516880015,594000,
831,builder_13,1366292004,594000,
832,builder_11,50721995,0,
833,builder_13,1148999998,12300,
834,builder_13,4830001,18600,
835,builder_13,75429994,0,
836,builder_13,8019992,17700000,
837,builder_13,11839999,0,
838,builder_11,73359998,655040,
839,builder_13,306360017,4448200,
840,builder_11,2340000,0,
841,builder_13,15082998,195000,
842,builder_13,165616993,141800,
843,builder_11,283496994,11200,
844,builder_13,926554996,1033000,
845,builder_11,747549001,0,
846,builder_13,1422510015,350000,
847,builder_13,650990004,0,
848,builder_13,200300001,0,
849,builder_13,791329998,0,
850,builder_11,1516880015,594000,
851,builder_13,1366292004,594000,
852,builder_11,50721995,0,
853,builder_13,1148999998,12300,
854,builder_13,4830001,18600,
855,builder_13,75429994,0,
856,builder_13,8019992,17700000,
857,builder_13,11839999,0,
858,builder_11,73359998,655040,
859,builder_13,306360017,4448200,
860,builder_11,2340000,0,
861,builder_13,15082998,195000,
862,builder_13,165616993,141800,
863,builder_11,283496994,11200,
864,builder_13,926554996,1033000,
865,builder_11,747549001,0,
866,builder_13,1422510015,350000,
867,builder_13,650990004,0,
868,builder_13,200300001,0,
869,builder_13,791329998,0,
870,builder_11,1516880015,594000,
871,builder_13,1366292004,594000,
872,builder_11,50721995,0,
873,builder_13,1148999998,12300,
874,builder_13,4830001,18600,
875,builder_13,75429994,0,
876,builder_13,8019992,17700000,
877,builder_13,11839999,0,
878,builder_11,73359998,655040,
879,builder_13,306360017,4448200,
880,builder_11,2340000,0,
881,builder_13,15082998,195000,
882,builder_13,165616993,141800,
883,builder_11,283496994,11200,
884,builder_13,926554996,1033000,
885,builder_11,747549001,0,
886,builder_13,1422510015,350000,
887,builder_13,650990004,0,
888,builder_13,200300001,0,
889,builder_13,791329998,0,
890,builder_11,1516880015,594000,
891,builder_13,1366292004,594000,
892,builder_11,50721995,0,
893,builder_13,1148999998,12300,
894,builder_13,4830001,18600,
895,builder_13,75429994,0,
896,builder_13,8019992,17700000,
897,builder_13,11839999,0,
898,builder_11,73359998,655040,
899,builder_13,306360017,4448200,
900,builder_11,2340000,0,
901,builder_13,15082998,195000,
902,builder_13,165616993,141800,
903,builder_11,283496994,11200,
904,builder_13,926554996,1033000,
905,builder_11,747549001,0,
906,builder_13,1422510015,350000,
907,builder_13,650990004,0,
908,builder_13,200300001,0,
909,builder_13,791329998,0,
910,builder_11,1516880015,594000,
911,builder_13,1366292004,594000,
912,builder_11,50721995,0,
913,builder_13,1148999998,12300,
914,builder_13,4830001,18600,
915,builder_13,75429994,0,
916,builder_13,8019992,17700000,
917,builder_13,11839999,0,
918,builder_11,73359998,655040,
919,builder_13,306360017,4448200,
920,builder_11,2340000,0,
921,builder_13,15082998,195000,
922,builder_13,165616993,141800,
923,builder_11,283496994,11200,
924,builder_13,926554996,1033000,
925,builder_11,747549001,0,
926,builder_13,1422510015,350000,
927,builder_13,650990004,0,
928,builder_13,200300001,0,
929,builder_13,791329998,0,
930,builder_11,1516880015,594000,
931,builder_13,1366292004,594000,
932,builder_11,50721995,0,
933,builder_13,1148999998,12300,
934,builder_13,4830001,18600,
935,builder_13,75429994,0,
936,builder_13,8019992,17700000,
937,builder_13,11839999,0,
938,builder_11,73359998,655040,
939,builder_13,306360017,4448200,
940,builder_11,2340000,0,
941,builder_13,15082998,195000,
942,builder_13,165616993,141800,
943,builder_11,283496994,11200,
944,builder_13,926554996,1033000,
945,builder_11,747549001,0,
946,builder_13,1422510015,350000,
947,builder_13,650990004,0,
948,builder_13,200300001,0,
