block_num,builder_id,total_gas_fee,total_mev,included_txs
119,builder_13,9100001,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,47375006,559130,
123,builder_13,10557000,0,
124,builder_13,65880006,0,
125,,0,0,
126,builder_11,645910015,244300,
127,builder_13,689840019,369000,
128,builder_13,6305994,84830,
129,builder_13,494204006,0,
130,builder_13,196129003,373400,
131,builder_11,38330004,0,
132,builder_13,388100005,1878500,
133,builder_13,668999,0,
134,builder_13,330279993,179500,
135,builder_13,53978987,770000,
136,builder_11,8389999,0,
137,builder_13,207960015,17901500,
138,builder_13,49887999,15100,
139,builder_13,9100001,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,47375006,559130,
143,builder_13,10557000,0,
144,builder_13,65880006,0,
145,,0,0,
146,builder_11,645910015,244300,
147,builder_13,689840019,369000,
148,builder_13,6305994,84830,
149,builder_13,494204006,0,
150,builder_13,196129003,373400,
151,builder_11,38330004,0,
152,builder_13,388100005,1878500,
153,builder_13,668999,0,
154,builder_13,330279993,179500,
155,builder_13,53978987,770000,
156,builder_11,8389999,0,
157,builder_13,207960015,17901500,
158,builder_13,49887999,15100,
159,builder_13,9100001,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,47375006,559130,
163,builder_13,10557000,0,
164,builder_13,65880006,0,
165,,0,0,
166,builder_11,645910015,244300,
167,builder_13,689840019,369000,
168,builder_13,6305994,84830,
169,builder_13,494204006,0,
170,builder_13,196129003,373400,
171,builder_11,38330004,0,
172,builder_13,388100005,1878500,
173,builder_13,668999,0,
174,builder_13,330279993,179500,
175,builder_13,53978987,770000,
176,builder_11,8389999,0,
177,builder_13,207960015,17901500,
178,builder_13,49887999,15100,
179,builder_13,9100001,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,47375006,559130,
183,builder_13,10557000,0,
184,builder_13,65880006,0,
185,,0,0,
186,builder_11,645910015,244300,
187,builder_13,689840019,369000,
188,builder_13,6305994,84830,
189,builder_13,494204006,0,
190,builder_13,196129003,373400,
191,builder_11,38330004,0,
192,builder_13,388100005,1878500,
193,builder_13,668999,0,
194,builder_13,330279993,179500,
195,builder_13,53978987,770000,
196,builder_11,8389999,0,
197,builder_13,207960015,17901500,
198,builder_13,49887999,15100,
199,builder_13,9100001,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,47375006,559130,
203,builder_13,10557000,0,
204,builder_13,65880006,0,
205,,0,0,
206,builder_11,645910015,244300,
207,builder_13,689840019,369000,
208,builder_13,6305994,84830,
209,builder_13,494204006,0,
210,builder_13,196129003,373400,
211,builder_11,38330004,0,
212,builder_13,388100005,1878500,
213,builder_13,668999,0,
214,builder_13,330279993,179500,
215,builder_13,53978987,770000,
216,builder_11,8389999,0,
217,builder_13,207960015,17901500,
218,builder_13,49887999,15100,
219,builder_13,9100001,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,47375006,559130,
223,builder_13,10557000,0,
224,builder_13,65880006,0,
225,,0,0,
226,builder_11,645910015,244300,
227,builder_13,689840019,369000,
228,builder_13,6305994,84830,
229,builder_13,494204006,0,
230,builder_13,196129003,373400,
231,builder_11,38330004,0,
232,builder_13,388100005,1878500,
233,builder_13,668999,0,
234,builder_13,330279993,179500,
235,builder_13,53978987,770000,
236,builder_11,8389999,0,
237,builder_13,207960015,17901500,
238,builder_13,49887999,15100,
239,builder_13,9100001,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,47375006,559130,
243,builder_13,10557000,0,
244,builder_13,65880006,0,
245,,0,0,
246,builder_11,645910015,244300,
247,builder_13,689840019,369000,
248,builder_13,6305994,84830,
249,builder_13,494204006,0,
250,builder_13,196129003,373400,
251,builder_11,38330004,0,
252,builder_13,388100005,1878500,
253,builder_13,668999,0,
254,builder_13,330279993,179500,
255,builder_13,53978987,770000,
256,builder_11,8389999,0,
257,builder_13,207960015,17901500,
258,builder_13,49887999,15100,
259,builder_13,9100001,0,
260,builder_13,3149999,3130,
261,builder_11,7564997,13800,
262,builder_13,26435997,355640,
263,builder_13,36141997,0,
264,builder_11,43609997,98500,
265,builder_13,57896998,121800,
266,builder_13,48931993,0,
267,builder_11,16280004,33300,
268,builder_13,122867998,1101700,
269,builder_13,103720008,508400,
270,builder_13,124640000,190700,
271,builder_11,13270001,0,
272,builder_2,19062997,0,
273,builder_13,121420017,426980,
274,builder_13,35729003,0,
275,builder_11,21619994,0,
276,builder_13,158988013,739500,
277,builder_13,72898996,13900,
278,builder_13,108423986,1329900,
279,builder_13,10407001,64600,
280,builder_13,3149999,3130,
281,builder_11,7564997,13800,
282,builder_13,26435997,355640,
283,builder_13,36141997,0,
284,builder_11,43609997,98500,
285,builder_13,57896998,121800,
286,builder_13,48931993,0,
287,builder_11,16280004,33300,
288,builder_13,122867998,1101700,
289,builder_13,103720008,508400,
290,builder_13,124640000,190700,
291,builder_11,13270001,0,
292,builder_2,19062997,0,
293,builder_13,121420017,426980,
294,builder_13,35729003,0,
295,builder_11,21619994,0,
296,builder_13,158988013,739500,
297,builder_13,72898996,13900,
298,builder_13,108423986,1329900,
299,builder_13,10407001,64600,
300,builder_13,3149999,3130,
301,builder_11,7564997,13800,
302,builder_13,26435997,355640,
303,builder_13,36141997,0,
304,builder_11,43609997,98500,
305,builder_13,57896998,121800,
306,builder_13,48931993,0,
307,builder_11,16280004,33300,
308,builder_13,122867998,1101700,
309,builder_13,103720008,508400,
310,builder_13,124640000,190700,
311,builder_11,13270001,0,
312,builder_2,19062997,0,
313,builder_13,121420017,426980,
314,builder_13,35729003,0,
315,builder_11,21619994,0,
316,builder_13,158988013,739500,
317,builder_13,72898996,13900,
318,builder_13,108423986,1329900,
319,builder_13,10407001,64600,
320,builder_13,3149999,3130,
321,builder_11,7564997,13800,
322,builder_13,26435997,355640,
323,builder_13,36141997,0,
324,builder_11,43609997,98500,
325,builder_13,57896998,121800,
326,builder_13,48931993,0,
327,builder_11,16280004,33300,
328,builder_13,122867998,1101700,
329,builder_13,103720008,508400,
330,builder_13,124640000,190700,
331,builder_11,13270001,0,
332,builder_2,19062997,0,
333,builder_13,121420017,426980,
334,builder_13,35729003,0,
335,builder_11,21619994,0,
336,builder_13,158988013,739500,
337,builder_13,72898996,13900,
338,builder_13,108423986,1329900,
339,builder_13,10407001,64600,
340,builder_13,3149999,3130,
341,builder_11,7564997,13800,
342,builder_13,26435997,355640,
343,builder_13,36141997,0,
344,builder_11,43609997,98500,
345,builder_13,57896998,121800,
346,builder_13,48931993,0,
347,builder_11,16280004,33300,
348,builder_13,122867998,1101700,
349,builder_13,103720008,508400,
350,builder_13,124640000,190700,
351,builder_11,13270001,0,
352,builder_2,19062997,0,
353,builder_13,121420017,426980,
354,builder_13,35729003,0,
355,builder_11,21619994,0,
356,builder_13,158988013,739500,
357,builder_13,72898996,13900,
358,builder_13,108423986,1329900,
359,builder_13,10407001,64600,
360,builder_13,3149999,3130,
361,builder_11,7564997,13800,
362,builder_13,26435997,355640,
363,builder_13,36141997,0,
364,builder_11,43609997,98500,
365,builder_13,57896998,121800,
366,builder_13,48931993,0,
367,builder_11,16280004,33300,
368,builder_13,122867998,1101700,
369,builder_13,103720008,508400,
370,builder_13,124640000,190700,
371,builder_11,13270001,0,
372,builder_2,19062997,0,
373,builder_13,121420017,426980,
374,builder_13,35729003,0,
375,builder_11,21619994,0,
376,builder_13,158988013,739500,
377,builder_13,72898996,13900,
378,builder_13,108423986,1329900,
379,builder_13,10407001,64600,
380,builder_13,3149999,3130,
381,builder_11,7564997,13800,
382,builder_13,26435997,355640,
383,builder_13,36141997,0,
384,builder_11,43609997,98500,
385,builder_13,57896998,121800,
386,builder_13,48931993,0,
387,builder_11,16280004,33300,
388,builder_13,122867998,1101700,
389,builder_13,103720008,508400,
390,builder_13,124640000,190700,
391,builder_11,13270001,0,
392,builder_2,19062997,0,
393,builder_13,121420017,426980,
394,builder_13,35729003,0,
395,builder_11,21619994,0,
396,builder_13,158988013,739500,
397,builder_13,72898996,13900,
398,builder_13,108423986,1329900,
399,builder_13,10407001,64600,
400,builder_13,3149999,3130,
401,builder_11,7564997,13800,
402,builder_13,26435997,355640,
403,builder_13,36141997,0,
404,builder_11,43609997,98500,
405,builder_13,57896998,121800,
406,builder_13,48931993,0,
407,builder_11,16280004,33300,
408,builder_13,122867998,1101700,
409,builder_13,103720008,508400,
410,builder_13,124640000,190700,
411,builder_11,13270001,0,
412,builder_2,19062997,0,
413,builder_13,121420017,426980,
414,builder_13,35729003,0,
415,builder_11,21619994,0,
416,builder_13,158988013,739500,
417,builder_13,72898996,13900,
418,builder_13,108423986,1329900,
419,builder_13,10407001,64600,
420,builder_13,3149999,3130,
421,builder_11,7564997,13800,
422,builder_13,26435997,355640,
423,builder_13,36141997,0,
424,builder_11,43609997,98500,
425,builder_13,57896998,121800,
426,builder_13,48931993,0,
427,builder_11,16280004,33300,
428,builder_13,122867998,1101700,
429,builder_13,103720008,508400,
430,builder_13,124640000,190700,
431,builder_11,13270001,0,
432,builder_2,19062997,0,
433,builder_13,121420017,426980,
434,builder_13,35729003,0,
435,builder_11,21619994,0,
436,builder_13,158988013,739500,
437,builder_13,72898996,13900,
438,builder_13,108423986,1329900,
439,builder_13,10407001,64600,
440,builder_13,3149999,3130,
441,builder_11,7564997,13800,
442,builder_13,26435997,355640,
443,builder_13,36141997,0,
444,builder_11,43609997,98500,
445,builder_13,57896998,121800,
446,builder_13,48931993,0,
447,builder_11,16280004,33300,
448,builder_13,122867998,1101700,
449,builder_13,103720008,508400,
450,builder_13,124640000,190700,
451,builder_11,13270001,0,
452,builder_2,19062997,0,
453,builder_13,121420017,426980,
454,builder_13,35729003,0,
455,builder_11,21619994,0,
456,builder_13,158988013,739500,
457,builder_13,72898996,13900,
458,builder_13,108423986,1329900,
459,builder_13,10407001,64600,
460,builder_13,3149999,3130,
461,builder_11,7564997,13800,
462,builder_13,26435997,355640,
463,builder_13,36141997,0,
464,builder_11,43609997,98500,
465,builder_13,57896998,121800,
466,builder_13,48931993,0,
467,builder_11,16280004,33300,
468,builder_13,122867998,1101700,
469,builder_13,103720008,508400,
470,builder_13,124640000,190700,
471,builder_11,13270001,0,
472,builder_2,19062997,0,
473,builder_13,121420017,426980,
474,builder_13,35729003,0,
475,builder_11,21619994,0,
476,builder_13,158988013,739500,
477,builder_13,72898996,13900,
478,builder_13,108423986,1329900,
479,builder_13,10407001,64600,
480,builder_13,3149999,3130,
481,builder_11,7564997,13800,
482,builder_13,26435997,355640,
483,builder_13,36141997,0,
484,builder_11,43609997,98500,
485,builder_13,57896998,121800,
486,builder_13,48931993,0,
487,builder_11,16280004,33300,
488,builder_13,122867998,1101700,
489,builder_13,103720008,508400,
490,builder_13,124640000,190700,
491,builder_11,13270001,0,
492,builder_2,19062997,0,
493,builder_13,121420017,426980,
494,builder_13,35729003,0,
495,builder_11,21619994,0,
496,builder_13,158988013,739500,
497,builder_13,72898996,13900,
498,builder_13,108423986,1329900,
499,builder_13,10407001,64600,
500,builder_13,3149999,3130,
501,builder_11,7564997,13800,
502,builder_13,26435997,355640,
503,builder_13,36141997,0,
504,builder_11,43609997,98500,
505,builder_13,57896998,121800,
506,builder_13,48931993,0,
507,builder_11,16280004,33300,
508,builder_13,122867998,1101700,
509,builder_13,103720008,508400,
510,builder_13,124640000,190700,
511,builder_11,13270001,0,
512,builder_2,19062997,0,
513,builder_13,121420017,426980,
514,builder_13,35729003,0,
515,builder_11,21619994,0,
516,builder_13,158988013,739500,
517,builder_13,72898996,13900,
518,builder_13,108423986,1329900,
519,builder_13,10407001,64600,
520,builder_13,13809998,10700,
521,builder_13,45570001,12800,
522,builder_13,72500003,0,
523,builder_13,29059999,510000,
524,builder_13,116999995,0,
525,builder_2,406886001,1815220,
526,builder_13,481790012,1784420,
527,builder_11,422740019,836900,
528,,0,0,
529,builder_13,245815007,50300,
530,builder_13,337249998,678530,
531,builder_13,256930999,1225700,
532,builder_11,382090000,844500,
533,builder_13,190930000,34600,
534,builder_13,266883989,18031900,
535,builder_11,7649997,0,
536,builder_11,50200001,1440600,
537,builder_13,211600026,3027500,
538,builder_13,43450004,972440,
539,builder_13,62519995,0,
540,builder_13,13809998,10700,
541,builder_13,45570001,12800,
542,builder_13,72500003,0,
543,builder_13,29059999,510000,
544,builder_13,116999995,0,
545,builder_2,406886001,1815220,
546,builder_13,481790012,1784420,
547,builder_11,422740019,836900,
548,,0,0,
549,builder_13,245815007,50300,
550,builder_13,337249998,678530,
551,builder_13,256930999,1225700,
552,builder_11,382090000,844500,
553,builder_13,190930000,34600,
554,builder_13,266883989,18031900,
555,builder_11,7649997,0,
556,builder_11,50200001,1440600,
557,builder_13,211600026,3027500,
558,builder_13,43450004,972440,
559,builder_13,62519995,0,
560,builder_13,13809998,10700,
561,builder_13,45570001,12800,
562,builder_13,72500003,0,
563,builder_13,29059999,510000,
564,builder_13,116999995,0,
565,builder_2,406886001,1815220,
566,builder_13,481790012,1784420,
567,builder_11,422740019,836900,
568,,0,0,
569,builder_13,245815007,50300,
570,builder_13,337249998,678530,
571,builder_13,256930999,1225700,
572,builder_11,382090000,844500,
573,builder_13,190930000,34600,
574,builder_13,266883989,18031900,
575,builder_11,7649997,0,
576,builder_11,50200001,1440600,
577,builder_13,211600026,3027500,
578,builder_13,43450004,972440,
579,builder_13,62519995,0,
580,builder_13,13809998,10700,
581,builder_13,45570001,12800,
582,builder_13,72500003,0,
583,builder_13,29059999,510000,
584,builder_13,116999995,0,
585,builder_2,406886001,1815220,
586,builder_13,481790012,1784420,
587,builder_11,422740019,836900,
588,,0,0,
589,builder_13,245815007,50300,
590,builder_13,337249998,678530,
591,builder_13,256930999,1225700,
592,builder_11,382090000,844500,
593,builder_13,190930000,34600,
594,builder_13,266883989,18031900,
595,builder_11,7649997,0,
596,builder_11,50200001,1440600,
597,builder_13,211600026,3027500,
598,builder_13,43450004,972440,
599,builder_13,62519995,0,
600,builder_13,13809998,10700,
601,builder_13,45570001,12800,
602,builder_13,72500003,0,
603,builder_13,29059999,510000,
604,builder_13,116999995,0,
605,builder_2,406886001,1815220,
606,builder_13,481790012,1784420,
607,builder_11,422740019,836900,
608,,0,0,
609,builder_13,245815007,50300,
610,builder_13,337249998,678530,
611,builder_13,256930999,1225700,
612,builder_11,382090000,844500,
613,builder_13,190930000,34600,
614,builder_13,266883989,18031900,
615,builder_11,7649997,0,
616,builder_11,50200001,1440600,
617,builder_13,211600026,3027500,
618,builder_13,43450004,972440,
619,builder_13,62519995,0,
620,builder_13,13809998,10700,
621,builder_13,45570001,12800,
622,builder_13,72500003,0,
623,builder_13,29059999,510000,
624,builder_13,116999995,0,
625,builder_2,406886001,1815220,
626,builder_13,481790012,1784420,
627,builder_11,422740019,836900,
628,,0,0,
629,builder_13,245815007,50300,
630,builder_13,337249998,678530,
631,builder_13,256930999,1225700,
632,builder_11,382090000,844500,
633,builder_13,190930000,34600,
634,builder_13,266883989,18031900,
635,builder_11,7649997,0,
636,builder_11,50200001,1440600,
637,builder_13,211600026,3027500,
638,builder_13,43450004,972440,
639,builder_13,62519995,0,
640,builder_13,13809998,10700,
641,builder_13,45570001,12800,
642,builder_13,72500003,0,
643,builder_13,29059999,510000,
644,builder_13,116999995,0,
645,builder_2,406886001,1815220,
646,builder_13,481790012,1784420,
647,builder_11,422740019,836900,
648,,0,0,
649,builder_13,245815007,50300,
650,builder_13,337249998,678530,
651,builder_13,256930999,1225700,
652,builder_11,382090000,844500,
653,builder_13,190930000,34600,
654,builder_13,266883989,18031900,
655,builder_11,7649997,0,
656,builder_11,50200001,1440600,
657,builder_13,211600026,3027500,
658,builder_13,43450004,972440,
659,builder_13,62519995,0,
660,builder_13,13809998,10700,
661,builder_13,45570001,12800,
662,builder_13,72500003,0,
663,builder_13,29059999,510000,
664,builder_13,116999995,0,
665,builder_2,406886001,1815220,
666,builder_13,481790012,1784420,
667,builder_11,422740019,836900,
668,,0,0,
669,builder_13,245815007,50300,
670,builder_13,337249998,678530,
671,builder_13,256930999,1225700,
672,builder_11,382090000,844500,
673,builder_13,190930000,34600,
674,builder_13,266883989,18031900,
675,builder_11,7649997,0,
676,builder_11,50200001,1440600,
677,builder_13,211600026,3027500,
678,builder_13,43450004,972440,
679,builder_13,62519995,0,
680,builder_13,13809998,10700,
681,builder_13,45570001,12800,
682,builder_13,72500003,0,
683,builder_13,29059999,510000,
684,builder_13,116999995,0,
685,builder_2,406886001,1815220,
686,builder_13,481790012,1784420,
687,builder_11,422740019,836900,
688,,0,0,
689,builder_13,245815007,50300,
690,builder_13,337249998,678530,
691,builder_13,256930999,1225700,
692,builder_11,382090000,844500,
693,builder_13,190930000,34600,
694,builder_13,266883989,18031900,
695,builder_11,7649997,0,
696,builder_11,50200001,1440600,
697,builder_13,211600026,3027500,
698,builder_13,43450004,972440,
699,builder_13,62519995,0,
700,builder_13,13809998,10700,
701,builder_13,45570001,12800,
702,builder_13,72500003,0,
703,builder_13,29059999,510000,
704,builder_13,116999995,0,
705,builder_2,406886001,1815220,
706,builder_13,481790012,1784420,
707,builder_11,422740019,836900,
708,,0,0,
709,builder_13,245815007,50300,
710,builder_13,337249998,678530,
711,builder_13,256930999,1225700,
712,builder_11,382090000,844500,
713,builder_13,190930000,34600,
714,builder_13,266883989,18031900,
715,builder_11,7649997,0,
716,builder_11,50200001,1440600,
717,builder_13,211600026,3027500,
718,builder_13,43450004,972440,
719,builder_13,62519995,0,
720,builder_13,13809998,10700,
721,builder_13,45570001,12800,
722,builder_13,72500003,0,
723,builder_13,29059999,510000,
724,builder_13,116999995,0,
725,builder_2,406886001,1815220,
726,builder_13,481790012,1784420,
727,builder_11,422740019,836900,
728,,0,0,
729,builder_13,245815007,50300,
730,builder_13,337249998,678530,
731,builder_13,256930999,1225700,
732,builder_11,382090000,844500,
733,builder_13,190930000,34600,
734,builder_13,266883989,18031900,
735,builder_11,7649997,0,
736,builder_11,50200001,1440600,
737,builder_13,211600026,3027500,
738,builder_13,43450004,972440,
739,builder_13,62519995,0,
740,builder_13,13809998,10700,
741,builder_13,45570001,12800,
742,builder_13,72500003,0,
743,builder_13,29059999,510000,
744,builder_13,116999995,0,
745,builder_2,406886001,1815220,
746,builder_13,481790012,1784420,
747,builder_11,422740019,836900,
748,,0,0,
749,builder_13,245815007,50300,
750,builder_13,337249998,678530,
751,builder_13,256930999,1225700,
752,builder_11,382090000,844500,
753,builder_13,190930000,34600,
754,builder_13,266883989,18031900,
755,builder_11,7649997,0,
756,builder_11,50200001,1440600,
757,builder_13,211600026,3027500,
758,builder_13,43450004,972440,
759,builder_13,62519995,0,
760,builder_13,13809998,10700,
761,builder_13,45570001,12800,
762,builder_13,72500003,0,
763,builder_13,29059999,510000,
764,builder_13,116999995,0,
765,builder_2,406886001,1815220,
766,builder_13,481790012,1784420,
767,builder_11,422740019,836900,
768,,0,0,
769,builder_13,245815007,50300,
770,builder_13,337249998,678530,
771,builder_13,256930999,1225700,
772,builder_11,382090000,844500,
773,builder_13,190930000,34600,
774,builder_13,266883989,18031900,
775,builder_11,7649997,0,
776,builder_11,50200001,1440600,
777,builder_13,211600026,3027500,
778,builder_13,43450004,972440,
779,builder_13,62519995,0,
780,builder_11,783999,17000,
781,builder_13,13504000,17000,
782,builder_13,881999,0,
783,builder_13,97535995,1289100,
784,builder_11,247138995,1460940,
785,builder_13,258257991,52000,
786,builder_13,254042003,1023100,
787,builder_11,236984995,103530,
788,builder_13,352944981,823400,
789,builder_13,72672998,162700,
790,builder_13,28800000,0,
791,builder_13,313658995,456430,
792,builder_13,166448994,1594830,
793,builder_13,8048005,0,
794,builder_13,685997,0,
795,builder_13,299939001,21800,
796,builder_11,6396002,0,
797,builder_11,9925003,0,
798,builder_2,314913999,539540,
799,builder_13,496900017,316400,
800,builder_11,783999,17000,
801,builder_13,13504000,17000,
802,builder_13,881999,0,
803,builder_13,97535995,1289100,
804,builder_11,247138995,1460940,
805,builder_13,258257991,52000,
806,builder_13,254042003,1023100,
807,builder_11,236984995,103530,
808,builder_13,352944981,823400,
809,builder_13,72672998,162700,
810,builder_13,28800000,0,
811,builder_13,313658995,456430,
812,builder_13,166448994,1594830,
813,builder_13,8048005,0,
814,builder_13,685997,0,
815,builder_13,299939001,21800,
816,builder_11,6396002,0,
817,builder_11,9925003,0,
818,builder_2,314913999,539540,
819,builder_13,496900017,316400,
820,builder_11,783999,17000,
821,builder_13,13504000,17000,
822,builder_13,881999,0,
823,builder_13,97535995,1289100,
824,builder_11,247138995,1460940,
825,builder_13,258257991,52000,
826,builder_13,254042003,1023100,
827,builder_11,236984995,103530,
828,builder_13,352944981,823400,
829,builder_13,72672998,162700,
830,builder_13,28800000,0,
831,builder_13,313658995,456430,
832,builder_13,166448994,1594830,
833,builder_13,8048005,0,
834,builder_13,685997,0,
835,builder_13,299939001,21800,
836,builder_11,6396002,0,
837,builder_11,9925003,0,
838,builder_2,314913999,539540,
839,builder_13,496900017,316400,
840,builder_11,783999,17000,
841,builder_13,13504000,17000,
842,builder_13,881999,0,
843,builder_13,97535995,1289100,
844,builder_11,247138995,1460940,
845,builder_13,258257991,52000,
846,builder_13,254042003,1023100,
847,builder_11,236984995,103530,
848,builder_13,352944981,823400,
849,builder_13,72672998,162700,
850,builder_13,28800000,0,
851,builder_13,313658995,456430,
852,builder_13,166448994,1594830,
853,builder_13,8048005,0,
854,builder_13,685997,0,
855,builder_13,299939001,21800,
856,builder_11,6396002,0,
857,builder_11,9925003,0,
858,builder_2,314913999,539540,
859,builder_13,496900017,316400,
860,builder_11,783999,17000,
861,builder_13,13504000,17000,
862,builder_13,881999,0,
863,builder_13,97535995,1289100,
864,builder_11,247138995,1460940,
865,builder_13,258257991,52000,
866,builder_13,254042003,1023100,
867,builder_11,236984995,103530,
868,builder_13,352944981,823400,
869,builder_13,72672998,162700,
870,builder_13,28800000,0,
871,builder_13,313658995,456430,
872,builder_13,166448994,1594830,
873,builder_13,8048005,0,
874,builder_13,685997,0,
875,builder_13,299939001,21800,
876,builder_11,6396002,0,
877,builder_11,9925003,0,
878,builder_2,314913999,539540,
879,builder_13,496900017,316400,
880,builder_11,783999,17000,
881,builder_13,13504000,17000,
882,builder_13,881999,0,
883,builder_13,97535995,1289100,
884,builder_11,247138995,1460940,
885,builder_13,258257991,52000,
886,builder_13,254042003,1023100,
887,builder_11,236984995,103530,
888,builder_13,352944981,823400,
889,builder_13,72672998,162700,
890,builder_13,28800000,0,
891,builder_13,313658995,456430,
892,builder_13,166448994,1594830,
893,builder_13,8048005,0,
894,builder_13,685997,0,
895,builder_13,299939001,21800,
896,builder_11,6396002,0,
897,builder_11,9925003,0,
898,builder_2,314913999,539540,
899,builder_13,496900017,316400,
900,builder_11,783999,17000,
901,builder_13,13504000,17000,
902,builder_13,881999,0,
903,builder_13,97535995,1289100,
904,builder_11,247138995,1460940,
905,builder_13,258257991,52000,
906,builder_13,254042003,1023100,
907,builder_11,236984995,103530,
908,builder_13,352944981,823400,
909,builder_13,72672998,162700,
910,builder_13,28800000,0,
911,builder_13,313658995,456430,
912,builder_13,166448994,1594830,
913,builder_13,8048005,0,
914,builder_13,685997,0,
915,builder_13,299939001,21800,
916,builder_11,6396002,0,
917,builder_11,9925003,0,
918,builder_2,314913999,539540,
919,builder_13,496900017,316400,
920,builder_11,783999,17000,
921,builder_13,13504000,17000,
922,builder_13,881999,0,
923,builder_13,97535995,1289100,
924,builder_11,247138995,1460940,
925,builder_13,258257991,52000,
926,builder_13,254042003,1023100,
927,builder_11,236984995,103530,
928,builder_13,352944981,823400,
929,builder_13,72672998,162700,
930,builder_13,28800000,0,
931,builder_13,313658995,456430,
932,builder_13,166448994,1594830,
933,builder_13,8048005,0,
934,builder_13,685997,0,
935,builder_13,299939001,21800,
936,builder_11,6396002,0,
937,builder_11,9925003,0,
938,builder_2,314913999,539540,
939,builder_13,496900017,316400,
940,builder_11,783999,17000,
941,builder_13,13504000,17000,
942,builder_13,881999,0,
943,builder_13,97535995,1289100,
944,builder_11,247138995,1460940,
945,builder_13,258257991,52000,
946,builder_13,254042003,1023100,
947,builder_11,236984995,103530,
948,builder_13,352944981,823400,
949,builder_13,72672998,162700,
950,builder_13,28800000,0,
951,builder_13,313658995,456430,
