id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,13,160000,0,user_5,0,1,
2,39,110000,0,user_3,0,2,
18,20,70001,0,user_11,0,1,6
6,24,70000,3130,user_6,0,1,
17,26,69999,0,user_11,0,1,6
19,27,69999,0,user_11,0,1,6
48,0,5200000,0,user_40,0,1,
4,1,5000000,0,user_4,0,1,
13,2,1600000,0,user_8,0,1,
9,3,1200000,0,user_7,0,1,
39,21,1000000,0,user_32,0,2,
10,5,460000,0,user_7,0,1,
42,6,420000,0,user_34,0,1,
45,27,340000,0,user_38,0,2,
11,8,260000,0,user_7,0,1,
54,9,260000,0,user_45,0,1,
38,30,220000,0,user_31,0,2,
12,11,170000,0,user_8,0,1,
21,12,170000,0,user_14,0,1,
5,13,160000,0,user_5,0,1,
47,14,160000,0,user_40,0,1,
8,15,150000,0,user_7,0,1,
15,16,150000,0,user_9,0,1,
3,17,120000,0,user_4,0,1,
7,18,84000,19700,user_7,0,1,
14,19,73000,0,user_9,0,1,
18,20,70001,0,user_11,0,1,6
63,60,70001,0,user_3,1,3,6
20,45,70001,0,user_13,0,2,6
68,46,70001,0,user_11,1,2,6
6,24,70000,3130,user_6,0,1,
16,25,69999,0,user_10,0,1,6
17,26,69999,0,user_11,0,1,6
19,27,69999,0,user_11,0,1,6
22,52,69999,0,user_15,0,2,6
25,53,69999,0,user_19,0,2,6
26,54,69999,0,user_19,0,2,6
119,0,43000001,0,user_1,2,2,89
126,0,43000001,0,user_11,2,3,89
89,2,43000000,256000,user_28,1,2,
56,3,6100000,0,user_48,0,2,
43,4,5000000,0,user_35,0,2,
34,5,3600000,0,user_28,0,2,
94,6,3500000,0,user_32,1,2,
120,15,2500001,0,user_3,2,4,100
100,8,2500000,34700,user_40,1,2,
87,9,2100000,0,user_26,1,2,
95,10,2000000,0,user_34,1,2,
93,11,1900000,0,user_32,1,2,
106,12,1800000,0,user_49,1,2,
41,13,1700000,0,user_33,0,2,
57,14,1500000,0,user_48,0,2,
37,15,1300000,0,user_30,0,2,
64,16,1100001,0,user_4,1,2,29
72,17,1100001,0,user_14,1,2,29
29,18,1100000,17700000,user_21,0,2,
73,19,1099999,0,user_14,1,2,29
32,20,1000000,0,user_24,0,2,
39,21,1000000,0,user_32,0,2,
23,22,600000,0,user_16,0,2,
35,23,360000,0,user_29,0,2,
105,24,350000,0,user_49,1,2,
67,25,340001,0,user_7,1,2,44
44,26,340000,5630,user_36,0,2,
45,27,340000,0,user_38,0,2,
36,28,310000,0,user_29,0,2,
53,29,300000,0,user_44,0,2,
38,30,220000,0,user_31,0,2,
33,31,220000,0,user_25,0,2,
92,32,190000,12800,user_31,1,3,
96,33,170000,11200,user_34,1,2,
52,34,170000,0,user_43,0,2,
28,35,130000,0,user_21,0,2,
51,36,120000,35600,user_42,0,2,
98,37,120000,0,user_36,1,2,
88,38,110000,0,user_27,1,2,
2,39,110000,0,user_3,0,2,
50,40,100000,0,user_42,0,2,
65,41,84001,0,user_5,1,2,7
70,42,84001,0,user_13,1,2,7
66,43,83999,0,user_5,1,2,7
40,44,77000,43600,user_33,0,2,
20,45,70001,0,user_13,0,2,6
68,46,70001,0,user_11,1,2,6
75,47,70001,0,user_17,1,2,6
71,48,70001,0,user_13,1,2,6
118,49,70001,0,user_0,2,2,6
30,58,70001,0,user_23,0,3,6
74,59,70001,0,user_15,1,3,6
22,52,69999,0,user_15,0,2,6
25,53,69999,0,user_19,0,2,6
26,54,69999,0,user_19,0,2,6
62,55,69999,0,user_0,1,2,6
69,56,69999,0,user_12,1,2,6
27,57,69999,0,user_20,0,2,6
24,62,69999,0,user_18,0,3,6
31,63,69999,0,user_23,0,3,6
126,0,43000001,0,user_11,2,3,89
131,1,43000001,0,user_17,2,3,89
132,2,43000001,0,user_17,2,3,89
133,0,43000001,0,user_18,2,4,89
218,2,43000001,0,user_11,3,4,89
122,5,42999999,0,user_5,2,3,89
125,6,42999999,0,user_9,2,3,89
144,7,30000000,0,user_32,2,3,
160,8,27000000,283000,user_47,2,4,
159,10,6300000,0,user_47,2,4,
90,10,5000000,0,user_30,1,3,
101,11,4200000,0,user_43,1,3,
140,12,2600000,0,user_27,2,3,
136,13,2500001,0,user_22,2,3,100
129,14,2499999,0,user_16,2,3,100
86,15,2300000,0,user_25,1,3,
99,16,2000000,0,user_39,1,3,
145,17,1900000,0,user_33,2,3,
149,18,1700000,0,user_36,2,3,
46,19,1500000,283000,user_39,0,3,
207,20,1499999,0,user_2,3,3,46
211,22,1499999,0,user_5,3,4,46
162,22,1300000,0,user_49,2,3,
130,23,1100001,0,user_16,2,3,29
212,27,1100001,0,user_6,3,4,103
103,30,1100000,256000,user_47,1,4,
134,32,1099999,0,user_20,2,4,29
152,27,1000000,0,user_40,2,3,
147,28,660000,0,user_34,2,3,
156,29,350000,0,user_45,2,3,
148,30,300000,0,user_35,2,3,
146,31,260000,0,user_34,2,3,
92,32,190000,12800,user_31,1,3,
85,33,170000,0,user_24,1,3,
97,34,170000,0,user_35,1,3,
209,35,160001,0,user_3,3,5,163
163,36,160000,779000,user_49,2,3,
208,39,159999,0,user_3,3,5,163
141,38,150000,0,user_28,2,3,
151,39,150000,0,user_39,2,3,
139,45,150000,0,user_25,2,4,
104,41,120000,0,user_48,1,3,
150,42,120000,0,user_38,2,3,
121,43,119999,0,user_4,2,3,51
153,44,100000,0,user_40,2,3,
80,45,84001,0,user_21,1,3,7
81,46,84001,0,user_21,1,3,7
83,47,84001,0,user_21,1,3,7
82,48,83999,0,user_21,1,3,7
79,49,83999,0,user_20,1,3,7
84,53,83999,0,user_23,1,4,7
91,51,83000,21800,user_30,1,3,
123,52,77001,0,user_7,2,3,40
205,53,77001,0,user_0,3,3,40
124,54,76999,0,user_8,2,3,40
127,55,76999,0,user_12,2,3,40
128,56,76999,0,user_13,2,3,40
206,57,76999,0,user_1,3,3,40
30,58,70001,0,user_23,0,3,6
74,59,70001,0,user_15,1,3,6
63,60,70001,0,user_3,1,3,6
78,61,70001,0,user_18,1,3,6
24,62,69999,0,user_18,0,3,6
31,63,69999,0,user_23,0,3,6
76,64,69999,0,user_18,1,3,6
77,65,69999,0,user_18,1,3,6
133,0,43000001,0,user_18,2,4,89
217,1,43000001,0,user_10,3,4,89
218,2,43000001,0,user_11,3,4,89
219,3,43000001,0,user_13,3,4,89
306,1,43000001,0,user_11,4,5,89
301,13,27000001,0,user_3,4,6,160
223,9,27000001,0,user_18,3,5,160
224,10,27000001,0,user_20,3,5,160
160,8,27000000,283000,user_47,2,4,
295,9,26999999,0,user_0,4,4,160
159,10,6300000,0,user_47,2,4,
247,11,6300000,0,user_40,3,4,
230,12,4500000,155000,user_27,3,4,
239,13,4200000,0,user_34,3,4,
231,14,4200000,0,user_27,3,4,
120,15,2500001,0,user_3,2,4,100
246,16,2500000,0,user_39,3,4,
226,17,2499999,0,user_22,3,4,100
238,18,2400000,0,user_32,3,4,
