id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
157,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
158,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
56,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
88,0,19000001,0,user_25,1,2,27
87,1,18999999,0,user_25,1,2,27
93,2,18999999,0,user_33,1,2,27
175,3,18999999,0,user_0,2,2,27
4,4,5000000,0,user_4,0,2,
43,5,5000000,0,user_37,0,2,
295,6,3500001,0,builder_13,2,2,20
20,7,3500000,17000,user_13,0,2,
17,8,2600000,0,user_11,0,2,
98,9,2500000,0,user_37,1,2,
57,10,2300001,0,user_2,1,2,30
92,11,2300001,0,user_31,1,2,30
176,12,2300001,0,user_1,2,2,30
82,13,2299999,0,user_21,1,2,30
86,14,1700000,42000,user_24,1,2,
296,15,1699999,0,builder_13,2,2,86
41,16,1700000,0,user_35,0,2,
37,17,1300000,0,user_32,0,2,
9,18,1200000,0,user_7,0,2,
69,19,1000000,0,user_15,1,2,
297,20,460001,0,builder_13,2,2,19
19,21,460000,296000,user_11,0,2,
10,22,460000,0,user_7,0,2,
18,23,300000,0,user_11,0,2,
11,24,260000,0,user_7,0,2,
52,25,260000,0,user_47,0,2,
298,26,130001,0,builder_13,2,2,96
96,27,130000,43600,user_35,1,2,
22,28,170000,0,user_15,0,2,
5,29,160000,0,user_5,0,2,
8,30,150000,0,user_7,0,2,
15,31,150000,0,user_9,0,2,
40,32,77000,43600,user_35,0,2,
299,33,76999,0,builder_13,2,2,40
3,34,120000,0,user_4,0,2,
2,35,110000,0,user_3,0,2,
7,36,84000,19700,user_7,0,2,
300,37,83999,0,builder_13,2,2,7
301,38,70001,0,builder_13,2,2,6
6,39,70000,3130,user_6,0,2,
14,40,73000,0,user_9,0,2,
75,2,19000001,0,user_18,1,4,27
200,7,18999999,0,user_23,2,9,27
201,8,18999999,0,user_23,2,9,27
64,9,18999999,0,user_12,1,4,27
76,10,18999999,0,user_19,1,4,27
67,16,2300001,0,user_14,1,4,30
84,17,2300001,0,user_22,1,4,30
83,24,2299999,0,user_22,1,4,30
334,16,2299999,0,user_10,3,9,30
39,32,1000000,0,user_34,0,4,
32,33,1000000,0,user_27,0,4,
89,42,460001,0,user_26,1,4,19
332,13,460001,0,user_7,3,5,19
91,48,459999,0,user_29,1,4,19
386,14,150001,0,builder_11,3,3,53
53,52,150000,43600,user_48,0,4,
49,57,120000,35600,user_44,0,4,
387,17,119999,0,builder_11,3,3,49
180,58,149999,0,user_5,2,4,53
228,58,130001,0,user_43,2,9,96
178,59,130001,0,user_4,2,4,96
327,60,130001,0,user_2,3,4,96
48,65,100000,0,user_44,0,4,
70,66,84001,0,user_16,1,4,7
68,68,83999,0,user_14,1,4,7
199,25,77001,0,user_23,2,3,40
227,26,77001,0,user_41,2,3,40
184,70,77001,0,user_11,2,4,40
198,28,76999,0,user_23,2,3,40
206,29,76999,0,user_28,2,3,40
179,74,76999,0,user_5,2,4,40
333,58,76999,0,user_7,3,5,40
63,0,19000001,0,user_11,1,4,27
66,1,19000001,0,user_13,1,4,27
75,2,19000001,0,user_18,1,4,27
182,1,19000001,0,user_9,2,8,27
218,2,19000001,0,user_35,2,8,27
219,3,19000001,0,user_35,2,8,27
357,4,19000001,0,user_37,3,8,27
363,5,19000001,0,user_47,3,8,27
23,8,19000000,0,user_16,0,4,
64,9,18999999,0,user_12,1,4,27
76,10,18999999,0,user_19,1,4,27
341,12,18999999,0,user_15,3,8,27
111,17,6100000,8520,user_45,1,8,
477,13,6099999,0,builder_13,4,4,111
62,14,2300001,0,user_7,1,4,30
65,15,2300001,0,user_13,1,4,30
67,16,2300001,0,user_14,1,4,30
84,17,2300001,0,user_22,1,4,30
187,19,2300001,0,user_15,2,8,30
203,20,2300001,0,user_24,2,8,30
221,21,2300001,0,user_35,2,8,30
223,22,2300001,0,user_37,2,8,30
233,23,2300001,0,user_47,2,8,30
350,24,2300001,0,user_24,3,8,30
83,24,2299999,0,user_22,1,4,30
202,27,2299999,0,user_24,2,8,30
217,28,2299999,0,user_35,2,8,30
211,29,2299999,0,user_32,2,8,30
358,30,2299999,0,user_37,3,8,30
107,36,2000000,0,user_42,1,8,
220,37,1700001,0,user_35,2,8,86
13,31,1600000,0,user_8,0,4,
39,32,1000000,0,user_34,0,4,
32,33,1000000,0,user_27,0,4,
21,34,970000,0,user_14,0,4,
478,35,600001,0,builder_13,4,4,105
105,39,600000,155000,user_42,1,8,
392,46,599999,0,user_0,4,8,105
393,47,599999,0,user_1,4,8,105
58,39,460001,0,user_3,1,4,19
60,40,460001,0,user_5,1,4,19
212,57,460001,0,user_33,2,8,19
89,42,460001,0,user_26,1,4,19
181,43,460001,0,user_7,2,4,19
351,58,460001,0,user_25,3,8,19
59,45,459999,0,user_4,1,4,19
61,46,459999,0,user_5,1,4,19
204,69,459999,0,user_25,2,8,19
91,48,459999,0,user_29,1,4,19
104,78,420000,24700,user_42,1,8,
479,50,419999,0,builder_13,4,4,104
51,51,300000,0,user_46,0,4,
53,52,150000,43600,user_48,0,4,
480,53,149999,0,builder_13,4,4,53
12,54,170000,0,user_8,0,4,
50,79,170000,0,user_45,0,8,
481,56,120001,0,builder_13,4,4,49
49,57,120000,35600,user_44,0,4,
180,58,149999,0,user_5,2,4,53
178,59,130001,0,user_4,2,4,96
327,60,130001,0,user_2,3,4,96
177,61,129999,0,user_2,2,4,96
208,62,129999,0,user_30,2,4,96
25,63,110000,0,user_19,0,4,
106,64,110000,0,user_42,1,4,
48,65,100000,0,user_44,0,4,
70,66,84001,0,user_16,1,4,7
16,67,83999,0,user_10,0,4,7
68,68,83999,0,user_14,1,4,7
210,69,77001,0,user_31,2,4,40
184,70,77001,0,user_11,2,4,40
340,71,77001,0,user_15,3,4,40
195,72,76999,0,user_21,2,4,40
209,73,76999,0,user_31,2,4,40
179,74,76999,0,user_5,2,4,40
337,0,19000001,0,user_13,3,8,27
196,8,18999999,0,user_22,2,8,27
90,9,18999999,0,user_27,1,8,27
331,10,18999999,0,user_5,3,8,27
189,11,18999999,0,user_18,2,8,27
232,18,2300001,0,user_46,2,8,30
183,6,2300001,0,user_10,2,5,30
394,25,2300001,0,user_2,4,8,30
353,26,2300001,0,user_32,3,8,30
45,40,650000,0,user_39,0,8,
422,42,600001,0,user_37,4,8,105
230,49,599999,0,user_45,2,8,105
354,50,599999,0,user_32,3,8,105
332,13,460001,0,user_7,3,5,19
415,61,460001,0,user_21,4,8,19
207,63,459999,0,user_29,2,8,19
188,64,459999,0,user_16,2,8,19
94,65,459999,0,user_34,1,8,19
95,66,459999,0,user_34,1,8,19
110,67,459999,0,user_44,1,8,19
