id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,19,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,0,
60,4,70001,0,builder_6,0,0,6
6,31,70000,3130,user_6,0,1,
18,34,70001,0,user_11,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
22,17,19000000,0,user_15,0,4,
4,1,5000000,0,user_4,0,1,
42,24,5000000,0,user_38,0,4,
33,28,3600000,0,user_31,0,4,
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
31,6,1000000,0,user_27,0,1,
10,7,460000,0,user_7,0,1,
41,87,420000,0,user_37,0,4,
34,93,360000,0,user_32,0,4,
131,10,310001,0,builder_6,1,1,20
20,95,310000,49100,user_13,0,4,
35,12,310000,0,user_32,0,1,
11,13,260000,0,user_7,0,1,
37,14,220000,0,user_34,0,1,
54,15,150000,43600,user_49,0,1,
132,16,149999,0,builder_6,1,1,54
12,17,170000,0,user_8,0,1,
21,18,170000,0,user_14,0,1,
5,19,160000,0,user_5,0,1,
133,20,120001,0,builder_6,1,1,50
50,21,120000,35600,user_45,0,1,
8,22,150000,0,user_7,0,1,
15,23,150000,0,user_9,0,1,
65,24,120001,0,user_3,1,1,50
70,25,120001,0,user_11,1,1,50
3,26,120000,0,user_4,0,1,
24,27,110000,0,user_19,0,1,
134,28,84001,0,builder_6,1,1,7
7,29,84000,19700,user_7,0,1,
49,30,100000,0,user_45,0,1,
6,31,70000,3130,user_6,0,1,
135,32,69999,0,builder_6,1,1,6
14,33,73000,0,user_9,0,1,
18,34,70001,0,user_11,0,1,6
16,35,69999,0,user_10,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
268,0,27000001,0,builder_6,2,2,81
81,12,27000000,67500,user_17,1,4,
26,15,19000000,71800,user_21,0,4,
269,3,18999999,0,builder_6,2,2,26
66,16,19000001,0,user_4,1,4,26
80,19,100000,17700000,user_16,1,4,
270,6,99999,0,builder_6,2,2,80
82,20,6300000,0,user_18,1,4,
47,22,5200000,0,user_43,0,4,
101,26,5000000,0,user_37,1,4,
78,27,4200000,0,user_15,1,4,
29,31,2300000,410000,user_25,0,4,
271,12,2299999,0,builder_6,2,2,29
77,32,2600000,0,user_15,1,4,
272,14,2500001,0,builder_6,2,2,111
111,35,2500000,34700,user_47,1,4,
273,16,2100001,0,builder_6,2,2,84
84,36,2100000,256000,user_19,1,4,
157,38,2300001,0,user_6,2,4,29
162,40,2300001,0,user_11,2,4,29
163,41,2300001,0,user_11,2,4,29
97,43,2300000,0,user_32,1,4,
93,49,2000000,0,user_28,1,4,
274,23,1900001,0,builder_6,2,2,91
91,52,1900000,84800,user_26,1,4,
74,71,1100000,0,user_14,1,4,
25,72,1000000,0,user_21,0,4,
83,77,910000,0,user_19,1,4,
79,79,660000,15300,user_15,1,4,
275,29,659999,0,builder_6,2,2,79
72,83,460000,75000,user_13,1,4,
276,31,459999,0,builder_6,2,2,72
73,85,460000,35600,user_13,1,4,
277,33,459999,0,builder_6,2,2,73
76,88,420000,0,user_15,1,4,
86,94,360000,0,user_20,1,4,
52,36,300000,0,user_47,0,2,
32,37,220000,0,user_28,0,2,
278,38,85001,0,builder_6,2,2,90
90,39,85000,128000,user_25,1,2,
279,40,190001,0,builder_6,2,2,103
103,41,190000,12800,user_38,1,2,
23,42,170000,0,user_16,0,2,
46,43,160000,0,user_43,0,2,
67,44,150001,0,user_5,1,2,54
95,45,150000,0,user_28,1,2,
75,46,130000,0,user_15,1,2,
87,47,130000,0,user_22,1,2,
68,48,119999,0,user_5,1,2,50
99,49,110000,0,user_34,1,2,
94,50,110000,0,user_28,1,2,
102,51,83000,21800,user_37,1,2,
280,52,82999,0,builder_6,2,2,102
150,53,99999,0,user_0,2,2,80
151,54,99999,0,user_0,2,2,80
152,55,99999,0,user_0,2,2,80
153,56,99999,0,user_0,2,2,80
154,57,99999,0,user_0,2,2,80
71,58,83999,0,user_12,1,2,7
85,59,80000,0,user_19,1,2,
30,60,73000,0,user_25,0,2,
184,0,660000,0,user_34,2,3,
183,1,260000,0,user_34,2,3,
565,0,43000001,0,builder_6,4,4,100
100,1,43000000,256000,user_35,1,6,
331,2,43000001,0,user_1,3,6,100
338,3,43000001,0,user_9,3,6,100
156,4,42999999,0,user_2,2,6,100
173,8,30000000,84800,user_20,2,6,
566,6,29999999,0,builder_6,4,4,173
181,11,30000000,0,user_32,2,6,
366,12,30000000,0,user_40,3,6,
197,17,27000000,283000,user_47,2,6,
567,10,26999999,0,builder_6,4,4,197
568,11,27000001,0,builder_6,4,4,81
81,12,27000000,67500,user_17,1,4,
335,19,27000001,0,user_6,3,6,197
569,14,19000001,0,builder_6,4,4,26
26,15,19000000,71800,user_21,0,4,
66,16,19000001,0,user_4,1,4,26
22,17,19000000,0,user_15,0,4,
570,18,100001,0,builder_6,4,4,80
80,19,100000,17700000,user_16,1,4,
82,20,6300000,0,user_18,1,4,
196,29,6300000,0,user_47,2,6,
47,22,5200000,0,user_43,0,4,
92,31,5200000,0,user_27,1,6,
42,24,5000000,0,user_38,0,4,
89,35,5000000,0,user_24,1,6,
101,26,5000000,0,user_37,1,4,
78,27,4200000,0,user_15,1,4,
33,28,3600000,0,user_31,0,4,
105,41,3500000,0,user_39,1,6,
571,30,2300001,0,builder_6,4,4,29
29,31,2300000,410000,user_25,0,4,
77,32,2600000,0,user_15,1,4,
177,43,2600000,0,user_27,2,6,
572,34,2500001,0,builder_6,4,4,111
111,35,2500000,34700,user_47,1,4,
84,36,2100000,256000,user_19,1,4,
573,37,2099999,0,builder_6,4,4,84
157,38,2300001,0,user_6,2,4,29
161,52,2300001,0,user_10,2,6,29
162,40,2300001,0,user_11,2,4,29
163,41,2300001,0,user_11,2,4,29
469,51,2300001,0,user_3,4,6,29
97,43,2300000,0,user_32,1,4,
164,57,2100001,0,user_12,2,6,84
334,58,2100001,0,user_5,3,6,84
98,60,2100000,0,user_33,1,6,
160,62,2099999,0,user_10,2,6,84
333,63,2099999,0,user_4,3,6,84
93,49,2000000,0,user_28,1,4,
168,64,2000000,0,user_17,2,6,
574,51,1900001,0,builder_6,4,4,91
91,52,1900000,84800,user_26,1,4,
158,65,1900001,0,user_7,2,6,91
104,66,1900000,0,user_39,1,6,
182,67,1900000,0,user_33,2,6,
159,68,1899999,0,user_9,2,6,91
45,70,1500000,283000,user_42,0,6,
575,58,1499999,0,builder_6,4,4,45
40,71,1700000,0,user_36,0,6,
186,73,1700000,0,user_36,2,6,
167,72,1700000,0,user_16,2,6,
378,74,1700000,0,user_49,3,6,
155,79,1500001,0,user_1,2,6,45
332,80,1500001,0,user_2,3,6,45
336,81,1500001,0,user_7,3,6,45
339,82,1500001,0,user_10,3,6,45
330,86,1499999,0,user_0,3,6,45
337,87,1499999,0,user_8,3,6,45
36,93,1300000,0,user_33,0,6,
199,92,1300000,0,user_49,2,6,
