block_num,builder_id,total_gas_fee,total_mev,included_txs
196,builder_11,1005349994,145390,
197,builder_13,852162987,139000,
198,builder_11,3844004,0,
199,builder_13,677600008,0,
200,builder_13,5300000,0,
201,builder_13,36670002,525400,
202,builder_13,82702000,335830,
203,builder_13,87943002,0,
204,builder_13,121939004,79200,
205,builder_13,23827004,43600,
206,builder_13,39600005,0,
207,builder_13,282514006,41980,
208,builder_13,145507002,0,
209,builder_13,13726996,769000,
210,builder_13,32496996,0,
211,builder_13,132572994,0,
212,builder_13,141355006,15700,
213,builder_13,194408997,322000,
214,builder_13,381948011,55900,
215,builder_2,193101988,139000,
216,builder_11,1005349994,145390,
217,builder_13,852162987,139000,
218,builder_11,3844004,0,
219,builder_13,677600008,0,
220,builder_13,5300000,0,
221,builder_13,36670002,525400,
222,builder_13,82702000,335830,
223,builder_13,87943002,0,
224,builder_13,121939004,79200,
225,builder_13,23827004,43600,
226,builder_13,39600005,0,
227,builder_13,282514006,41980,
228,builder_13,145507002,0,
229,builder_13,13726996,769000,
230,builder_13,32496996,0,
231,builder_13,132572994,0,
232,builder_13,141355006,15700,
233,builder_13,194408997,322000,
234,builder_13,381948011,55900,
235,builder_2,193101988,139000,
236,builder_11,1005349994,145390,
237,builder_13,852162987,139000,
238,builder_11,3844004,0,
239,builder_13,677600008,0,
240,builder_13,5300000,0,
241,builder_13,36670002,525400,
242,builder_13,82702000,335830,
243,builder_13,87943002,0,
244,builder_13,121939004,79200,
245,builder_13,23827004,43600,
246,builder_13,39600005,0,
247,builder_13,282514006,41980,
248,builder_13,145507002,0,
249,builder_13,13726996,769000,
250,builder_13,32496996,0,
251,builder_13,132572994,0,
252,builder_13,141355006,15700,
253,builder_13,194408997,322000,
254,builder_13,381948011,55900,
255,builder_2,193101988,139000,
256,builder_11,1005349994,145390,
257,builder_13,852162987,139000,
258,builder_11,3844004,0,
259,builder_13,677600008,0,
260,builder_13,1750000,0,
261,builder_11,68439999,75000,
262,builder_11,13911000,35600,
263,builder_11,95463006,1115000,
264,builder_13,209315999,1362600,
265,builder_11,20460000,0,
266,builder_13,159117986,1317600,
267,builder_2,142592010,97600,
268,builder_2,58110002,0,
269,builder_13,322600002,779000,
270,builder_13,137666997,85400,
271,builder_13,28874995,21800,
272,builder_13,151833989,7385000,
273,builder_13,25558997,0,
274,builder_13,140996008,41230,
275,builder_13,132210991,35100,
276,builder_11,126925001,391500,
277,builder_11,99445008,155000,
278,builder_13,205860009,17876800,
279,builder_13,147692005,1450000,
280,builder_13,1750000,0,
281,builder_11,68439999,75000,
282,builder_11,13911000,35600,
283,builder_11,95463006,1115000,
284,builder_13,209315999,1362600,
285,builder_11,20460000,0,
286,builder_13,159117986,1317600,
287,builder_2,142592010,97600,
288,builder_2,58110002,0,
289,builder_13,322600002,779000,
290,builder_13,137666997,85400,
291,builder_13,28874995,21800,
292,builder_13,151833989,7385000,
293,builder_13,25558997,0,
294,builder_13,140996008,41230,
295,builder_13,132210991,35100,
296,builder_11,126925001,391500,
297,builder_11,99445008,155000,
298,builder_13,205860009,17876800,
299,builder_13,147692005,1450000,
300,builder_13,1750000,0,
301,builder_11,68439999,75000,
302,builder_11,13911000,35600,
303,builder_11,95463006,1115000,
304,builder_13,209315999,1362600,
305,builder_11,20460000,0,
306,builder_13,159117986,1317600,
307,builder_2,142592010,97600,
308,builder_2,58110002,0,
309,builder_13,322600002,779000,
310,builder_13,137666997,85400,
311,builder_13,28874995,21800,
312,builder_13,151833989,7385000,
313,builder_13,25558997,0,
314,builder_13,140996008,41230,
315,builder_13,132210991,35100,
316,builder_11,126925001,391500,
317,builder_11,99445008,155000,
318,builder_13,205860009,17876800,
319,builder_13,147692005,1450000,
320,builder_13,1750000,0,
321,builder_11,68439999,75000,
322,builder_11,13911000,35600,
323,builder_11,95463006,1115000,
324,builder_13,209315999,1362600,
325,builder_11,20460000,0,
326,builder_13,159117986,1317600,
327,builder_2,142592010,97600,
328,builder_2,58110002,0,
329,builder_13,322600002,779000,
330,builder_13,137666997,85400,
331,builder_13,28874995,21800,
332,builder_13,151833989,7385000,
333,builder_13,25558997,0,
334,builder_13,140996008,41230,
335,builder_13,132210991,35100,
336,builder_11,126925001,391500,
337,builder_11,99445008,155000,
338,builder_13,205860009,17876800,
339,builder_13,147692005,1450000,
340,builder_13,1750000,0,
341,builder_11,68439999,75000,
342,builder_11,13911000,35600,
343,builder_11,95463006,1115000,
344,builder_13,209315999,1362600,
345,builder_11,20460000,0,
346,builder_13,159117986,1317600,
347,builder_2,142592010,97600,
348,builder_2,58110002,0,
349,builder_13,322600002,779000,
350,builder_13,137666997,85400,
351,builder_13,28874995,21800,
352,builder_13,151833989,7385000,
353,builder_13,25558997,0,
354,builder_13,140996008,41230,
355,builder_13,132210991,35100,
356,builder_11,126925001,391500,
357,builder_11,99445008,155000,
358,builder_13,205860009,17876800,
359,builder_13,147692005,1450000,
360,builder_13,1750000,0,
361,builder_11,68439999,75000,
362,builder_11,13911000,35600,
363,builder_11,95463006,1115000,
364,builder_13,209315999,1362600,
365,builder_11,20460000,0,
366,builder_13,159117986,1317600,
367,builder_2,142592010,97600,
368,builder_2,58110002,0,
369,builder_13,322600002,779000,
370,builder_13,137666997,85400,
371,builder_13,28874995,21800,
372,builder_13,151833989,7385000,
373,builder_13,25558997,0,
374,builder_13,140996008,41230,
375,builder_13,132210991,35100,
376,builder_11,126925001,391500,
377,builder_11,99445008,155000,
378,builder_13,205860009,17876800,
379,builder_13,147692005,1450000,
380,builder_13,1750000,0,
381,builder_11,68439999,75000,
382,builder_11,13911000,35600,
383,builder_11,95463006,1115000,
384,builder_13,209315999,1362600,
385,builder_11,20460000,0,
386,builder_13,159117986,1317600,
387,builder_2,142592010,97600,
388,builder_2,58110002,0,
389,builder_13,322600002,779000,
390,builder_13,137666997,85400,
391,builder_13,28874995,21800,
392,builder_13,151833989,7385000,
393,builder_13,25558997,0,
394,builder_13,140996008,41230,
395,builder_13,132210991,35100,
396,builder_11,126925001,391500,
397,builder_11,99445008,155000,
398,builder_13,205860009,17876800,
399,builder_13,147692005,1450000,
400,builder_13,1750000,0,
401,builder_11,68439999,75000,
402,builder_11,13911000,35600,
403,builder_11,95463006,1115000,
404,builder_13,209315999,1362600,
405,builder_11,20460000,0,
406,builder_13,159117986,1317600,
407,builder_2,142592010,97600,
408,builder_2,58110002,0,
409,builder_13,322600002,779000,
410,builder_13,137666997,85400,
411,builder_13,28874995,21800,
412,builder_13,151833989,7385000,
413,builder_13,25558997,0,
414,builder_13,140996008,41230,
415,builder_13,132210991,35100,
416,builder_11,126925001,391500,
417,builder_11,99445008,155000,
418,builder_13,205860009,17876800,
419,builder_13,147692005,1450000,
420,builder_13,1750000,0,
421,builder_11,68439999,75000,
422,builder_11,13911000,35600,
423,builder_11,95463006,1115000,
424,builder_13,209315999,1362600,
425,builder_11,20460000,0,
426,builder_13,159117986,1317600,
427,builder_2,142592010,97600,
428,builder_2,58110002,0,
429,builder_13,322600002,779000,
430,builder_13,137666997,85400,
431,builder_13,28874995,21800,
432,builder_13,151833989,7385000,
433,builder_13,25558997,0,
434,builder_13,140996008,41230,
435,builder_13,132210991,35100,
436,builder_11,126925001,391500,
437,builder_11,99445008,155000,
438,builder_13,205860009,17876800,
439,builder_13,147692005,1450000,
440,builder_13,1750000,0,
441,builder_11,68439999,75000,
442,builder_11,13911000,35600,
443,builder_11,95463006,1115000,
444,builder_13,209315999,1362600,
445,builder_11,20460000,0,
446,builder_13,159117986,1317600,
447,builder_2,142592010,97600,
448,builder_2,58110002,0,
449,builder_13,322600002,779000,
450,builder_13,137666997,85400,
451,builder_13,28874995,21800,
452,builder_13,151833989,7385000,
453,builder_13,25558997,0,
454,builder_13,140996008,41230,
455,builder_13,132210991,35100,
456,builder_11,126925001,391500,
457,builder_11,99445008,155000,
458,builder_13,205860009,17876800,
459,builder_13,147692005,1450000,
460,builder_13,1750000,0,
461,builder_11,68439999,75000,
462,builder_11,13911000,35600,
463,builder_11,95463006,1115000,
464,builder_13,209315999,1362600,
465,builder_11,20460000,0,
466,builder_13,159117986,1317600,
467,builder_2,142592010,97600,
468,builder_2,58110002,0,
469,builder_13,322600002,779000,
470,builder_13,137666997,85400,
471,builder_13,28874995,21800,
472,builder_13,151833989,7385000,
473,builder_13,25558997,0,
474,builder_13,140996008,41230,
475,builder_13,132210991,35100,
476,builder_11,126925001,391500,
477,builder_11,99445008,155000,
478,builder_13,205860009,17876800,
479,builder_13,147692005,1450000,
480,builder_13,1750000,0,
481,builder_11,68439999,75000,
482,builder_11,13911000,35600,
483,builder_11,95463006,1115000,
484,builder_13,209315999,1362600,
485,builder_11,20460000,0,
486,builder_13,159117986,1317600,
487,builder_2,142592010,97600,
488,builder_2,58110002,0,
489,builder_13,322600002,779000,
490,builder_13,137666997,85400,
491,builder_13,28874995,21800,
492,builder_13,151833989,7385000,
493,builder_13,25558997,0,
494,builder_13,140996008,41230,
495,builder_13,132210991,35100,
496,builder_11,126925001,391500,
497,builder_11,99445008,155000,
498,builder_13,205860009,17876800,
499,builder_13,147692005,1450000,
500,builder_13,1750000,0,
501,builder_11,68439999,75000,
502,builder_11,13911000,35600,
503,builder_11,95463006,1115000,
504,builder_13,209315999,1362600,
505,builder_11,20460000,0,
506,builder_13,159117986,1317600,
507,builder_2,142592010,97600,
508,builder_2,58110002,0,
509,builder_13,322600002,779000,
510,builder_13,137666997,85400,
511,builder_13,28874995,21800,
512,builder_13,151833989,7385000,
513,builder_13,25558997,0,
514,builder_13,140996008,41230,
515,builder_13,132210991,35100,
516,builder_11,126925001,391500,
517,builder_11,99445008,155000,
518,builder_13,205860009,17876800,
519,builder_13,147692005,1450000,
520,builder_13,5420000,17700000,
521,builder_13,25599999,0,
522,builder_13,51371999,15880,
523,builder_13,90007004,0,
524,builder_13,70599001,421800,
525,,0,0,
526,builder_13,128529989,33100,
527,builder_13,127170005,0,
528,builder_13,116029997,576640,
529,builder_11,270572984,38800,
530,builder_13,140042999,125000,
531,builder_13,183067006,214880,
532,builder_13,96689993,410000,
533,builder_11,34610001,0,
534,builder_11,216162989,608800,
535,,0,0,
536,builder_13,483399985,215000,
537,builder_13,151899994,35100,
538,builder_13,392239994,669100,
539,builder_13,133546003,14200,
540,builder_13,5420000,17700000,
541,builder_13,25599999,0,
542,builder_13,51371999,15880,
543,builder_13,90007004,0,
544,builder_13,70599001,421800,
545,,0,0,
546,builder_13,128529989,33100,
547,builder_13,127170005,0,
548,builder_13,116029997,576640,
549,builder_11,270572984,38800,
550,builder_13,140042999,125000,
551,builder_13,183067006,214880,
552,builder_13,96689993,410000,
553,builder_11,34610001,0,
554,builder_11,216162989,608800,
555,,0,0,
556,builder_13,483399985,215000,
557,builder_13,151899994,35100,
558,builder_13,392239994,669100,
559,builder_13,133546003,14200,
560,builder_13,5420000,17700000,
561,builder_13,25599999,0,
562,builder_13,51371999,15880,
563,builder_13,90007004,0,
564,builder_13,70599001,421800,
565,,0,0,
566,builder_13,128529989,33100,
567,builder_13,127170005,0,
568,builder_13,116029997,576640,
569,builder_11,270572984,38800,
570,builder_13,140042999,125000,
571,builder_13,183067006,214880,
572,builder_13,96689993,410000,
573,builder_11,34610001,0,
574,builder_11,216162989,608800,
575,,0,0,
576,builder_13,483399985,215000,
577,builder_13,151899994,35100,
578,builder_13,392239994,669100,
579,builder_13,133546003,14200,
580,builder_13,5420000,17700000,
581,builder_13,25599999,0,
582,builder_13,51371999,15880,
583,builder_13,90007004,0,
584,builder_13,70599001,421800,
585,,0,0,
586,builder_13,128529989,33100,
587,builder_13,127170005,0,
588,builder_13,116029997,576640,
589,builder_11,270572984,38800,
590,builder_13,140042999,125000,
591,builder_13,183067006,214880,
592,builder_13,96689993,410000,
593,builder_11,34610001,0,
594,builder_11,216162989,608800,
595,,0,0,
596,builder_13,483399985,215000,
597,builder_13,151899994,35100,
598,builder_13,392239994,669100,
599,builder_13,133546003,14200,
600,builder_13,5420000,17700000,
601,builder_13,25599999,0,
602,builder_13,51371999,15880,
603,builder_13,90007004,0,
604,builder_13,70599001,421800,
605,,0,0,
606,builder_13,128529989,33100,
607,builder_13,127170005,0,
608,builder_13,116029997,576640,
609,builder_11,270572984,38800,
610,builder_13,140042999,125000,
611,builder_13,183067006,214880,
612,builder_13,96689993,410000,
613,builder_11,34610001,0,
614,builder_11,216162989,608800,
615,,0,0,
616,builder_13,483399985,215000,
617,builder_13,151899994,35100,
618,builder_13,392239994,669100,
619,builder_13,133546003,14200,
620,builder_13,5420000,17700000,
621,builder_13,25599999,0,
622,builder_13,51371999,15880,
623,builder_13,90007004,0,
624,builder_13,70599001,421800,
625,,0,0,
626,builder_13,128529989,33100,
627,builder_13,127170005,0,
628,builder_13,116029997,576640,
629,builder_11,270572984,38800,
630,builder_13,140042999,125000,
631,builder_13,183067006,214880,
632,builder_13,96689993,410000,
633,builder_11,34610001,0,
634,builder_11,216162989,608800,
635,,0,0,
636,builder_13,483399985,215000,
637,builder_13,151899994,35100,
638,builder_13,392239994,669100,
639,builder_13,133546003,14200,
640,builder_13,5420000,17700000,
641,builder_13,25599999,0,
642,builder_13,51371999,15880,
643,builder_13,90007004,0,
644,builder_13,70599001,421800,
645,,0,0,
646,builder_13,128529989,33100,
647,builder_13,127170005,0,
648,builder_13,116029997,576640,
649,builder_11,270572984,38800,
650,builder_13,140042999,125000,
651,builder_13,183067006,214880,
652,builder_13,96689993,410000,
653,builder_11,34610001,0,
654,builder_11,216162989,608800,
655,,0,0,
656,builder_13,483399985,215000,
657,builder_13,151899994,35100,
658,builder_13,392239994,669100,
659,builder_13,133546003,14200,
660,builder_13,5420000,17700000,
661,builder_13,25599999,0,
662,builder_13,51371999,15880,
663,builder_13,90007004,0,
664,builder_13,70599001,421800,
665,,0,0,
666,builder_13,128529989,33100,
667,builder_13,127170005,0,
668,builder_13,116029997,576640,
669,builder_11,270572984,38800,
670,builder_13,140042999,125000,
671,builder_13,183067006,214880,
672,builder_13,96689993,410000,
673,builder_11,34610001,0,
674,builder_11,216162989,608800,
675,,0,0,
676,builder_13,483399985,215000,
677,builder_13,151899994,35100,
678,builder_13,392239994,669100,
679,builder_13,133546003,14200,
680,builder_13,5420000,17700000,
681,builder_13,25599999,0,
682,builder_13,51371999,15880,
683,builder_13,90007004,0,
684,builder_13,70599001,421800,
685,,0,0,
686,builder_13,128529989,33100,
687,builder_13,127170005,0,
688,builder_13,116029997,576640,
689,builder_11,270572984,38800,
690,builder_13,140042999,125000,
691,builder_13,183067006,214880,
692,builder_13,96689993,410000,
693,builder_11,34610001,0,
694,builder_11,216162989,608800,
695,,0,0,
696,builder_13,483399985,215000,
697,builder_13,151899994,35100,
698,builder_13,392239994,669100,
699,builder_13,133546003,14200,
700,builder_13,5420000,17700000,
701,builder_13,25599999,0,
702,builder_13,51371999,15880,
703,builder_13,90007004,0,
704,builder_13,70599001,421800,
705,,0,0,
706,builder_13,128529989,33100,
707,builder_13,127170005,0,
708,builder_13,116029997,576640,
709,builder_11,270572984,38800,
710,builder_13,140042999,125000,
711,builder_13,183067006,214880,
712,builder_13,96689993,410000,
713,builder_11,34610001,0,
714,builder_11,216162989,608800,
715,,0,0,
716,builder_13,483399985,215000,
717,builder_13,151899994,35100,
718,builder_13,392239994,669100,
719,builder_13,133546003,14200,
720,builder_13,5420000,17700000,
721,builder_13,25599999,0,
722,builder_13,51371999,15880,
723,builder_13,90007004,0,
724,builder_13,70599001,421800,
725,,0,0,
726,builder_13,128529989,33100,
727,builder_13,127170005,0,
728,builder_13,116029997,576640,
729,builder_11,270572984,38800,
730,builder_13,140042999,125000,
731,builder_13,183067006,214880,
732,builder_13,96689993,410000,
733,builder_11,34610001,0,
734,builder_11,216162989,608800,
735,,0,0,
736,builder_13,483399985,215000,
737,builder_13,151899994,35100,
738,builder_13,392239994,669100,
739,builder_13,133546003,14200,
740,builder_13,5420000,17700000,
741,builder_13,25599999,0,
742,builder_13,51371999,15880,
743,builder_13,90007004,0,
744,builder_13,70599001,421800,
745,,0,0,
746,builder_13,128529989,33100,
747,builder_13,127170005,0,
748,builder_13,116029997,576640,
749,builder_11,270572984,38800,
750,builder_13,140042999,125000,
751,builder_13,183067006,214880,
752,builder_13,96689993,410000,
753,builder_11,34610001,0,
754,builder_11,216162989,608800,
755,,0,0,
756,builder_13,483399985,215000,
757,builder_13,151899994,35100,
758,builder_13,392239994,669100,
759,builder_13,133546003,14200,
760,builder_13,5420000,17700000,
761,builder_13,25599999,0,
762,builder_13,51371999,15880,
763,builder_13,90007004,0,
764,builder_13,70599001,421800,
765,,0,0,
766,builder_13,128529989,33100,
767,builder_13,127170005,0,
768,builder_13,116029997,576640,
769,builder_11,270572984,38800,
770,builder_13,140042999,125000,
771,builder_13,183067006,214880,
772,builder_13,96689993,410000,
773,builder_11,34610001,0,
774,builder_11,216162989,608800,
775,,0,0,
776,builder_13,483399985,215000,
777,builder_13,151899994,35100,
778,builder_13,392239994,669100,
779,builder_13,133546003,14200,
780,builder_13,470000,0,
781,builder_13,42220000,1645000,
782,builder_13,19969996,790800,
783,builder_13,45379994,128000,
784,builder_11,54113999,0,
785,builder_13,187199992,7808100,
786,builder_13,53980007,352830,
787,builder_13,37790004,0,
788,builder_13,29269993,0,
789,builder_13,175371004,7273300,
790,builder_11,133926998,298300,
791,builder_13,103099998,215000,
792,builder_13,7870004,0,
793,builder_11,1650000,0,
794,builder_13,291199994,3130,
795,builder_13,151939003,506720,
796,builder_13,44840005,0,
797,builder_13,21780002,0,
798,builder_13,23609997,0,
799,builder_13,372900007,322000,
800,builder_13,470000,0,
801,builder_13,42220000,1645000,
802,builder_13,19969996,790800,
803,builder_13,45379994,128000,
804,builder_11,54113999,0,
805,builder_13,187199992,7808100,
806,builder_13,53980007,352830,
807,builder_13,37790004,0,
808,builder_13,29269993,0,
809,builder_13,175371004,7273300,
810,builder_11,133926998,298300,
811,builder_13,103099998,215000,
812,builder_13,7870004,0,
813,builder_11,1650000,0,
814,builder_13,291199994,3130,
815,builder_13,151939003,506720,
816,builder_13,44840005,0,
817,builder_13,21780002,0,
818,builder_13,23609997,0,
819,builder_13,372900007,322000,
820,builder_13,470000,0,
821,builder_13,42220000,1645000,
822,builder_13,19969996,790800,
823,builder_13,45379994,128000,
824,builder_11,54113999,0,
825,builder_13,187199992,7808100,
826,builder_13,53980007,352830,
827,builder_13,37790004,0,
828,builder_13,29269993,0,
829,builder_13,175371004,7273300,
830,builder_11,133926998,298300,
831,builder_13,103099998,215000,
832,builder_13,7870004,0,
833,builder_11,1650000,0,
834,builder_13,291199994,3130,
835,builder_13,151939003,506720,
836,builder_13,44840005,0,
837,builder_13,21780002,0,
838,builder_13,23609997,0,
839,builder_13,372900007,322000,
840,builder_13,470000,0,
841,builder_13,42220000,1645000,
842,builder_13,19969996,790800,
843,builder_13,45379994,128000,
844,builder_11,54113999,0,
845,builder_13,187199992,7808100,
846,builder_13,53980007,352830,
847,builder_13,37790004,0,
848,builder_13,29269993,0,
849,builder_13,175371004,7273300,
850,builder_11,133926998,298300,
851,builder_13,103099998,215000,
852,builder_13,7870004,0,
853,builder_11,1650000,0,
854,builder_13,291199994,3130,
855,builder_13,151939003,506720,
856,builder_13,44840005,0,
857,builder_13,21780002,0,
858,builder_13,23609997,0,
859,builder_13,372900007,322000,
860,builder_13,470000,0,
861,builder_13,42220000,1645000,
862,builder_13,19969996,790800,
863,builder_13,45379994,128000,
864,builder_11,54113999,0,
865,builder_13,187199992,7808100,
866,builder_13,53980007,352830,
867,builder_13,37790004,0,
868,builder_13,29269993,0,
869,builder_13,175371004,7273300,
870,builder_11,133926998,298300,
871,builder_13,103099998,215000,
872,builder_13,7870004,0,
873,builder_11,1650000,0,
874,builder_13,291199994,3130,
875,builder_13,151939003,506720,
876,builder_13,44840005,0,
877,builder_13,21780002,0,
878,builder_13,23609997,0,
879,builder_13,372900007,322000,
880,builder_13,470000,0,
881,builder_13,42220000,1645000,
882,builder_13,19969996,790800,
883,builder_13,45379994,128000,
884,builder_11,54113999,0,
885,builder_13,187199992,7808100,
886,builder_13,53980007,352830,
887,builder_13,37790004,0,
888,builder_13,29269993,0,
889,builder_13,175371004,7273300,
890,builder_11,133926998,298300,
891,builder_13,103099998,215000,
892,builder_13,7870004,0,
893,builder_11,1650000,0,
894,builder_13,291199994,3130,
895,builder_13,151939003,506720,
896,builder_13,44840005,0,
897,builder_13,21780002,0,
898,builder_13,23609997,0,
899,builder_13,372900007,322000,
900,builder_13,470000,0,
901,builder_13,42220000,1645000,
902,builder_13,19969996,790800,
903,builder_13,45379994,128000,
904,builder_11,54113999,0,
905,builder_13,187199992,7808100,
906,builder_13,53980007,352830,
907,builder_13,37790004,0,
908,builder_13,29269993,0,
909,builder_13,175371004,7273300,
910,builder_11,133926998,298300,
911,builder_13,103099998,215000,
912,builder_13,7870004,0,
913,builder_11,1650000,0,
914,builder_13,291199994,3130,
915,builder_13,151939003,506720,
916,builder_13,44840005,0,
917,builder_13,21780002,0,
918,builder_13,23609997,0,
919,builder_13,372900007,322000,
920,builder_13,470000,0,
921,builder_13,42220000,1645000,
922,builder_13,19969996,790800,
923,builder_13,45379994,128000,
924,builder_11,54113999,0,
925,builder_13,187199992,7808100,
926,builder_13,53980007,352830,
927,builder_13,37790004,0,
928,builder_13,29269993,0,
929,builder_13,175371004,7273300,
930,builder_11,133926998,298300,
931,builder_13,103099998,215000,
932,builder_13,7870004,0,
933,builder_11,1650000,0,
934,builder_13,291199994,3130,
935,builder_13,151939003,506720,
936,builder_13,44840005,0,
937,builder_13,21780002,0,
938,builder_13,23609997,0,
939,builder_13,372900007,322000,
940,builder_13,470000,0,
941,builder_13,42220000,1645000,
942,builder_13,19969996,790800,
943,builder_13,45379994,128000,
944,builder_11,54113999,0,
945,builder_13,187199992,7808100,
946,builder_13,53980007,352830,
947,builder_13,37790004,0,
948,builder_13,29269993,0,
949,builder_13,175371004,7273300,
950,builder_11,133926998,298300,
951,builder_13,103099998,215000,
