id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
59,2,2300001,0,user_1,1,1,30
30,3,2300000,410000,user_25,0,1,
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
53,8,300000,0,user_47,0,1,
22,9,170000,0,user_15,0,1,
15,10,150000,0,user_9,0,1,
58,11,110000,769000,user_0,1,1,
31,12,73000,0,user_25,0,1,
14,13,73000,0,user_9,0,1,
86,0,43000000,256000,user_25,1,2,
4,1,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
97,4,2500000,34700,user_37,1,2,
122,5,2499999,0,user_0,2,2,97
61,6,2300001,0,user_2,1,2,30
123,7,2300001,0,user_1,2,2,30
83,8,2299999,0,user_21,1,2,30
92,9,2000000,0,user_31,1,2,
9,10,1200000,0,user_7,0,2,
104,11,630000,0,user_47,1,2,
60,12,460001,0,user_2,1,2,19
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
35,15,360000,0,user_32,0,2,
36,16,310000,0,user_32,0,2,
18,17,300000,0,user_11,0,2,
11,18,260000,0,user_7,0,2,
93,19,170000,11200,user_31,1,2,
5,20,160000,0,user_5,0,2,
8,21,150000,0,user_7,0,2,
3,22,120000,0,user_4,0,2,
95,23,120000,0,user_33,1,2,
75,24,110001,0,user_15,1,2,58
76,25,110001,0,user_15,1,2,58
2,26,110000,0,user_3,0,2,
74,27,109999,0,user_15,1,2,58
77,28,109999,0,user_15,1,2,58
7,29,84000,19700,user_7,0,2,
6,30,70000,3130,user_6,0,2,
220,2,43000001,0,user_0,3,4,86
161,4,43000000,0,user_33,2,4,
126,2,42999999,0,user_2,2,3,86
144,5,42999999,0,user_21,2,4,86
145,6,42999999,0,user_21,2,4,86
70,5,19000001,0,user_11,1,3,27
68,6,18999999,0,user_11,1,3,27
135,27,18999999,0,user_9,2,4,27
160,32,6100000,0,user_33,2,4,
153,36,2600000,0,user_31,2,4,
128,10,2300001,0,user_2,2,3,30
64,11,2299999,0,user_4,1,3,30
127,12,2299999,0,user_2,2,3,30
13,13,1600000,0,user_8,0,3,
147,50,1000000,13800,user_25,2,4,
21,15,970000,0,user_14,0,3,
124,16,459999,0,user_2,2,3,19
125,17,459999,0,user_2,2,3,19
163,56,300000,0,user_35,2,4,
154,61,240000,0,user_31,2,4,
12,20,170000,0,user_8,0,3,
52,21,170000,0,user_46,0,3,
94,65,170000,0,user_32,1,4,
62,23,110001,0,user_3,1,3,58
63,24,110001,0,user_4,1,3,58
65,25,110001,0,user_6,1,3,58
67,26,110001,0,user_11,1,3,58
69,27,110001,0,user_11,1,3,58
71,28,110001,0,user_11,1,3,58
139,73,110001,0,user_15,2,4,58
221,78,109999,0,user_1,3,4,58
152,80,98000,0,user_30,2,4,
140,3,43000000,71800,user_16,2,6,
406,1,42999999,0,builder_11,4,4,140
220,2,43000001,0,user_0,3,4,86
133,1,43000001,0,user_8,2,6,86
161,4,43000000,0,user_33,2,4,
144,5,42999999,0,user_21,2,4,86
145,6,42999999,0,user_21,2,4,86
225,6,42999999,0,user_3,3,6,86
134,7,42999999,0,user_8,2,6,86
229,8,42999999,0,user_4,3,6,86
141,2,19000001,0,user_17,2,7,27
143,3,19000001,0,user_20,2,7,27
73,11,19000001,0,user_14,1,6,27
234,18,19000001,0,user_7,3,6,27
245,4,19000001,0,user_17,3,7,27
223,12,19000001,0,user_3,3,6,27
224,13,19000001,0,user_3,3,6,27
227,14,19000001,0,user_4,3,6,27
230,15,19000001,0,user_4,3,6,27
231,16,19000001,0,user_4,3,6,27
233,17,19000001,0,user_6,3,6,27
239,19,19000001,0,user_13,3,6,27
240,20,19000001,0,user_13,3,6,27
23,21,19000000,0,user_16,0,6,
129,23,18999999,0,user_4,2,6,27
130,24,18999999,0,user_6,2,6,27
137,25,18999999,0,user_11,2,6,27
135,27,18999999,0,user_9,2,4,27
226,26,18999999,0,user_3,3,6,27
228,27,18999999,0,user_4,3,6,27
142,28,18999999,0,user_18,2,6,27
241,29,18999999,0,user_13,3,6,27
160,32,6100000,0,user_33,2,4,
166,6,4500000,0,user_38,2,7,
98,37,4200000,0,user_40,1,6,
91,38,3500000,0,user_29,1,6,
153,36,2600000,0,user_31,2,4,
236,40,2499999,0,user_11,3,6,97
146,8,2300001,0,user_23,2,7,30
222,43,2300001,0,user_2,3,6,30
334,7,2300001,0,user_7,4,7,30
275,10,2300000,0,user_43,3,7,
138,44,2299999,0,user_12,2,6,30
96,11,2000000,0,user_36,1,7,
168,12,2000000,0,user_38,2,7,
80,45,2000000,0,user_19,1,6,
90,49,1900000,0,user_29,1,6,
103,50,1800000,0,user_46,1,6,
41,13,1700000,0,user_36,0,7,
407,49,1000001,0,builder_11,4,4,147
147,50,1000000,13800,user_25,2,4,
174,59,970000,0,user_46,2,6,
164,16,870000,0,user_38,2,7,
173,60,870000,0,user_46,2,6,
238,64,460001,0,user_13,3,6,19
102,69,350000,0,user_46,1,6,
163,56,300000,0,user_35,2,4,
408,57,240001,0,builder_11,4,4,274
274,23,240000,32900,user_43,3,7,
167,22,260000,0,user_38,2,7,
54,71,260000,0,user_48,0,6,
154,61,240000,0,user_31,2,4,
38,75,220000,0,user_34,0,6,
78,96,85000,128000,user_16,1,6,
409,64,84999,0,builder_11,4,4,78
94,65,170000,0,user_32,1,4,
82,82,150000,0,user_19,1,6,
148,67,70000,66100,user_26,2,4,
410,68,69999,0,builder_11,4,4,148
149,93,87000,34700,user_26,2,6,
411,70,86999,0,builder_11,4,4,149
412,71,77001,0,builder_11,4,4,40
40,41,77000,43600,user_36,0,7,
139,73,110001,0,user_15,2,4,58
244,26,110001,0,user_17,3,7,58
25,86,110000,0,user_19,0,6,
81,87,110000,0,user_19,1,6,
84,91,109999,0,user_22,1,6,58
221,78,109999,0,user_1,3,4,58
170,27,100000,0,user_41,2,7,
152,80,98000,0,user_30,2,4,
331,94,85001,0,user_2,4,6,78
165,30,85000,0,user_38,2,7,
232,99,84999,0,user_5,3,6,78
332,84,84999,0,user_2,4,4,78
337,34,84999,0,user_10,4,7,78
72,86,84001,0,user_12,1,4,7
151,37,84000,0,user_28,2,7,
49,88,79000,0,user_44,0,4,
470,0,4200001,0,builder_11,5,5,352
352,13,4200000,369000,user_28,4,10,
421,15,4199999,0,user_10,5,10,352
419,9,2300001,0,user_7,5,7,30
344,90,85001,0,user_20,4,10,78
346,91,85001,0,user_23,4,10,78
367,96,83000,0,user_43,4,10,
251,0,43000001,0,user_21,3,6,86
133,1,43000001,0,user_8,2,6,86
235,2,43000001,0,user_9,3,6,86
140,3,43000000,71800,user_16,2,6,
131,4,42999999,0,user_7,2,6,86
132,5,42999999,0,user_7,2,6,86
225,6,42999999,0,user_3,3,6,86
