block_num,builder_id,total_gas_fee,total_mev,included_txs
298,builder_13,114116999,2296260,
299,builder_13,142622006,678230,
300,builder_13,5000000,0,
301,builder_13,14909999,613600,
302,builder_13,41847995,5640,
303,builder_13,68677996,48100,
304,builder_13,37662000,0,
305,builder_13,113301001,1405500,
306,builder_2,43450001,129340,
307,builder_13,74879998,806020,
308,builder_13,51567994,1897330,
309,builder_13,86299999,1064640,
310,builder_2,78170003,21800,
311,builder_13,237384003,4764300,
312,builder_13,13205998,386000,
313,builder_13,88019999,389120,
314,builder_2,222297999,6317400,
315,builder_13,283836997,25789200,
316,builder_13,74345001,545000,
317,builder_13,98993003,666100,
318,builder_13,114116999,2296260,
319,builder_13,142622006,678230,
320,builder_13,5000000,0,
321,builder_13,14909999,613600,
322,builder_13,41847995,5640,
323,builder_13,68677996,48100,
324,builder_13,37662000,0,
325,builder_13,113301001,1405500,
326,builder_2,43450001,129340,
327,builder_13,74879998,806020,
328,builder_13,51567994,1897330,
329,builder_13,86299999,1064640,
330,builder_2,78170003,21800,
331,builder_13,237384003,4764300,
332,builder_13,13205998,386000,
333,builder_13,88019999,389120,
334,builder_2,222297999,6317400,
335,builder_13,283836997,25789200,
336,builder_13,74345001,545000,
337,builder_13,98993003,666100,
338,builder_13,114116999,2296260,
339,builder_13,142622006,678230,
340,builder_13,5000000,0,
341,builder_13,14909999,613600,
342,builder_13,41847995,5640,
343,builder_13,68677996,48100,
344,builder_13,37662000,0,
345,builder_13,113301001,1405500,
346,builder_2,43450001,129340,
347,builder_13,74879998,806020,
348,builder_13,51567994,1897330,
349,builder_13,86299999,1064640,
350,builder_2,78170003,21800,
351,builder_13,237384003,4764300,
352,builder_13,13205998,386000,
353,builder_13,88019999,389120,
354,builder_2,222297999,6317400,
355,builder_13,283836997,25789200,
356,builder_13,74345001,545000,
357,builder_13,98993003,666100,
358,builder_13,114116999,2296260,
359,builder_13,142622006,678230,
360,builder_13,5000000,0,
361,builder_13,14909999,613600,
362,builder_13,41847995,5640,
363,builder_13,68677996,48100,
364,builder_13,37662000,0,
365,builder_13,113301001,1405500,
366,builder_2,43450001,129340,
367,builder_13,74879998,806020,
368,builder_13,51567994,1897330,
369,builder_13,86299999,1064640,
370,builder_2,78170003,21800,
371,builder_13,237384003,4764300,
372,builder_13,13205998,386000,
373,builder_13,88019999,389120,
374,builder_2,222297999,6317400,
375,builder_13,283836997,25789200,
376,builder_13,74345001,545000,
377,builder_13,98993003,666100,
378,builder_13,114116999,2296260,
379,builder_13,142622006,678230,
380,builder_13,5000000,0,
381,builder_13,14909999,613600,
382,builder_13,41847995,5640,
383,builder_13,68677996,48100,
384,builder_13,37662000,0,
385,builder_13,113301001,1405500,
386,builder_2,43450001,129340,
387,builder_13,74879998,806020,
388,builder_13,51567994,1897330,
389,builder_13,86299999,1064640,
390,builder_2,78170003,21800,
391,builder_13,237384003,4764300,
392,builder_13,13205998,386000,
393,builder_13,88019999,389120,
394,builder_2,222297999,6317400,
395,builder_13,283836997,25789200,
396,builder_13,74345001,545000,
397,builder_13,98993003,666100,
398,builder_13,114116999,2296260,
399,builder_13,142622006,678230,
400,builder_13,5000000,0,
401,builder_13,14909999,613600,
402,builder_13,41847995,5640,
403,builder_13,68677996,48100,
404,builder_13,37662000,0,
405,builder_13,113301001,1405500,
406,builder_2,43450001,129340,
407,builder_13,74879998,806020,
408,builder_13,51567994,1897330,
409,builder_13,86299999,1064640,
410,builder_2,78170003,21800,
411,builder_13,237384003,4764300,
412,builder_13,13205998,386000,
413,builder_13,88019999,389120,
414,builder_2,222297999,6317400,
415,builder_13,283836997,25789200,
416,builder_13,74345001,545000,
417,builder_13,98993003,666100,
418,builder_13,114116999,2296260,
419,builder_13,142622006,678230,
420,builder_13,5000000,0,
421,builder_13,14909999,613600,
422,builder_13,41847995,5640,
423,builder_13,68677996,48100,
424,builder_13,37662000,0,
425,builder_13,113301001,1405500,
426,builder_2,43450001,129340,
427,builder_13,74879998,806020,
428,builder_13,51567994,1897330,
429,builder_13,86299999,1064640,
430,builder_2,78170003,21800,
431,builder_13,237384003,4764300,
432,builder_13,13205998,386000,
433,builder_13,88019999,389120,
434,builder_2,222297999,6317400,
435,builder_13,283836997,25789200,
436,builder_13,74345001,545000,
437,builder_13,98993003,666100,
438,builder_13,114116999,2296260,
439,builder_13,142622006,678230,
440,builder_13,5000000,0,
441,builder_13,14909999,613600,
442,builder_13,41847995,5640,
443,builder_13,68677996,48100,
444,builder_13,37662000,0,
445,builder_13,113301001,1405500,
446,builder_2,43450001,129340,
447,builder_13,74879998,806020,
448,builder_13,51567994,1897330,
449,builder_13,86299999,1064640,
450,builder_2,78170003,21800,
451,builder_13,237384003,4764300,
452,builder_13,13205998,386000,
453,builder_13,88019999,389120,
454,builder_2,222297999,6317400,
455,builder_13,283836997,25789200,
456,builder_13,74345001,545000,
457,builder_13,98993003,666100,
458,builder_13,114116999,2296260,
459,builder_13,142622006,678230,
460,builder_13,5000000,0,
461,builder_13,14909999,613600,
462,builder_13,41847995,5640,
463,builder_13,68677996,48100,
464,builder_13,37662000,0,
465,builder_13,113301001,1405500,
466,builder_2,43450001,129340,
467,builder_13,74879998,806020,
468,builder_13,51567994,1897330,
469,builder_13,86299999,1064640,
470,builder_2,78170003,21800,
471,builder_13,237384003,4764300,
472,builder_13,13205998,386000,
473,builder_13,88019999,389120,
474,builder_2,222297999,6317400,
475,builder_13,283836997,25789200,
476,builder_13,74345001,545000,
477,builder_13,98993003,666100,
478,builder_13,114116999,2296260,
479,builder_13,142622006,678230,
480,builder_13,5000000,0,
481,builder_13,14909999,613600,
482,builder_13,41847995,5640,
483,builder_13,68677996,48100,
484,builder_13,37662000,0,
485,builder_13,113301001,1405500,
486,builder_2,43450001,129340,
487,builder_13,74879998,806020,
488,builder_13,51567994,1897330,
489,builder_13,86299999,1064640,
490,builder_2,78170003,21800,
491,builder_13,237384003,4764300,
492,builder_13,13205998,386000,
493,builder_13,88019999,389120,
494,builder_2,222297999,6317400,
495,builder_13,283836997,25789200,
496,builder_13,74345001,545000,
497,builder_13,98993003,666100,
498,builder_13,114116999,2296260,
499,builder_13,142622006,678230,
500,builder_13,5000000,0,
501,builder_13,14909999,613600,
502,builder_13,41847995,5640,
503,builder_13,68677996,48100,
504,builder_13,37662000,0,
505,builder_13,113301001,1405500,
506,builder_2,43450001,129340,
507,builder_13,74879998,806020,
508,builder_13,51567994,1897330,
509,builder_13,86299999,1064640,
510,builder_2,78170003,21800,
511,builder_13,237384003,4764300,
512,builder_13,13205998,386000,
513,builder_13,88019999,389120,
514,builder_2,222297999,6317400,
515,builder_13,283836997,25789200,
516,builder_13,74345001,545000,
517,builder_13,98993003,666100,
518,builder_13,114116999,2296260,
519,builder_13,142622006,678230,
520,builder_11,120000,0,
521,builder_13,54764000,310200,
522,builder_13,31789002,830200,
523,builder_13,19746002,843600,
524,builder_13,62108999,352700,
525,builder_13,60778998,1281200,
526,builder_11,45070000,29640,
527,builder_13,54582000,7517400,
528,builder_13,154220999,7730100,
529,builder_11,310000,0,
530,builder_13,34291997,68290,
531,builder_11,1930000,15700,
532,builder_13,165541996,5167880,
533,builder_2,148221009,9989280,
534,builder_13,139225005,5257480,
535,builder_11,5000000,0,
536,builder_13,24763003,1224000,
537,builder_2,30475999,66100,
538,,0,0,
539,builder_13,206190999,470500,
540,builder_11,120000,0,
541,builder_13,54764000,310200,
542,builder_13,31789002,830200,
543,builder_13,19746002,843600,
544,builder_13,62108999,352700,
545,builder_13,60778998,1281200,
546,builder_11,45070000,29640,
547,builder_13,54582000,7517400,
548,builder_13,154220999,7730100,
549,builder_11,310000,0,
550,builder_13,34291997,68290,
551,builder_11,1930000,15700,
552,builder_13,165541996,5167880,
553,builder_2,148221009,9989280,
554,builder_13,139225005,5257480,
555,builder_11,5000000,0,
556,builder_13,24763003,1224000,
557,builder_2,30475999,66100,
558,,0,0,
559,builder_13,206190999,470500,
560,builder_11,120000,0,
561,builder_13,54764000,310200,
562,builder_13,31789002,830200,
563,builder_13,19746002,843600,
564,builder_13,62108999,352700,
565,builder_13,60778998,1281200,
566,builder_11,45070000,29640,
567,builder_13,54582000,7517400,
568,builder_13,154220999,7730100,
569,builder_11,310000,0,
570,builder_13,34291997,68290,
571,builder_11,1930000,15700,
572,builder_13,165541996,5167880,
573,builder_2,148221009,9989280,
574,builder_13,139225005,5257480,
575,builder_11,5000000,0,
576,builder_13,24763003,1224000,
577,builder_2,30475999,66100,
578,,0,0,
579,builder_13,206190999,470500,
580,builder_11,120000,0,
581,builder_13,54764000,310200,
582,builder_13,31789002,830200,
583,builder_13,19746002,843600,
584,builder_13,62108999,352700,
585,builder_13,60778998,1281200,
586,builder_11,45070000,29640,
587,builder_13,54582000,7517400,
588,builder_13,154220999,7730100,
589,builder_11,310000,0,
590,builder_13,34291997,68290,
591,builder_11,1930000,15700,
592,builder_13,165541996,5167880,
593,builder_2,148221009,9989280,
594,builder_13,139225005,5257480,
595,builder_11,5000000,0,
596,builder_13,24763003,1224000,
597,builder_2,30475999,66100,
598,,0,0,
599,builder_13,206190999,470500,
600,builder_11,120000,0,
601,builder_13,54764000,310200,
602,builder_13,31789002,830200,
603,builder_13,19746002,843600,
604,builder_13,62108999,352700,
605,builder_13,60778998,1281200,
606,builder_11,45070000,29640,
607,builder_13,54582000,7517400,
608,builder_13,154220999,7730100,
609,builder_11,310000,0,
610,builder_13,34291997,68290,
611,builder_11,1930000,15700,
612,builder_13,165541996,5167880,
613,builder_2,148221009,9989280,
614,builder_13,139225005,5257480,
615,builder_11,5000000,0,
616,builder_13,24763003,1224000,
617,builder_2,30475999,66100,
618,,0,0,
619,builder_13,206190999,470500,
620,builder_11,120000,0,
621,builder_13,54764000,310200,
622,builder_13,31789002,830200,
623,builder_13,19746002,843600,
624,builder_13,62108999,352700,
625,builder_13,60778998,1281200,
626,builder_11,45070000,29640,
627,builder_13,54582000,7517400,
628,builder_13,154220999,7730100,
629,builder_11,310000,0,
630,builder_13,34291997,68290,
631,builder_11,1930000,15700,
632,builder_13,165541996,5167880,
633,builder_2,148221009,9989280,
634,builder_13,139225005,5257480,
635,builder_11,5000000,0,
636,builder_13,24763003,1224000,
637,builder_2,30475999,66100,
638,,0,0,
639,builder_13,206190999,470500,
640,builder_11,120000,0,
641,builder_13,54764000,310200,
642,builder_13,31789002,830200,
643,builder_13,19746002,843600,
644,builder_13,62108999,352700,
645,builder_13,60778998,1281200,
646,builder_11,45070000,29640,
647,builder_13,54582000,7517400,
648,builder_13,154220999,7730100,
649,builder_11,310000,0,
650,builder_13,34291997,68290,
651,builder_11,1930000,15700,
652,builder_13,165541996,5167880,
653,builder_2,148221009,9989280,
654,builder_13,139225005,5257480,
655,builder_11,5000000,0,
656,builder_13,24763003,1224000,
657,builder_2,30475999,66100,
658,,0,0,
659,builder_13,206190999,470500,
660,builder_11,120000,0,
661,builder_13,54764000,310200,
662,builder_13,31789002,830200,
663,builder_13,19746002,843600,
664,builder_13,62108999,352700,
665,builder_13,60778998,1281200,
666,builder_11,45070000,29640,
667,builder_13,54582000,7517400,
668,builder_13,154220999,7730100,
669,builder_11,310000,0,
670,builder_13,34291997,68290,
671,builder_11,1930000,15700,
672,builder_13,165541996,5167880,
673,builder_2,148221009,9989280,
674,builder_13,139225005,5257480,
675,builder_11,5000000,0,
676,builder_13,24763003,1224000,
677,builder_2,30475999,66100,
678,,0,0,
679,builder_13,206190999,470500,
680,builder_11,120000,0,
681,builder_13,54764000,310200,
682,builder_13,31789002,830200,
683,builder_13,19746002,843600,
684,builder_13,62108999,352700,
685,builder_13,60778998,1281200,
686,builder_11,45070000,29640,
687,builder_13,54582000,7517400,
688,builder_13,154220999,7730100,
689,builder_11,310000,0,
690,builder_13,34291997,68290,
691,builder_11,1930000,15700,
692,builder_13,165541996,5167880,
693,builder_2,148221009,9989280,
694,builder_13,139225005,5257480,
695,builder_11,5000000,0,
696,builder_13,24763003,1224000,
697,builder_2,30475999,66100,
698,,0,0,
699,builder_13,206190999,470500,
700,builder_11,120000,0,
701,builder_13,54764000,310200,
702,builder_13,31789002,830200,
703,builder_13,19746002,843600,
704,builder_13,62108999,352700,
705,builder_13,60778998,1281200,
706,builder_11,45070000,29640,
707,builder_13,54582000,7517400,
708,builder_13,154220999,7730100,
709,builder_11,310000,0,
710,builder_13,34291997,68290,
711,builder_11,1930000,15700,
712,builder_13,165541996,5167880,
713,builder_2,148221009,9989280,
714,builder_13,139225005,5257480,
715,builder_11,5000000,0,
716,builder_13,24763003,1224000,
717,builder_2,30475999,66100,
718,,0,0,
719,builder_13,206190999,470500,
720,builder_11,120000,0,
721,builder_13,54764000,310200,
722,builder_13,31789002,830200,
723,builder_13,19746002,843600,
724,builder_13,62108999,352700,
725,builder_13,60778998,1281200,
726,builder_11,45070000,29640,
727,builder_13,54582000,7517400,
728,builder_13,154220999,7730100,
729,builder_11,310000,0,
730,builder_13,34291997,68290,
731,builder_11,1930000,15700,
732,builder_13,165541996,5167880,
733,builder_2,148221009,9989280,
734,builder_13,139225005,5257480,
735,builder_11,5000000,0,
736,builder_13,24763003,1224000,
737,builder_2,30475999,66100,
738,,0,0,
739,builder_13,206190999,470500,
740,builder_11,120000,0,
741,builder_13,54764000,310200,
742,builder_13,31789002,830200,
743,builder_13,19746002,843600,
744,builder_13,62108999,352700,
745,builder_13,60778998,1281200,
746,builder_11,45070000,29640,
747,builder_13,54582000,7517400,
748,builder_13,154220999,7730100,
749,builder_11,310000,0,
750,builder_13,34291997,68290,
751,builder_11,1930000,15700,
752,builder_13,165541996,5167880,
753,builder_2,148221009,9989280,
754,builder_13,139225005,5257480,
755,builder_11,5000000,0,
756,builder_13,24763003,1224000,
757,builder_2,30475999,66100,
758,,0,0,
759,builder_13,206190999,470500,
760,builder_11,120000,0,
761,builder_13,54764000,310200,
762,builder_13,31789002,830200,
763,builder_13,19746002,843600,
764,builder_13,62108999,352700,
765,builder_13,60778998,1281200,
766,builder_11,45070000,29640,
767,builder_13,54582000,7517400,
768,builder_13,154220999,7730100,
769,builder_11,310000,0,
770,builder_13,34291997,68290,
771,builder_11,1930000,15700,
772,builder_13,165541996,5167880,
773,builder_2,148221009,9989280,
774,builder_13,139225005,5257480,
775,builder_11,5000000,0,
776,builder_13,24763003,1224000,
777,builder_2,30475999,66100,
778,,0,0,
779,builder_13,206190999,470500,
780,builder_11,82000,0,
781,builder_13,3985000,0,
782,builder_13,20110000,1392080,
783,builder_11,83000,0,
784,builder_11,79000,0,
785,builder_13,144297999,1353300,
786,builder_13,86328999,525000,
787,builder_11,190000,0,
788,builder_13,106310002,944200,
789,builder_13,111882999,1913300,
790,builder_11,1800000,0,
791,builder_13,136393999,189680,
792,builder_13,60868000,496900,
793,builder_13,44364999,69230,
794,builder_13,24890002,71730,
795,builder_13,52941002,918200,
796,builder_11,162000,0,
797,builder_11,110000,0,
798,builder_13,307817999,39215440,
799,builder_13,117773002,1268900,
800,builder_11,82000,0,
801,builder_13,3985000,0,
802,builder_13,20110000,1392080,
803,builder_11,83000,0,
804,builder_11,79000,0,
805,builder_13,144297999,1353300,
806,builder_13,86328999,525000,
807,builder_11,190000,0,
808,builder_13,106310002,944200,
809,builder_13,111882999,1913300,
810,builder_11,1800000,0,
811,builder_13,136393999,189680,
812,builder_13,60868000,496900,
813,builder_13,44364999,69230,
814,builder_13,24890002,71730,
815,builder_13,52941002,918200,
816,builder_11,162000,0,
817,builder_11,110000,0,
818,builder_13,307817999,39215440,
819,builder_13,117773002,1268900,
820,builder_11,82000,0,
821,builder_13,3985000,0,
822,builder_13,20110000,1392080,
823,builder_11,83000,0,
824,builder_11,79000,0,
825,builder_13,144297999,1353300,
826,builder_13,86328999,525000,
827,builder_11,190000,0,
828,builder_13,106310002,944200,
829,builder_13,111882999,1913300,
830,builder_11,1800000,0,
831,builder_13,136393999,189680,
832,builder_13,60868000,496900,
833,builder_13,44364999,69230,
834,builder_13,24890002,71730,
835,builder_13,52941002,918200,
836,builder_11,162000,0,
837,builder_11,110000,0,
838,builder_13,307817999,39215440,
839,builder_13,117773002,1268900,
840,builder_11,82000,0,
841,builder_13,3985000,0,
842,builder_13,20110000,1392080,
843,builder_11,83000,0,
844,builder_11,79000,0,
845,builder_13,144297999,1353300,
846,builder_13,86328999,525000,
847,builder_11,190000,0,
848,builder_13,106310002,944200,
849,builder_13,111882999,1913300,
850,builder_11,1800000,0,
851,builder_13,136393999,189680,
852,builder_13,60868000,496900,
853,builder_13,44364999,69230,
854,builder_13,24890002,71730,
855,builder_13,52941002,918200,
856,builder_11,162000,0,
857,builder_11,110000,0,
858,builder_13,307817999,39215440,
859,builder_13,117773002,1268900,
860,builder_11,82000,0,
861,builder_13,3985000,0,
862,builder_13,20110000,1392080,
863,builder_11,83000,0,
864,builder_11,79000,0,
865,builder_13,144297999,1353300,
866,builder_13,86328999,525000,
867,builder_11,190000,0,
868,builder_13,106310002,944200,
869,builder_13,111882999,1913300,
870,builder_11,1800000,0,
871,builder_13,136393999,189680,
872,builder_13,60868000,496900,
873,builder_13,44364999,69230,
874,builder_13,24890002,71730,
875,builder_13,52941002,918200,
876,builder_11,162000,0,
877,builder_11,110000,0,
878,builder_13,307817999,39215440,
879,builder_13,117773002,1268900,
880,builder_11,82000,0,
881,builder_13,3985000,0,
882,builder_13,20110000,1392080,
883,builder_11,83000,0,
884,builder_11,79000,0,
885,builder_13,144297999,1353300,
886,builder_13,86328999,525000,
887,builder_11,190000,0,
888,builder_13,106310002,944200,
889,builder_13,111882999,1913300,
890,builder_11,1800000,0,
891,builder_13,136393999,189680,
892,builder_13,60868000,496900,
893,builder_13,44364999,69230,
894,builder_13,24890002,71730,
895,builder_13,52941002,918200,
896,builder_11,162000,0,
897,builder_11,110000,0,
898,builder_13,307817999,39215440,
899,builder_13,117773002,1268900,
900,builder_11,82000,0,
901,builder_13,3985000,0,
902,builder_13,20110000,1392080,
903,builder_11,83000,0,
904,builder_11,79000,0,
905,builder_13,144297999,1353300,
906,builder_13,86328999,525000,
907,builder_11,190000,0,
908,builder_13,106310002,944200,
909,builder_13,111882999,1913300,
910,builder_11,1800000,0,
911,builder_13,136393999,189680,
912,builder_13,60868000,496900,
913,builder_13,44364999,69230,
914,builder_13,24890002,71730,
915,builder_13,52941002,918200,
916,builder_11,162000,0,
917,builder_11,110000,0,
918,builder_13,307817999,39215440,
919,builder_13,117773002,1268900,
920,builder_11,82000,0,
921,builder_13,3985000,0,
922,builder_13,20110000,1392080,
923,builder_11,83000,0,
924,builder_11,79000,0,
925,builder_13,144297999,1353300,
926,builder_13,86328999,525000,
927,builder_11,190000,0,
928,builder_13,106310002,944200,
929,builder_13,111882999,1913300,
930,builder_11,1800000,0,
931,builder_13,136393999,189680,
932,builder_13,60868000,496900,
933,builder_13,44364999,69230,
934,builder_13,24890002,71730,
935,builder_13,52941002,918200,
936,builder_11,162000,0,
937,builder_11,110000,0,
938,builder_13,307817999,39215440,
939,builder_13,117773002,1268900,
940,builder_11,82000,0,
941,builder_13,3985000,0,
942,builder_13,20110000,1392080,
943,builder_11,83000,0,
944,builder_11,79000,0,
