block_num,builder_id,total_gas_fee,total_mev
97,builder_6,77686002,937640
98,builder_6,134455001,1565550
99,builder_6,158860000,4978020
100,builder_6,5849999,3130
101,builder_6,28489000,72060
102,builder_6,190000,12800
103,builder_6,178319001,18787500
104,builder_6,649142993,19365930
105,builder_6,614925992,1175600
106,builder_6,470000,0
107,builder_6,776469996,686980
108,builder_6,119362998,1221800
109,builder_6,9701998,1179000
110,builder_6,3100000,21800
111,builder_6,1100000,0
112,builder_6,242430013,3391120
113,builder_6,148732999,100130
114,builder_6,86444998,17781800
115,builder_6,602999999,2606600
116,builder_6,51527002,1856840
117,builder_6,77686002,937640
118,builder_6,134455001,1565550
119,builder_6,158860000,4978020
120,builder_6,5849999,3130
121,builder_6,28489000,72060
122,builder_6,190000,12800
123,builder_6,178319001,18787500
124,builder_6,649142993,19365930
125,builder_6,614925992,1175600
126,builder_6,470000,0
127,builder_6,776469996,686980
128,builder_6,119362998,1221800
129,builder_6,9701998,1179000
130,builder_6,3100000,21800
131,builder_6,1100000,0
132,builder_6,242430013,3391120
133,builder_6,148732999,100130
134,builder_6,86444998,17781800
135,builder_6,602999999,2606600
136,builder_6,51527002,1856840
137,builder_6,77686002,937640
138,builder_6,134455001,1565550
139,builder_6,158860000,4978020
140,builder_6,5849999,3130
141,builder_6,28489000,72060
142,builder_6,190000,12800
143,builder_6,178319001,18787500
144,builder_6,649142993,19365930
145,builder_6,614925992,1175600
146,builder_6,470000,0
147,builder_6,776469996,686980
148,builder_6,119362998,1221800
149,builder_6,9701998,1179000
150,builder_6,3100000,21800
151,builder_6,1100000,0
152,builder_6,242430013,3391120
153,builder_6,148732999,100130
154,builder_6,86444998,17781800
155,builder_6,602999999,2606600
156,builder_6,51527002,1856840
157,builder_6,77686002,937640
158,builder_6,134455001,1565550
159,builder_6,158860000,4978020
160,builder_6,5849999,3130
161,builder_6,28489000,72060
162,builder_6,190000,12800
163,builder_6,178319001,18787500
164,builder_6,649142993,19365930
165,builder_6,614925992,1175600
166,builder_6,470000,0
167,builder_6,776469996,686980
168,builder_6,119362998,1221800
169,builder_6,9701998,1179000
170,builder_6,3100000,21800
171,builder_6,1100000,0
172,builder_6,242430013,3391120
173,builder_6,148732999,100130
174,builder_6,86444998,17781800
175,builder_6,602999999,2606600
176,builder_6,51527002,1856840
177,builder_6,77686002,937640
178,builder_6,134455001,1565550
179,builder_6,158860000,4978020
180,builder_6,5849999,3130
181,builder_6,28489000,72060
182,builder_6,190000,12800
183,builder_6,178319001,18787500
184,builder_6,649142993,19365930
185,builder_6,614925992,1175600
186,builder_6,470000,0
187,builder_6,776469996,686980
188,builder_6,119362998,1221800
189,builder_6,9701998,1179000
190,builder_6,3100000,21800
191,builder_6,1100000,0
192,builder_6,242430013,3391120
193,builder_6,148732999,100130
194,builder_6,86444998,17781800
195,builder_6,602999999,2606600
196,builder_6,51527002,1856840
197,builder_6,77686002,937640
198,builder_6,134455001,1565550
199,builder_6,158860000,4978020
200,builder_6,5849999,3130
201,builder_6,28489000,72060
202,builder_6,190000,12800
203,builder_6,178319001,18787500
204,builder_6,649142993,19365930
205,builder_6,614925992,1175600
206,builder_6,470000,0
207,builder_6,776469996,686980
208,builder_6,119362998,1221800
209,builder_6,9701998,1179000
210,builder_6,3100000,21800
211,builder_6,1100000,0
212,builder_6,242430013,3391120
213,builder_6,148732999,100130
214,builder_6,86444998,17781800
215,builder_6,602999999,2606600
216,builder_6,51527002,1856840
217,builder_6,77686002,937640
218,builder_6,134455001,1565550
219,builder_6,158860000,4978020
220,builder_6,5849999,3130
221,builder_6,28489000,72060
222,builder_6,190000,12800
223,builder_6,178319001,18787500
224,builder_6,649142993,19365930
225,builder_6,614925992,1175600
226,builder_6,470000,0
227,builder_6,776469996,686980
228,builder_6,119362998,1221800
229,builder_6,9701998,1179000
230,builder_6,3100000,21800
231,builder_6,1100000,0
232,builder_6,242430013,3391120
233,builder_6,148732999,100130
234,builder_6,86444998,17781800
235,builder_6,602999999,2606600
236,builder_6,51527002,1856840
237,builder_6,77686002,937640
238,builder_6,134455001,1565550
239,builder_6,158860000,4978020
240,builder_6,5849999,3130
241,builder_6,28489000,72060
242,builder_6,190000,12800
243,builder_6,178319001,18787500
244,builder_6,649142993,19365930
245,builder_6,614925992,1175600
246,builder_6,470000,0
247,builder_6,776469996,686980
248,builder_6,119362998,1221800
249,builder_6,9701998,1179000
250,builder_6,3100000,21800
251,builder_6,1100000,0
252,builder_6,242430013,3391120
253,builder_6,148732999,100130
254,builder_6,86444998,17781800
255,builder_6,602999999,2606600
256,builder_6,51527002,1856840
257,builder_6,77686002,937640
258,builder_6,134455001,1565550
259,builder_6,158860000,4978020
260,builder_6,1795000,0
261,builder_6,29004998,914920
262,builder_6,165178996,1463520
263,builder_6,31918003,195000
264,builder_6,121697000,1064520
265,builder_6,460000,0
266,builder_6,241329995,1032020
267,builder_6,8596000,107400
268,builder_6,165177006,3568600
269,builder_6,66606008,506400
270,builder_6,147579012,1571700
271,builder_6,101913999,9188000
272,builder_6,131351000,9426430
273,builder_6,9896002,397400
274,builder_6,58669000,785430
275,builder_6,156780016,1731970
276,builder_6,26470000,0
277,builder_6,228900005,859770
278,builder_6,113448000,242300
279,builder_6,158558998,963800
280,builder_6,1795000,0
281,builder_6,29004998,914920
282,builder_6,165178996,1463520
283,builder_6,31918003,195000
284,builder_6,121697000,1064520
285,builder_6,460000,0
286,builder_6,241329995,1032020
287,builder_6,8596000,107400
288,builder_6,165177006,3568600
289,builder_6,66606008,506400
290,builder_6,147579012,1571700
291,builder_6,101913999,9188000
292,builder_6,131351000,9426430
293,builder_6,9896002,397400
294,builder_6,58669000,785430
295,builder_6,156780016,1731970
296,builder_6,26470000,0
297,builder_6,228900005,859770
298,builder_6,113448000,242300
299,builder_6,158558998,963800
300,builder_6,1795000,0
301,builder_6,29004998,914920
302,builder_6,165178996,1463520
303,builder_6,31918003,195000
304,builder_6,121697000,1064520
305,builder_6,460000,0
306,builder_6,241329995,1032020
307,builder_6,8596000,107400
308,builder_6,165177006,3568600
309,builder_6,66606008,506400
310,builder_6,147579012,1571700
311,builder_6,101913999,9188000
312,builder_6,131351000,9426430
313,builder_6,9896002,397400
314,builder_6,58669000,785430
315,builder_6,156780016,1731970
316,builder_6,26470000,0
317,builder_6,228900005,859770
318,builder_6,113448000,242300
319,builder_6,158558998,963800
320,builder_6,1795000,0
321,builder_6,29004998,914920
322,builder_6,165178996,1463520
323,builder_6,31918003,195000
324,builder_6,121697000,1064520
325,builder_6,460000,0
326,builder_6,241329995,1032020
327,builder_6,8596000,107400
328,builder_6,165177006,3568600
329,builder_6,66606008,506400
330,builder_6,147579012,1571700
331,builder_6,101913999,9188000
332,builder_6,131351000,9426430
333,builder_6,9896002,397400
334,builder_6,58669000,785430
335,builder_6,156780016,1731970
336,builder_6,26470000,0
337,builder_6,228900005,859770
338,builder_6,113448000,242300
339,builder_6,158558998,963800
340,builder_6,1795000,0
341,builder_6,29004998,914920
342,builder_6,165178996,1463520
343,builder_6,31918003,195000
344,builder_6,121697000,1064520
345,builder_6,460000,0
346,builder_6,241329995,1032020
347,builder_6,8596000,107400
348,builder_6,165177006,3568600
349,builder_6,66606008,506400
350,builder_6,147579012,1571700
351,builder_6,101913999,9188000
352,builder_6,131351000,9426430
353,builder_6,9896002,397400
354,builder_6,58669000,785430
355,builder_6,156780016,1731970
356,builder_6,26470000,0
357,builder_6,228900005,859770
358,builder_6,113448000,242300
359,builder_6,158558998,963800
360,builder_6,1795000,0
361,builder_6,29004998,914920
362,builder_6,165178996,1463520
363,builder_6,31918003,195000
364,builder_6,121697000,1064520
365,builder_6,460000,0
366,builder_6,241329995,1032020
367,builder_6,8596000,107400
368,builder_6,165177006,3568600
369,builder_6,66606008,506400
370,builder_6,147579012,1571700
371,builder_6,101913999,9188000
372,builder_6,131351000,9426430
373,builder_6,9896002,397400
374,builder_6,58669000,785430
375,builder_6,156780016,1731970
376,builder_6,26470000,0
377,builder_6,228900005,859770
378,builder_6,113448000,242300
379,builder_6,158558998,963800
380,builder_6,1795000,0
381,builder_6,29004998,914920
382,builder_6,165178996,1463520
383,builder_6,31918003,195000
384,builder_6,121697000,1064520
385,builder_6,460000,0
386,builder_6,241329995,1032020
387,builder_6,8596000,107400
388,builder_6,165177006,3568600
389,builder_6,66606008,506400
390,builder_6,147579012,1571700
391,builder_6,101913999,9188000
392,builder_6,131351000,9426430
393,builder_6,9896002,397400
394,builder_6,58669000,785430
395,builder_6,156780016,1731970
396,builder_6,26470000,0
397,builder_6,228900005,859770
398,builder_6,113448000,242300
399,builder_6,158558998,963800
400,builder_6,1795000,0
401,builder_6,29004998,914920
402,builder_6,165178996,1463520
403,builder_6,31918003,195000
404,builder_6,121697000,1064520
405,builder_6,460000,0
406,builder_6,241329995,1032020
407,builder_6,8596000,107400
408,builder_6,165177006,3568600
409,builder_6,66606008,506400
410,builder_6,147579012,1571700
411,builder_6,101913999,9188000
412,builder_6,131351000,9426430
413,builder_6,9896002,397400
414,builder_6,58669000,785430
415,builder_6,156780016,1731970
416,builder_6,26470000,0
417,builder_6,228900005,859770
418,builder_6,113448000,242300
419,builder_6,158558998,963800
420,builder_6,1795000,0
421,builder_6,29004998,914920
422,builder_6,165178996,1463520
423,builder_6,31918003,195000
424,builder_6,121697000,1064520
425,builder_6,460000,0
426,builder_6,241329995,1032020
427,builder_6,8596000,107400
428,builder_6,165177006,3568600
429,builder_6,66606008,506400
430,builder_6,147579012,1571700
431,builder_6,101913999,9188000
432,builder_6,131351000,9426430
433,builder_6,9896002,397400
434,builder_6,58669000,785430
435,builder_6,156780016,1731970
436,builder_6,26470000,0
437,builder_6,228900005,859770
438,builder_6,113448000,242300
439,builder_6,158558998,963800
440,builder_6,1795000,0
441,builder_6,29004998,914920
442,builder_6,165178996,1463520
443,builder_6,31918003,195000
444,builder_6,121697000,1064520
445,builder_6,460000,0
446,builder_6,241329995,1032020
447,builder_6,8596000,107400
448,builder_6,165177006,3568600
449,builder_6,66606008,506400
450,builder_6,147579012,1571700
451,builder_6,101913999,9188000
452,builder_6,131351000,9426430
453,builder_6,9896002,397400
454,builder_6,58669000,785430
455,builder_6,156780016,1731970
456,builder_6,26470000,0
457,builder_6,228900005,859770
458,builder_6,113448000,242300
459,builder_6,158558998,963800
460,builder_6,1795000,0
461,builder_6,29004998,914920
462,builder_6,165178996,1463520
463,builder_6,31918003,195000
464,builder_6,121697000,1064520
465,builder_6,460000,0
466,builder_6,241329995,1032020
467,builder_6,8596000,107400
468,builder_6,165177006,3568600
469,builder_6,66606008,506400
470,builder_6,147579012,1571700
471,builder_6,101913999,9188000
472,builder_6,131351000,9426430
473,builder_6,9896002,397400
474,builder_6,58669000,785430
475,builder_6,156780016,1731970
476,builder_6,26470000,0
477,builder_6,228900005,859770
478,builder_6,113448000,242300
479,builder_6,158558998,963800
480,builder_6,1795000,0
481,builder_6,29004998,914920
482,builder_6,165178996,1463520
483,builder_6,31918003,195000
484,builder_6,121697000,1064520
485,builder_6,460000,0
486,builder_6,241329995,1032020
487,builder_6,8596000,107400
488,builder_6,165177006,3568600
489,builder_6,66606008,506400
490,builder_6,147579012,1571700
491,builder_6,101913999,9188000
492,builder_6,131351000,9426430
493,builder_6,9896002,397400
494,builder_6,58669000,785430
495,builder_6,156780016,1731970
496,builder_6,26470000,0
497,builder_6,228900005,859770
498,builder_6,113448000,242300
499,builder_6,158558998,963800
500,builder_6,1795000,0
501,builder_6,29004998,914920
502,builder_6,165178996,1463520
503,builder_6,31918003,195000
504,builder_6,121697000,1064520
505,builder_6,460000,0
506,builder_6,241329995,1032020
507,builder_6,8596000,107400
508,builder_6,165177006,3568600
509,builder_6,66606008,506400
510,builder_6,147579012,1571700
511,builder_6,101913999,9188000
512,builder_6,131351000,9426430
513,builder_6,9896002,397400
514,builder_6,58669000,785430
515,builder_6,156780016,1731970
516,builder_6,26470000,0
517,builder_6,228900005,859770
518,builder_6,113448000,242300
519,builder_6,158558998,963800
520,builder_6,3120000,0
521,builder_6,47390000,851100
522,builder_6,130341001,2362000
523,builder_6,215190001,1633080
524,builder_6,154580990,300640
525,builder_6,160000,5630
526,builder_6,1000000,0
527,builder_6,281650006,850700
528,builder_6,304660013,1147440
529,builder_6,18390002,168300
530,builder_6,182210009,1676560
531,builder_6,16990002,350000
532,builder_6,180299999,1929680
533,builder_6,65630001,772600
534,builder_6,114371995,794790
535,builder_6,245616998,1376520
536,builder_6,51826996,408980
537,builder_6,193394992,5357680
538,builder_6,14910001,0
539,builder_6,195811004,37344970
540,builder_6,3120000,0
541,builder_6,47390000,851100
542,builder_6,130341001,2362000
543,builder_6,215190001,1633080
544,builder_6,154580990,300640
545,builder_6,160000,5630
546,builder_6,1000000,0
547,builder_6,281650006,850700
548,builder_6,304660013,1147440
549,builder_6,18390002,168300
550,builder_6,182210009,1676560
551,builder_6,16990002,350000
552,builder_6,180299999,1929680
553,builder_6,65630001,772600
554,builder_6,114371995,794790
555,builder_6,245616998,1376520
556,builder_6,51826996,408980
557,builder_6,193394992,5357680
558,builder_6,14910001,0
559,builder_6,195811004,37344970
560,builder_6,3120000,0
561,builder_6,47390000,851100
562,builder_6,130341001,2362000
563,builder_6,215190001,1633080
564,builder_6,154580990,300640
565,builder_6,160000,5630
566,builder_6,1000000,0
567,builder_6,281650006,850700
568,builder_6,304660013,1147440
569,builder_6,18390002,168300
570,builder_6,182210009,1676560
571,builder_6,16990002,350000
572,builder_6,180299999,1929680
573,builder_6,65630001,772600
574,builder_6,114371995,794790
575,builder_6,245616998,1376520
576,builder_6,51826996,408980
577,builder_6,193394992,5357680
578,builder_6,14910001,0
579,builder_6,195811004,37344970
580,builder_6,3120000,0
581,builder_6,47390000,851100
582,builder_6,130341001,2362000
583,builder_6,215190001,1633080
584,builder_6,154580990,300640
585,builder_6,160000,5630
586,builder_6,1000000,0
587,builder_6,281650006,850700
588,builder_6,304660013,1147440
589,builder_6,18390002,168300
590,builder_6,182210009,1676560
591,builder_6,16990002,350000
592,builder_6,180299999,1929680
593,builder_6,65630001,772600
594,builder_6,114371995,794790
595,builder_6,245616998,1376520
596,builder_6,51826996,408980
597,builder_6,193394992,5357680
598,builder_6,14910001,0
599,builder_6,195811004,37344970
600,builder_6,3120000,0
601,builder_6,47390000,851100
602,builder_6,130341001,2362000
603,builder_6,215190001,1633080
604,builder_6,154580990,300640
605,builder_6,160000,5630
606,builder_6,1000000,0
607,builder_6,281650006,850700
608,builder_6,304660013,1147440
609,builder_6,18390002,168300
610,builder_6,182210009,1676560
611,builder_6,16990002,350000
612,builder_6,180299999,1929680
613,builder_6,65630001,772600
614,builder_6,114371995,794790
615,builder_6,245616998,1376520
616,builder_6,51826996,408980
617,builder_6,193394992,5357680
618,builder_6,14910001,0
619,builder_6,195811004,37344970
620,builder_6,3120000,0
621,builder_6,47390000,851100
622,builder_6,130341001,2362000
623,builder_6,215190001,1633080
624,builder_6,154580990,300640
625,builder_6,160000,5630
626,builder_6,1000000,0
627,builder_6,281650006,850700
628,builder_6,304660013,1147440
629,builder_6,18390002,168300
630,builder_6,182210009,1676560
631,builder_6,16990002,350000
632,builder_6,180299999,1929680
633,builder_6,65630001,772600
634,builder_6,114371995,794790
635,builder_6,245616998,1376520
636,builder_6,51826996,408980
637,builder_6,193394992,5357680
638,builder_6,14910001,0
639,builder_6,195811004,37344970
640,builder_6,3120000,0
641,builder_6,47390000,851100
642,builder_6,130341001,2362000
643,builder_6,215190001,1633080
644,builder_6,154580990,300640
645,builder_6,160000,5630
646,builder_6,1000000,0
647,builder_6,281650006,850700
648,builder_6,304660013,1147440
649,builder_6,18390002,168300
650,builder_6,182210009,1676560
651,builder_6,16990002,350000
652,builder_6,180299999,1929680
653,builder_6,65630001,772600
654,builder_6,114371995,794790
655,builder_6,245616998,1376520
656,builder_6,51826996,408980
657,builder_6,193394992,5357680
658,builder_6,14910001,0
659,builder_6,195811004,37344970
660,builder_6,3120000,0
661,builder_6,47390000,851100
662,builder_6,130341001,2362000
663,builder_6,215190001,1633080
664,builder_6,154580990,300640
665,builder_6,160000,5630
666,builder_6,1000000,0
667,builder_6,281650006,850700
668,builder_6,304660013,1147440
669,builder_6,18390002,168300
670,builder_6,182210009,1676560
671,builder_6,16990002,350000
672,builder_6,180299999,1929680
673,builder_6,65630001,772600
674,builder_6,114371995,794790
675,builder_6,245616998,1376520
676,builder_6,51826996,408980
677,builder_6,193394992,5357680
678,builder_6,14910001,0
679,builder_6,195811004,37344970
680,builder_6,3120000,0
681,builder_6,47390000,851100
682,builder_6,130341001,2362000
683,builder_6,215190001,1633080
684,builder_6,154580990,300640
685,builder_6,160000,5630
686,builder_6,1000000,0
687,builder_6,281650006,850700
688,builder_6,304660013,1147440
689,builder_6,18390002,168300
690,builder_6,182210009,1676560
691,builder_6,16990002,350000
692,builder_6,180299999,1929680
693,builder_6,65630001,772600
694,builder_6,114371995,794790
695,builder_6,245616998,1376520
696,builder_6,51826996,408980
697,builder_6,193394992,5357680
698,builder_6,14910001,0
699,builder_6,195811004,37344970
700,builder_6,3120000,0
701,builder_6,47390000,851100
702,builder_6,130341001,2362000
703,builder_6,215190001,1633080
704,builder_6,154580990,300640
705,builder_6,160000,5630
706,builder_6,1000000,0
707,builder_6,281650006,850700
708,builder_6,304660013,1147440
709,builder_6,18390002,168300
710,builder_6,182210009,1676560
711,builder_6,16990002,350000
712,builder_6,180299999,1929680
713,builder_6,65630001,772600
714,builder_6,114371995,794790
715,builder_6,245616998,1376520
716,builder_6,51826996,408980
717,builder_6,193394992,5357680
718,builder_6,14910001,0
719,builder_6,195811004,37344970
720,builder_6,3120000,0
721,builder_6,47390000,851100
722,builder_6,130341001,2362000
723,builder_6,215190001,1633080
724,builder_6,154580990,300640
725,builder_6,160000,5630
726,builder_6,1000000,0
727,builder_6,281650006,850700
728,builder_6,304660013,1147440
729,builder_6,18390002,168300
730,builder_6,182210009,1676560
731,builder_6,16990002,350000
732,builder_6,180299999,1929680
733,builder_6,65630001,772600
734,builder_6,114371995,794790
735,builder_6,245616998,1376520
736,builder_6,51826996,408980
737,builder_6,193394992,5357680
738,builder_6,14910001,0
739,builder_6,195811004,37344970
740,builder_6,3120000,0
741,builder_6,47390000,851100
742,builder_6,130341001,2362000
743,builder_6,215190001,1633080
744,builder_6,154580990,300640
745,builder_6,160000,5630
746,builder_6,1000000,0
747,builder_6,281650006,850700
748,builder_6,304660013,1147440
749,builder_6,18390002,168300
750,builder_6,182210009,1676560
751,builder_6,16990002,350000
752,builder_6,180299999,1929680
753,builder_6,65630001,772600
754,builder_6,114371995,794790
755,builder_6,245616998,1376520
756,builder_6,51826996,408980
757,builder_6,193394992,5357680
758,builder_6,14910001,0
759,builder_6,195811004,37344970
760,builder_6,3120000,0
761,builder_6,47390000,851100
762,builder_6,130341001,2362000
763,builder_6,215190001,1633080
764,builder_6,154580990,300640
765,builder_6,160000,5630
766,builder_6,1000000,0
767,builder_6,281650006,850700
768,builder_6,304660013,1147440
769,builder_6,18390002,168300
770,builder_6,182210009,1676560
771,builder_6,16990002,350000
772,builder_6,180299999,1929680
773,builder_6,65630001,772600
774,builder_6,114371995,794790
775,builder_6,245616998,1376520
776,builder_6,51826996,408980
777,builder_6,193394992,5357680
778,builder_6,14910001,0
779,builder_6,195811004,37344970
780,builder_6,5949996,381000
781,builder_6,14269993,23500
782,builder_6,96838991,924400
783,builder_6,182127994,2586850
784,builder_6,117787992,1155800
785,builder_6,38750001,231800
786,builder_6,167952000,917100
787,builder_6,140461999,1544100
788,builder_6,54146990,4666900
789,builder_6,135627000,6046520
790,builder_7,360000,0
791,builder_6,272270008,7735700
792,builder_6,185382992,5369880
793,builder_6,269807002,555900
794,builder_7,1790000,56200
795,builder_6,747800012,2511840
796,builder_6,513948996,2414700
797,builder_7,5796995,1267700
798,builder_6,730479998,2205170
799,builder_6,281576001,1111390
800,builder_6,5949996,381000
801,builder_6,14269993,23500
802,builder_6,96838991,924400
803,builder_6,182127994,2586850
804,builder_6,117787992,1155800
805,builder_6,38750001,231800
806,builder_6,167952000,917100
807,builder_6,140461999,1544100
808,builder_6,54146990,4666900
809,builder_6,135627000,6046520
810,builder_7,360000,0
811,builder_6,272270008,7735700
812,builder_6,185382992,5369880
813,builder_6,269807002,555900
814,builder_7,1790000,56200
815,builder_6,747800012,2511840
816,builder_6,513948996,2414700
817,builder_7,5796995,1267700
818,builder_6,730479998,2205170
819,builder_6,281576001,1111390
820,builder_6,5949996,381000
821,builder_6,14269993,23500
822,builder_6,96838991,924400
823,builder_6,182127994,2586850
824,builder_6,117787992,1155800
825,builder_6,38750001,231800
826,builder_6,167952000,917100
827,builder_6,140461999,1544100
828,builder_6,54146990,4666900
829,builder_6,135627000,6046520
830,builder_7,360000,0
831,builder_6,272270008,7735700
832,builder_6,185382992,5369880
833,builder_6,269807002,555900
834,builder_7,1790000,56200
835,builder_6,747800012,2511840
836,builder_6,513948996,2414700
837,builder_7,5796995,1267700
838,builder_6,730479998,2205170
839,builder_6,281576001,1111390
840,builder_6,5949996,381000
841,builder_6,14269993,23500
842,builder_6,96838991,924400
843,builder_6,182127994,2586850
844,builder_6,117787992,1155800
845,builder_6,38750001,231800
846,builder_6,167952000,917100
847,builder_6,140461999,1544100
848,builder_6,54146990,4666900
849,builder_6,135627000,6046520
850,builder_7,360000,0
851,builder_6,272270008,7735700
852,builder_6,185382992,5369880
853,builder_6,269807002,555900
854,builder_7,1790000,56200
855,builder_6,747800012,2511840
856,builder_6,513948996,2414700
857,builder_7,5796995,1267700
858,builder_6,730479998,2205170
859,builder_6,281576001,1111390
860,builder_6,5949996,381000
861,builder_6,14269993,23500
862,builder_6,96838991,924400
863,builder_6,182127994,2586850
864,builder_6,117787992,1155800
865,builder_6,38750001,231800
866,builder_6,167952000,917100
867,builder_6,140461999,1544100
868,builder_6,54146990,4666900
869,builder_6,135627000,6046520
870,builder_7,360000,0
871,builder_6,272270008,7735700
872,builder_6,185382992,5369880
873,builder_6,269807002,555900
874,builder_7,1790000,56200
875,builder_6,747800012,2511840
876,builder_6,513948996,2414700
877,builder_7,5796995,1267700
878,builder_6,730479998,2205170
879,builder_6,281576001,1111390
880,builder_6,5949996,381000
881,builder_6,14269993,23500
882,builder_6,96838991,924400
883,builder_6,182127994,2586850
884,builder_6,117787992,1155800
885,builder_6,38750001,231800
886,builder_6,167952000,917100
887,builder_6,140461999,1544100
888,builder_6,54146990,4666900
889,builder_6,135627000,6046520
890,builder_7,360000,0
891,builder_6,272270008,7735700
892,builder_6,185382992,5369880
893,builder_6,269807002,555900
894,builder_7,1790000,56200
895,builder_6,747800012,2511840
896,builder_6,513948996,2414700
897,builder_7,5796995,1267700
898,builder_6,730479998,2205170
899,builder_6,281576001,1111390
900,builder_6,5949996,381000
901,builder_6,14269993,23500
902,builder_6,96838991,924400
903,builder_6,182127994,2586850
904,builder_6,117787992,1155800
905,builder_6,38750001,231800
906,builder_6,167952000,917100
907,builder_6,140461999,1544100
908,builder_6,54146990,4666900
909,builder_6,135627000,6046520
910,builder_7,360000,0
911,builder_6,272270008,7735700
912,builder_6,185382992,5369880
913,builder_6,269807002,555900
914,builder_7,1790000,56200
915,builder_6,747800012,2511840
916,builder_6,513948996,2414700
917,builder_7,5796995,1267700
918,builder_6,730479998,2205170
919,builder_6,281576001,1111390
920,builder_6,5949996,381000
921,builder_6,14269993,23500
922,builder_6,96838991,924400
923,builder_6,182127994,2586850
924,builder_6,117787992,1155800
925,builder_6,38750001,231800
926,builder_6,167952000,917100
927,builder_6,140461999,1544100
928,builder_6,54146990,4666900
929,builder_6,135627000,6046520
930,builder_7,360000,0
931,builder_6,272270008,7735700
932,builder_6,185382992,5369880
933,builder_6,269807002,555900
934,builder_7,1790000,56200
935,builder_6,747800012,2511840
936,builder_6,513948996,2414700
937,builder_7,5796995,1267700
938,builder_6,730479998,2205170
939,builder_6,281576001,1111390
940,builder_6,5949996,381000
941,builder_6,14269993,23500
942,builder_6,96838991,924400
943,builder_6,182127994,2586850
944,builder_6,117787992,1155800
945,builder_6,38750001,231800
946,builder_6,167952000,917100
947,builder_6,140461999,1544100
948,builder_6,54146990,4666900
949,builder_6,135627000,6046520
950,builder_7,360000,0
951,builder_6,272270008,7735700
952,builder_6,185382992,5369880
953,builder_6,269807002,555900
954,builder_7,1790000,56200
955,builder_6,747800012,2511840
956,builder_6,513948996,2414700
957,builder_7,5796995,1267700
958,builder_6,730479998,2205170
959,builder_6,281576001,1111390
960,builder_6,5949996,381000
961,builder_6,14269993,23500
962,builder_6,96838991,924400
963,builder_6,182127994,2586850
964,builder_6,117787992,1155800
965,builder_6,38750001,231800
966,builder_6,167952000,917100
967,builder_6,140461999,1544100
968,builder_6,54146990,4666900
969,builder_6,135627000,6046520
970,builder_7,360000,0
971,builder_6,272270008,7735700
972,builder_6,185382992,5369880
973,builder_6,269807002,555900
974,builder_7,1790000,56200
975,builder_6,747800012,2511840
