id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,56,160000,0,user_5,0,2,
2,74,110000,0,user_3,0,2,
6,91,70000,3130,user_6,0,2,
59,5,69999,0,builder_6,0,0,6
18,94,70001,0,user_11,0,2,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
132,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,2,
65,2,30000001,0,user_0,1,2,36
66,5,29999999,0,user_0,1,2,36
68,6,29999999,0,user_6,1,2,36
4,11,5000000,0,user_4,0,2,
23,42,600000,0,user_16,0,2,
42,7,340000,0,user_34,0,1,
21,54,170000,0,user_14,0,2,
48,58,120000,35600,user_38,0,2,
133,10,119999,0,builder_6,1,1,48
15,61,150000,0,user_9,0,2,
56,71,120000,0,user_47,0,2,
3,70,120000,0,user_4,0,2,
78,72,119999,0,user_11,1,2,48
47,78,100000,0,user_38,0,2,
46,86,79000,0,user_37,0,2,
14,93,73000,0,user_9,0,2,
20,95,70001,0,user_13,0,2,6
34,97,70001,0,user_25,0,2,6
35,96,70001,0,user_26,0,2,6
22,21,69999,0,user_15,0,1,6
25,22,69999,0,user_19,0,1,6
26,23,69999,0,user_19,0,1,6
39,24,69999,0,user_31,0,1,6
40,25,69999,0,user_32,0,1,6
16,26,69999,0,user_10,0,1,6
24,27,69999,0,user_18,0,1,6
27,28,69999,0,user_20,0,1,6
33,29,69999,0,user_25,0,1,6
252,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
65,2,30000001,0,user_0,1,2,36
76,3,30000001,0,user_10,1,2,36
79,4,30000001,0,user_12,1,2,36
66,5,29999999,0,user_0,1,2,36
68,6,29999999,0,user_6,1,2,36
29,7,1100000,17700000,user_21,0,2,
253,8,1099999,0,builder_6,2,2,29
53,9,6100000,0,user_44,0,2,
45,10,5200000,0,user_36,0,2,
4,11,5000000,0,user_4,0,2,
108,12,3200000,0,user_38,1,2,
106,3,2500000,0,user_37,1,3,
103,6,2300000,14200,user_37,1,3,
254,15,2299999,0,builder_6,2,2,103
255,16,1900001,0,builder_6,2,2,70
70,17,1900000,19700,user_7,1,2,
256,18,1500001,0,builder_6,2,2,43
43,19,1500000,283000,user_35,0,2,
38,20,1700000,0,user_30,0,2,
13,21,1600000,0,user_8,0,2,
67,22,1500001,0,user_2,1,2,43
94,23,1500001,0,user_22,1,2,43
54,24,1500000,0,user_44,0,2,
104,23,1500000,0,user_37,1,3,
85,26,1499999,0,user_17,1,2,43
97,27,1499999,0,user_26,1,2,43
152,31,1499999,0,user_3,2,5,43
9,29,1200000,0,user_7,0,2,
81,30,1100001,0,user_14,1,2,29
148,31,1100001,0,user_0,2,2,29
149,32,1100001,0,user_1,2,2,29
82,27,1099999,0,user_15,1,3,29
155,28,1099999,0,user_6,2,3,29
110,35,970000,0,user_39,1,2,
107,36,670000,71800,user_38,1,2,
257,37,669999,0,builder_6,2,2,107
150,38,670001,0,user_1,2,2,107
71,39,660000,0,user_7,1,2,
101,42,630000,0,user_34,1,3,
100,44,600000,0,user_34,1,3,
23,42,600000,0,user_16,0,2,
258,43,460001,0,builder_6,2,2,74
74,44,460000,35600,user_8,1,2,
10,45,460000,0,user_7,0,2,
117,46,370000,0,user_45,1,2,
50,47,300000,0,user_40,0,2,
11,48,260000,0,user_7,0,2,
259,49,150001,0,builder_6,2,2,52
52,50,150000,43600,user_42,0,2,
121,51,190000,0,user_49,1,2,
109,52,190000,0,user_38,1,2,
12,53,170000,0,user_8,0,2,
21,54,170000,0,user_14,0,2,
49,55,170000,0,user_39,0,2,
5,56,160000,0,user_5,0,2,
44,57,160000,0,user_36,0,2,
48,58,120000,35600,user_38,0,2,
260,59,119999,0,builder_6,2,2,48
8,60,150000,0,user_7,0,2,
15,61,150000,0,user_9,0,2,
72,62,150000,0,user_7,1,2,
119,54,150000,0,user_47,1,3,
154,55,149999,0,user_5,2,3,52
156,56,149999,0,user_6,2,3,52
28,66,130000,0,user_21,0,2,
261,67,77001,0,builder_6,2,2,37
37,68,77000,43600,user_30,0,2,
98,59,120001,0,user_31,1,3,48
3,70,120000,0,user_4,0,2,
56,71,120000,0,user_47,0,2,
78,72,119999,0,user_11,1,2,48
90,73,119999,0,user_20,1,2,48
2,74,110000,0,user_3,0,2,
112,75,110000,0,user_42,1,2,
262,76,84001,0,builder_6,2,2,7
7,77,84000,19700,user_7,0,2,
47,78,100000,0,user_38,0,2,
69,79,98000,0,user_7,1,2,
41,80,98000,0,user_33,0,2,
32,81,84001,0,user_24,0,2,7
102,82,84000,0,user_35,1,2,
147,83,83999,0,user_0,2,2,7
151,84,83999,0,user_2,2,2,7
73,85,83000,0,user_7,1,2,
46,86,79000,0,user_37,0,2,
105,65,79000,0,user_37,1,3,
75,88,77001,0,user_9,1,2,37
159,66,77001,0,user_11,2,3,37
93,90,76999,0,user_22,1,2,37
6,91,70000,3130,user_6,0,2,
263,92,69999,0,builder_6,2,2,6
14,93,73000,0,user_9,0,2,
18,94,70001,0,user_11,0,2,6
20,95,70001,0,user_13,0,2,6
35,96,70001,0,user_26,0,2,6
34,97,70001,0,user_25,0,2,6
77,98,70001,0,user_10,1,2,6
84,99,70001,0,user_16,1,2,6
92,0,30000001,0,user_21,1,3,36
113,1,5000000,0,user_43,1,3,
184,2,5000000,0,user_39,2,3,
106,3,2500000,0,user_37,1,3,
185,4,2400000,0,user_39,2,3,
405,5,2300001,0,builder_6,3,3,103
103,6,2300000,14200,user_37,1,3,
120,7,2000000,49100,user_48,1,3,
406,8,1999999,0,builder_6,3,3,120
314,9,2000001,0,user_0,3,3,120
322,12,2000001,0,user_3,3,5,120
323,13,2000001,0,user_3,3,5,120
324,14,2000001,0,user_3,3,5,120
163,7,2000001,0,user_18,2,5,120
178,14,1999999,0,user_33,2,3,120
179,15,1999999,0,user_33,2,3,120
315,16,1999999,0,user_1,3,3,120
316,17,1999999,0,user_1,3,3,120
317,18,1999999,0,user_1,3,3,120
318,19,1999999,0,user_2,3,3,120
328,20,1999999,0,user_11,3,5,120
162,21,1500001,0,user_16,2,3,43
321,27,1500001,0,user_3,3,5,43
104,23,1500000,0,user_37,1,3,
325,30,1499999,0,user_6,3,5,43
158,25,1100001,0,user_9,2,3,29
193,26,1100000,0,user_49,2,3,
82,27,1099999,0,user_15,1,3,29
155,28,1099999,0,user_6,2,3,29
180,29,1000000,0,user_35,2,3,
407,30,600001,0,builder_6,3,3,115
115,31,600000,155000,user_43,1,3,
164,32,670001,0,user_19,2,3,107
169,33,670001,0,user_26,2,3,107
187,34,670000,0,user_40,2,3,
153,35,669999,0,user_4,2,3,107
160,36,669999,0,user_12,2,3,107
177,37,669999,0,user_32,2,3,107
168,38,669999,0,user_26,2,3,107
172,39,669999,0,user_26,2,3,107
320,67,669999,0,user_3,3,5,107
176,64,669999,0,user_31,2,5,107
101,42,630000,0,user_34,1,3,
319,43,600001,0,user_2,3,3,115
