block_num,builder_id,total_gas_fee,total_mev
91,builder_6,130864008,2285800
92,builder_6,51469998,558600
93,builder_6,239138998,439830
94,builder_6,4120000,0
95,builder_6,179215001,710200
96,builder_6,28562998,526600
97,builder_6,117834000,868900
98,builder_6,2168998,264520
99,builder_6,100993001,1464120
100,builder_6,5410000,0
101,builder_6,66705000,789430
102,builder_6,4500001,10700
103,builder_6,315205000,729710
104,builder_6,101834003,257580
105,builder_6,264714998,1076300
106,builder_6,89251004,1707900
107,builder_6,55372999,18600
108,builder_6,37804008,19954900
109,builder_6,26117998,1327330
110,builder_6,120000,0
111,builder_6,130864008,2285800
112,builder_6,51469998,558600
113,builder_6,239138998,439830
114,builder_6,4120000,0
115,builder_6,179215001,710200
116,builder_6,28562998,526600
117,builder_6,117834000,868900
118,builder_6,2168998,264520
119,builder_6,100993001,1464120
120,builder_6,5410000,0
121,builder_6,66705000,789430
122,builder_6,4500001,10700
123,builder_6,315205000,729710
124,builder_6,101834003,257580
125,builder_6,264714998,1076300
126,builder_6,89251004,1707900
127,builder_6,55372999,18600
128,builder_6,37804008,19954900
129,builder_6,26117998,1327330
130,builder_6,120000,0
131,builder_6,130864008,2285800
132,builder_6,51469998,558600
133,builder_6,239138998,439830
134,builder_6,4120000,0
135,builder_6,179215001,710200
136,builder_6,28562998,526600
137,builder_6,117834000,868900
138,builder_6,2168998,264520
139,builder_6,100993001,1464120
140,builder_6,5410000,0
141,builder_6,66705000,789430
142,builder_6,4500001,10700
143,builder_6,315205000,729710
144,builder_6,101834003,257580
145,builder_6,264714998,1076300
146,builder_6,89251004,1707900
147,builder_6,55372999,18600
148,builder_6,37804008,19954900
149,builder_6,26117998,1327330
150,builder_6,120000,0
151,builder_6,130864008,2285800
152,builder_6,51469998,558600
153,builder_6,239138998,439830
154,builder_6,4120000,0
155,builder_6,179215001,710200
156,builder_6,28562998,526600
157,builder_6,117834000,868900
158,builder_6,2168998,264520
159,builder_6,100993001,1464120
160,builder_6,5410000,0
161,builder_6,66705000,789430
162,builder_6,4500001,10700
163,builder_6,315205000,729710
164,builder_6,101834003,257580
165,builder_6,264714998,1076300
166,builder_6,89251004,1707900
167,builder_6,55372999,18600
168,builder_6,37804008,19954900
169,builder_6,26117998,1327330
170,builder_6,120000,0
171,builder_6,130864008,2285800
172,builder_6,51469998,558600
173,builder_6,239138998,439830
174,builder_6,4120000,0
175,builder_6,179215001,710200
176,builder_6,28562998,526600
177,builder_6,117834000,868900
178,builder_6,2168998,264520
179,builder_6,100993001,1464120
180,builder_6,5410000,0
181,builder_6,66705000,789430
182,builder_6,4500001,10700
183,builder_6,315205000,729710
184,builder_6,101834003,257580
185,builder_6,264714998,1076300
186,builder_6,89251004,1707900
187,builder_6,55372999,18600
188,builder_6,37804008,19954900
189,builder_6,26117998,1327330
190,builder_6,120000,0
191,builder_6,130864008,2285800
192,builder_6,51469998,558600
193,builder_6,239138998,439830
194,builder_6,4120000,0
195,builder_6,179215001,710200
196,builder_6,28562998,526600
197,builder_6,117834000,868900
198,builder_6,2168998,264520
199,builder_6,100993001,1464120
200,builder_6,5410000,0
201,builder_6,66705000,789430
202,builder_6,4500001,10700
203,builder_6,315205000,729710
204,builder_6,101834003,257580
205,builder_6,264714998,1076300
206,builder_6,89251004,1707900
207,builder_6,55372999,18600
208,builder_6,37804008,19954900
209,builder_6,26117998,1327330
210,builder_6,120000,0
211,builder_6,130864008,2285800
212,builder_6,51469998,558600
213,builder_6,239138998,439830
214,builder_6,4120000,0
215,builder_6,179215001,710200
216,builder_6,28562998,526600
217,builder_6,117834000,868900
218,builder_6,2168998,264520
219,builder_6,100993001,1464120
220,builder_6,5410000,0
221,builder_6,66705000,789430
222,builder_6,4500001,10700
223,builder_6,315205000,729710
224,builder_6,101834003,257580
225,builder_6,264714998,1076300
226,builder_6,89251004,1707900
227,builder_6,55372999,18600
228,builder_6,37804008,19954900
229,builder_6,26117998,1327330
230,builder_6,120000,0
231,builder_6,130864008,2285800
232,builder_6,51469998,558600
233,builder_6,239138998,439830
234,builder_6,4120000,0
235,builder_6,179215001,710200
236,builder_6,28562998,526600
237,builder_6,117834000,868900
238,builder_6,2168998,264520
239,builder_6,100993001,1464120
240,builder_6,5410000,0
241,builder_6,66705000,789430
242,builder_6,4500001,10700
243,builder_6,315205000,729710
244,builder_6,101834003,257580
245,builder_6,264714998,1076300
246,builder_6,89251004,1707900
247,builder_6,55372999,18600
248,builder_6,37804008,19954900
249,builder_6,26117998,1327330
250,builder_6,120000,0
251,builder_6,130864008,2285800
252,builder_6,51469998,558600
253,builder_6,239138998,439830
254,builder_6,4120000,0
255,builder_6,179215001,710200
256,builder_6,28562998,526600
257,builder_6,117834000,868900
258,builder_6,2168998,264520
259,builder_6,100993001,1464120
260,builder_6,5096998,24700
261,builder_7,1509999,49100
262,builder_6,171084994,4667280
263,builder_6,207703004,5532520
264,builder_6,35715999,806000
265,builder_6,125185005,1227900
266,builder_6,24409999,49100
267,builder_6,74411996,43600
268,builder_6,12200001,769000
269,builder_6,167657995,2391400
270,builder_6,62496004,945100
271,builder_6,140840002,525620
272,builder_6,52314000,306200
273,builder_6,71358994,18214800
274,builder_6,94007997,26223580
275,builder_6,26710006,1498300
276,builder_6,115592989,3155190
277,builder_6,900001,164000
278,builder_6,170672989,2180700
279,builder_6,74670999,85400
280,builder_6,5096998,24700
281,builder_7,1509999,49100
282,builder_6,171084994,4667280
283,builder_6,207703004,5532520
284,builder_6,35715999,806000
285,builder_6,125185005,1227900
286,builder_6,24409999,49100
287,builder_6,74411996,43600
288,builder_6,12200001,769000
289,builder_6,167657995,2391400
290,builder_6,62496004,945100
291,builder_6,140840002,525620
292,builder_6,52314000,306200
293,builder_6,71358994,18214800
294,builder_6,94007997,26223580
295,builder_6,26710006,1498300
296,builder_6,115592989,3155190
297,builder_6,900001,164000
298,builder_6,170672989,2180700
299,builder_6,74670999,85400
300,builder_6,5096998,24700
301,builder_7,1509999,49100
302,builder_6,171084994,4667280
303,builder_6,207703004,5532520
304,builder_6,35715999,806000
305,builder_6,125185005,1227900
306,builder_6,24409999,49100
307,builder_6,74411996,43600
308,builder_6,12200001,769000
309,builder_6,167657995,2391400
310,builder_6,62496004,945100
311,builder_6,140840002,525620
312,builder_6,52314000,306200
313,builder_6,71358994,18214800
314,builder_6,94007997,26223580
315,builder_6,26710006,1498300
316,builder_6,115592989,3155190
317,builder_6,900001,164000
318,builder_6,170672989,2180700
319,builder_6,74670999,85400
320,builder_6,5096998,24700
321,builder_7,1509999,49100
322,builder_6,171084994,4667280
323,builder_6,207703004,5532520
324,builder_6,35715999,806000
325,builder_6,125185005,1227900
326,builder_6,24409999,49100
327,builder_6,74411996,43600
328,builder_6,12200001,769000
329,builder_6,167657995,2391400
330,builder_6,62496004,945100
331,builder_6,140840002,525620
332,builder_6,52314000,306200
333,builder_6,71358994,18214800
334,builder_6,94007997,26223580
335,builder_6,26710006,1498300
336,builder_6,115592989,3155190
337,builder_6,900001,164000
338,builder_6,170672989,2180700
339,builder_6,74670999,85400
340,builder_6,5096998,24700
341,builder_7,1509999,49100
342,builder_6,171084994,4667280
343,builder_6,207703004,5532520
344,builder_6,35715999,806000
345,builder_6,125185005,1227900
346,builder_6,24409999,49100
347,builder_6,74411996,43600
348,builder_6,12200001,769000
349,builder_6,167657995,2391400
350,builder_6,62496004,945100
351,builder_6,140840002,525620
352,builder_6,52314000,306200
353,builder_6,71358994,18214800
354,builder_6,94007997,26223580
355,builder_6,26710006,1498300
356,builder_6,115592989,3155190
357,builder_6,900001,164000
358,builder_6,170672989,2180700
359,builder_6,74670999,85400
360,builder_6,5096998,24700
361,builder_7,1509999,49100
362,builder_6,171084994,4667280
363,builder_6,207703004,5532520
364,builder_6,35715999,806000
365,builder_6,125185005,1227900
366,builder_6,24409999,49100
367,builder_6,74411996,43600
368,builder_6,12200001,769000
369,builder_6,167657995,2391400
370,builder_6,62496004,945100
371,builder_6,140840002,525620
372,builder_6,52314000,306200
373,builder_6,71358994,18214800
374,builder_6,94007997,26223580
375,builder_6,26710006,1498300
376,builder_6,115592989,3155190
377,builder_6,900001,164000
378,builder_6,170672989,2180700
379,builder_6,74670999,85400
380,builder_6,5096998,24700
381,builder_7,1509999,49100
382,builder_6,171084994,4667280
383,builder_6,207703004,5532520
384,builder_6,35715999,806000
385,builder_6,125185005,1227900
386,builder_6,24409999,49100
387,builder_6,74411996,43600
388,builder_6,12200001,769000
389,builder_6,167657995,2391400
390,builder_6,62496004,945100
391,builder_6,140840002,525620
392,builder_6,52314000,306200
393,builder_6,71358994,18214800
394,builder_6,94007997,26223580
395,builder_6,26710006,1498300
396,builder_6,115592989,3155190
397,builder_6,900001,164000
398,builder_6,170672989,2180700
399,builder_6,74670999,85400
400,builder_6,5096998,24700
401,builder_7,1509999,49100
402,builder_6,171084994,4667280
403,builder_6,207703004,5532520
404,builder_6,35715999,806000
405,builder_6,125185005,1227900
406,builder_6,24409999,49100
407,builder_6,74411996,43600
408,builder_6,12200001,769000
409,builder_6,167657995,2391400
410,builder_6,62496004,945100
411,builder_6,140840002,525620
412,builder_6,52314000,306200
413,builder_6,71358994,18214800
414,builder_6,94007997,26223580
415,builder_6,26710006,1498300
416,builder_6,115592989,3155190
417,builder_6,900001,164000
418,builder_6,170672989,2180700
419,builder_6,74670999,85400
420,builder_6,5096998,24700
421,builder_7,1509999,49100
422,builder_6,171084994,4667280
423,builder_6,207703004,5532520
424,builder_6,35715999,806000
425,builder_6,125185005,1227900
426,builder_6,24409999,49100
427,builder_6,74411996,43600
428,builder_6,12200001,769000
429,builder_6,167657995,2391400
430,builder_6,62496004,945100
431,builder_6,140840002,525620
432,builder_6,52314000,306200
433,builder_6,71358994,18214800
434,builder_6,94007997,26223580
435,builder_6,26710006,1498300
436,builder_6,115592989,3155190
437,builder_6,900001,164000
438,builder_6,170672989,2180700
439,builder_6,74670999,85400
440,builder_6,5096998,24700
441,builder_7,1509999,49100
442,builder_6,171084994,4667280
443,builder_6,207703004,5532520
444,builder_6,35715999,806000
445,builder_6,125185005,1227900
446,builder_6,24409999,49100
447,builder_6,74411996,43600
448,builder_6,12200001,769000
449,builder_6,167657995,2391400
450,builder_6,62496004,945100
451,builder_6,140840002,525620
452,builder_6,52314000,306200
453,builder_6,71358994,18214800
454,builder_6,94007997,26223580
455,builder_6,26710006,1498300
456,builder_6,115592989,3155190
457,builder_6,900001,164000
458,builder_6,170672989,2180700
459,builder_6,74670999,85400
460,builder_6,5096998,24700
461,builder_7,1509999,49100
462,builder_6,171084994,4667280
463,builder_6,207703004,5532520
464,builder_6,35715999,806000
465,builder_6,125185005,1227900
466,builder_6,24409999,49100
467,builder_6,74411996,43600
468,builder_6,12200001,769000
469,builder_6,167657995,2391400
470,builder_6,62496004,945100
471,builder_6,140840002,525620
472,builder_6,52314000,306200
473,builder_6,71358994,18214800
474,builder_6,94007997,26223580
475,builder_6,26710006,1498300
476,builder_6,115592989,3155190
477,builder_6,900001,164000
478,builder_6,170672989,2180700
479,builder_6,74670999,85400
480,builder_6,5096998,24700
481,builder_7,1509999,49100
482,builder_6,171084994,4667280
483,builder_6,207703004,5532520
484,builder_6,35715999,806000
485,builder_6,125185005,1227900
486,builder_6,24409999,49100
487,builder_6,74411996,43600
488,builder_6,12200001,769000
489,builder_6,167657995,2391400
490,builder_6,62496004,945100
491,builder_6,140840002,525620
492,builder_6,52314000,306200
493,builder_6,71358994,18214800
494,builder_6,94007997,26223580
495,builder_6,26710006,1498300
496,builder_6,115592989,3155190
497,builder_6,900001,164000
498,builder_6,170672989,2180700
499,builder_6,74670999,85400
500,builder_6,5096998,24700
501,builder_7,1509999,49100
502,builder_6,171084994,4667280
503,builder_6,207703004,5532520
504,builder_6,35715999,806000
505,builder_6,125185005,1227900
506,builder_6,24409999,49100
507,builder_6,74411996,43600
508,builder_6,12200001,769000
509,builder_6,167657995,2391400
510,builder_6,62496004,945100
511,builder_6,140840002,525620
512,builder_6,52314000,306200
513,builder_6,71358994,18214800
514,builder_6,94007997,26223580
515,builder_6,26710006,1498300
516,builder_6,115592989,3155190
517,builder_6,900001,164000
518,builder_6,170672989,2180700
519,builder_6,74670999,85400
520,builder_6,23930000,0
521,builder_6,246999,17700000
522,builder_6,128054003,19030200
523,builder_6,68721003,1313380
524,builder_6,63535996,1699200
525,builder_6,10337997,1195500
526,builder_7,80000,0
527,builder_6,233654991,1057540
528,builder_6,64418999,0
529,builder_6,6399999,381000
530,builder_6,314610000,1494100
531,builder_6,8800000,0
532,builder_6,93147005,1160000
533,builder_6,98170006,4856800
534,builder_6,71914001,599700
535,builder_6,131548001,1405400
536,builder_6,6840000,0
537,builder_6,160720995,2145300
538,builder_6,8630001,13800
539,builder_6,126093998,8516830
540,builder_6,23930000,0
541,builder_6,246999,17700000
542,builder_6,128054003,19030200
543,builder_6,68721003,1313380
544,builder_6,63535996,1699200
545,builder_6,10337997,1195500
546,builder_7,80000,0
547,builder_6,233654991,1057540
548,builder_6,64418999,0
549,builder_6,6399999,381000
550,builder_6,314610000,1494100
551,builder_6,8800000,0
552,builder_6,93147005,1160000
553,builder_6,98170006,4856800
554,builder_6,71914001,599700
555,builder_6,131548001,1405400
556,builder_6,6840000,0
557,builder_6,160720995,2145300
558,builder_6,8630001,13800
559,builder_6,126093998,8516830
560,builder_6,23930000,0
561,builder_6,246999,17700000
562,builder_6,128054003,19030200
563,builder_6,68721003,1313380
564,builder_6,63535996,1699200
565,builder_6,10337997,1195500
566,builder_7,80000,0
567,builder_6,233654991,1057540
568,builder_6,64418999,0
569,builder_6,6399999,381000
570,builder_6,314610000,1494100
571,builder_6,8800000,0
572,builder_6,93147005,1160000
573,builder_6,98170006,4856800
574,builder_6,71914001,599700
575,builder_6,131548001,1405400
576,builder_6,6840000,0
577,builder_6,160720995,2145300
578,builder_6,8630001,13800
579,builder_6,126093998,8516830
580,builder_6,23930000,0
581,builder_6,246999,17700000
582,builder_6,128054003,19030200
583,builder_6,68721003,1313380
584,builder_6,63535996,1699200
585,builder_6,10337997,1195500
586,builder_7,80000,0
587,builder_6,233654991,1057540
588,builder_6,64418999,0
589,builder_6,6399999,381000
590,builder_6,314610000,1494100
591,builder_6,8800000,0
592,builder_6,93147005,1160000
593,builder_6,98170006,4856800
594,builder_6,71914001,599700
595,builder_6,131548001,1405400
596,builder_6,6840000,0
597,builder_6,160720995,2145300
598,builder_6,8630001,13800
599,builder_6,126093998,8516830
600,builder_6,23930000,0
601,builder_6,246999,17700000
602,builder_6,128054003,19030200
603,builder_6,68721003,1313380
604,builder_6,63535996,1699200
605,builder_6,10337997,1195500
606,builder_7,80000,0
607,builder_6,233654991,1057540
608,builder_6,64418999,0
609,builder_6,6399999,381000
610,builder_6,314610000,1494100
611,builder_6,8800000,0
612,builder_6,93147005,1160000
613,builder_6,98170006,4856800
614,builder_6,71914001,599700
615,builder_6,131548001,1405400
616,builder_6,6840000,0
617,builder_6,160720995,2145300
618,builder_6,8630001,13800
619,builder_6,126093998,8516830
620,builder_6,23930000,0
621,builder_6,246999,17700000
622,builder_6,128054003,19030200
623,builder_6,68721003,1313380
624,builder_6,63535996,1699200
625,builder_6,10337997,1195500
626,builder_7,80000,0
627,builder_6,233654991,1057540
628,builder_6,64418999,0
629,builder_6,6399999,381000
630,builder_6,314610000,1494100
631,builder_6,8800000,0
632,builder_6,93147005,1160000
633,builder_6,98170006,4856800
634,builder_6,71914001,599700
635,builder_6,131548001,1405400
636,builder_6,6840000,0
637,builder_6,160720995,2145300
638,builder_6,8630001,13800
639,builder_6,126093998,8516830
640,builder_6,23930000,0
641,builder_6,246999,17700000
642,builder_6,128054003,19030200
643,builder_6,68721003,1313380
644,builder_6,63535996,1699200
645,builder_6,10337997,1195500
646,builder_7,80000,0
647,builder_6,233654991,1057540
648,builder_6,64418999,0
649,builder_6,6399999,381000
650,builder_6,314610000,1494100
651,builder_6,8800000,0
652,builder_6,93147005,1160000
653,builder_6,98170006,4856800
654,builder_6,71914001,599700
655,builder_6,131548001,1405400
656,builder_6,6840000,0
657,builder_6,160720995,2145300
658,builder_6,8630001,13800
659,builder_6,126093998,8516830
660,builder_6,23930000,0
661,builder_6,246999,17700000
662,builder_6,128054003,19030200
663,builder_6,68721003,1313380
664,builder_6,63535996,1699200
665,builder_6,10337997,1195500
666,builder_7,80000,0
667,builder_6,233654991,1057540
668,builder_6,64418999,0
669,builder_6,6399999,381000
670,builder_6,314610000,1494100
671,builder_6,8800000,0
672,builder_6,93147005,1160000
673,builder_6,98170006,4856800
674,builder_6,71914001,599700
675,builder_6,131548001,1405400
676,builder_6,6840000,0
677,builder_6,160720995,2145300
678,builder_6,8630001,13800
679,builder_6,126093998,8516830
680,builder_6,23930000,0
681,builder_6,246999,17700000
682,builder_6,128054003,19030200
683,builder_6,68721003,1313380
684,builder_6,63535996,1699200
685,builder_6,10337997,1195500
686,builder_7,80000,0
687,builder_6,233654991,1057540
688,builder_6,64418999,0
689,builder_6,6399999,381000
690,builder_6,314610000,1494100
691,builder_6,8800000,0
692,builder_6,93147005,1160000
693,builder_6,98170006,4856800
694,builder_6,71914001,599700
695,builder_6,131548001,1405400
696,builder_6,6840000,0
697,builder_6,160720995,2145300
698,builder_6,8630001,13800
699,builder_6,126093998,8516830
700,builder_6,23930000,0
701,builder_6,246999,17700000
702,builder_6,128054003,19030200
703,builder_6,68721003,1313380
704,builder_6,63535996,1699200
705,builder_6,10337997,1195500
706,builder_7,80000,0
707,builder_6,233654991,1057540
708,builder_6,64418999,0
709,builder_6,6399999,381000
710,builder_6,314610000,1494100
711,builder_6,8800000,0
712,builder_6,93147005,1160000
713,builder_6,98170006,4856800
714,builder_6,71914001,599700
715,builder_6,131548001,1405400
716,builder_6,6840000,0
717,builder_6,160720995,2145300
718,builder_6,8630001,13800
719,builder_6,126093998,8516830
720,builder_6,23930000,0
721,builder_6,246999,17700000
722,builder_6,128054003,19030200
723,builder_6,68721003,1313380
724,builder_6,63535996,1699200
725,builder_6,10337997,1195500
726,builder_7,80000,0
727,builder_6,233654991,1057540
728,builder_6,64418999,0
729,builder_6,6399999,381000
730,builder_6,314610000,1494100
731,builder_6,8800000,0
732,builder_6,93147005,1160000
733,builder_6,98170006,4856800
734,builder_6,71914001,599700
735,builder_6,131548001,1405400
736,builder_6,6840000,0
737,builder_6,160720995,2145300
738,builder_6,8630001,13800
739,builder_6,126093998,8516830
740,builder_6,23930000,0
741,builder_6,246999,17700000
742,builder_6,128054003,19030200
743,builder_6,68721003,1313380
744,builder_6,63535996,1699200
745,builder_6,10337997,1195500
746,builder_7,80000,0
747,builder_6,233654991,1057540
748,builder_6,64418999,0
749,builder_6,6399999,381000
750,builder_6,314610000,1494100
751,builder_6,8800000,0
752,builder_6,93147005,1160000
753,builder_6,98170006,4856800
754,builder_6,71914001,599700
755,builder_6,131548001,1405400
756,builder_6,6840000,0
757,builder_6,160720995,2145300
758,builder_6,8630001,13800
759,builder_6,126093998,8516830
760,builder_6,23930000,0
761,builder_6,246999,17700000
762,builder_6,128054003,19030200
763,builder_6,68721003,1313380
764,builder_6,63535996,1699200
765,builder_6,10337997,1195500
766,builder_7,80000,0
767,builder_6,233654991,1057540
768,builder_6,64418999,0
769,builder_6,6399999,381000
770,builder_6,314610000,1494100
771,builder_6,8800000,0
772,builder_6,93147005,1160000
773,builder_6,98170006,4856800
774,builder_6,71914001,599700
775,builder_6,131548001,1405400
776,builder_6,6840000,0
777,builder_6,160720995,2145300
778,builder_6,8630001,13800
779,builder_6,126093998,8516830
780,builder_6,1450000,0
781,builder_6,20480001,63400
782,builder_6,71236999,3408200
783,builder_7,73000,0
784,builder_6,470706999,19151100
785,builder_6,102537999,8004500
786,builder_6,174198004,933500
787,builder_6,2700000,0
788,builder_6,193558996,2645920
789,builder_6,60950003,144400
790,builder_6,28178002,1179300
791,builder_6,48859998,8143690
792,builder_6,28098997,490140
793,builder_6,837001,769000
794,builder_6,177592996,1593100
795,builder_6,166000,0
796,builder_6,104014001,1362700
797,builder_6,103641000,567140
798,builder_6,3200000,0
799,builder_6,151608993,5880690
800,builder_6,1450000,0
801,builder_6,20480001,63400
802,builder_6,71236999,3408200
803,builder_7,73000,0
804,builder_6,470706999,19151100
805,builder_6,102537999,8004500
806,builder_6,174198004,933500
807,builder_6,2700000,0
808,builder_6,193558996,2645920
809,builder_6,60950003,144400
810,builder_6,28178002,1179300
811,builder_6,48859998,8143690
812,builder_6,28098997,490140
813,builder_6,837001,769000
814,builder_6,177592996,1593100
815,builder_6,166000,0
816,builder_6,104014001,1362700
817,builder_6,103641000,567140
818,builder_6,3200000,0
819,builder_6,151608993,5880690
820,builder_6,1450000,0
821,builder_6,20480001,63400
822,builder_6,71236999,3408200
823,builder_7,73000,0
824,builder_6,470706999,19151100
825,builder_6,102537999,8004500
826,builder_6,174198004,933500
827,builder_6,2700000,0
828,builder_6,193558996,2645920
829,builder_6,60950003,144400
830,builder_6,28178002,1179300
831,builder_6,48859998,8143690
832,builder_6,28098997,490140
833,builder_6,837001,769000
834,builder_6,177592996,1593100
835,builder_6,166000,0
836,builder_6,104014001,1362700
837,builder_6,103641000,567140
838,builder_6,3200000,0
839,builder_6,151608993,5880690
840,builder_6,1450000,0
841,builder_6,20480001,63400
842,builder_6,71236999,3408200
843,builder_7,73000,0
844,builder_6,470706999,19151100
845,builder_6,102537999,8004500
846,builder_6,174198004,933500
847,builder_6,2700000,0
848,builder_6,193558996,2645920
849,builder_6,60950003,144400
850,builder_6,28178002,1179300
851,builder_6,48859998,8143690
852,builder_6,28098997,490140
853,builder_6,837001,769000
854,builder_6,177592996,1593100
855,builder_6,166000,0
856,builder_6,104014001,1362700
857,builder_6,103641000,567140
858,builder_6,3200000,0
859,builder_6,151608993,5880690
860,builder_6,1450000,0
861,builder_6,20480001,63400
862,builder_6,71236999,3408200
863,builder_7,73000,0
864,builder_6,470706999,19151100
865,builder_6,102537999,8004500
866,builder_6,174198004,933500
867,builder_6,2700000,0
868,builder_6,193558996,2645920
869,builder_6,60950003,144400
870,builder_6,28178002,1179300
871,builder_6,48859998,8143690
872,builder_6,28098997,490140
873,builder_6,837001,769000
874,builder_6,177592996,1593100
875,builder_6,166000,0
876,builder_6,104014001,1362700
877,builder_6,103641000,567140
878,builder_6,3200000,0
879,builder_6,151608993,5880690
880,builder_6,1450000,0
881,builder_6,20480001,63400
882,builder_6,71236999,3408200
883,builder_7,73000,0
884,builder_6,470706999,19151100
885,builder_6,102537999,8004500
886,builder_6,174198004,933500
887,builder_6,2700000,0
888,builder_6,193558996,2645920
889,builder_6,60950003,144400
890,builder_6,28178002,1179300
891,builder_6,48859998,8143690
892,builder_6,28098997,490140
893,builder_6,837001,769000
894,builder_6,177592996,1593100
895,builder_6,166000,0
896,builder_6,104014001,1362700
897,builder_6,103641000,567140
898,builder_6,3200000,0
899,builder_6,151608993,5880690
900,builder_6,1450000,0
901,builder_6,20480001,63400
902,builder_6,71236999,3408200
903,builder_7,73000,0
904,builder_6,470706999,19151100
905,builder_6,102537999,8004500
906,builder_6,174198004,933500
907,builder_6,2700000,0
908,builder_6,193558996,2645920
909,builder_6,60950003,144400
910,builder_6,28178002,1179300
911,builder_6,48859998,8143690
912,builder_6,28098997,490140
913,builder_6,837001,769000
914,builder_6,177592996,1593100
915,builder_6,166000,0
916,builder_6,104014001,1362700
917,builder_6,103641000,567140
918,builder_6,3200000,0
919,builder_6,151608993,5880690
920,builder_6,1450000,0
921,builder_6,20480001,63400
922,builder_6,71236999,3408200
923,builder_7,73000,0
924,builder_6,470706999,19151100
925,builder_6,102537999,8004500
926,builder_6,174198004,933500
927,builder_6,2700000,0
928,builder_6,193558996,2645920
929,builder_6,60950003,144400
930,builder_6,28178002,1179300
931,builder_6,48859998,8143690
932,builder_6,28098997,490140
933,builder_6,837001,769000
934,builder_6,177592996,1593100
935,builder_6,166000,0
936,builder_6,104014001,1362700
937,builder_6,103641000,567140
938,builder_6,3200000,0
939,builder_6,151608993,5880690
940,builder_6,1450000,0
941,builder_6,20480001,63400
942,builder_6,71236999,3408200
943,builder_7,73000,0
944,builder_6,470706999,19151100
945,builder_6,102537999,8004500
946,builder_6,174198004,933500
947,builder_6,2700000,0
948,builder_6,193558996,2645920
949,builder_6,60950003,144400
950,builder_6,28178002,1179300
951,builder_6,48859998,8143690
952,builder_6,28098997,490140
953,builder_6,837001,769000
954,builder_6,177592996,1593100
955,builder_6,166000,0
956,builder_6,104014001,1362700
957,builder_6,103641000,567140
958,builder_6,3200000,0
959,builder_6,151608993,5880690
960,builder_6,1450000,0
961,builder_6,20480001,63400
962,builder_6,71236999,3408200
963,builder_7,73000,0
964,builder_6,470706999,19151100
965,builder_6,102537999,8004500
966,builder_6,174198004,933500
967,builder_6,2700000,0
968,builder_6,193558996,2645920
969,builder_6,60950003,144400
970,builder_6,28178002,1179300
971,builder_6,48859998,8143690
972,builder_6,28098997,490140
973,builder_6,837001,769000
974,builder_6,177592996,1593100
975,builder_6,166000,0
976,builder_6,104014001,1362700
977,builder_6,103641000,567140
978,builder_6,3200000,0
979,builder_6,151608993,5880690
980,builder_6,1450000,0
981,builder_6,20480001,63400
