id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,27,160000,0,user_5,0,1,
2,36,110000,0,user_3,0,2,
18,42,70001,0,user_11,0,1,6
6,45,70000,3130,user_6,0,1,
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
22,4,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,9,3600000,0,user_31,0,2,
64,11,2300001,0,user_6,1,2,29
29,14,2300000,410000,user_25,0,2,
40,6,1700000,0,user_36,0,1,
13,7,1600000,0,user_8,0,1,
58,8,1500001,0,user_1,1,1,45
61,46,1500001,0,user_3,1,5,45
45,10,1500000,283000,user_42,0,1,
36,11,1300000,0,user_33,0,1,
9,12,1200000,0,user_7,0,1,
31,13,1000000,0,user_27,0,1,
38,14,1000000,0,user_35,0,1,
10,15,460000,0,user_7,0,1,
41,26,420000,0,user_37,0,2,
34,17,360000,0,user_32,0,1,
43,18,340000,5630,user_39,0,1,
35,19,310000,0,user_32,0,1,
52,28,300000,0,user_47,0,2,
11,21,260000,0,user_7,0,1,
37,22,220000,0,user_34,0,1,
32,23,220000,0,user_28,0,1,
12,24,170000,0,user_8,0,1,
21,25,170000,0,user_14,0,1,
23,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
8,28,150000,0,user_7,0,1,
15,29,150000,0,user_9,0,1,
54,30,150000,43600,user_49,0,1,
3,31,120000,0,user_4,0,1,
50,32,120000,35600,user_45,0,1,
24,33,110000,0,user_19,0,1,
49,34,100000,0,user_45,0,1,
59,35,84001,0,user_2,1,1,7
60,36,84001,0,user_2,1,1,7
7,37,84000,19700,user_7,0,1,
66,43,77001,0,user_11,1,2,39
39,39,77000,43600,user_36,0,1,
14,40,73000,0,user_9,0,1,
30,46,73000,0,user_25,0,2,
18,42,70001,0,user_11,0,1,6
20,43,70001,0,user_13,0,1,6
57,44,70001,0,user_0,1,1,6
6,45,70000,3130,user_6,0,1,
16,46,69999,0,user_10,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
107,0,43000001,0,user_2,2,2,89
109,1,43000001,0,user_3,2,5,89
89,2,43000000,256000,user_32,1,2,
26,3,19000000,71800,user_21,0,2,
22,4,19000000,0,user_15,0,2,
63,5,18999999,0,user_4,1,2,26
71,14,6300000,0,user_15,1,5,
47,7,5200000,0,user_43,0,2,
90,8,5000000,0,user_34,1,2,
33,9,3600000,0,user_31,0,2,
94,10,3500000,0,user_36,1,2,
64,11,2300001,0,user_6,1,2,29
68,12,2300001,0,user_13,1,2,29
105,13,2300001,0,user_1,2,2,29
29,14,2300000,410000,user_25,0,2,
108,15,2299999,0,user_2,2,2,29
103,16,2100001,0,user_0,2,2,73
104,17,2100001,0,user_0,2,2,73
73,18,2100000,256000,user_16,1,2,
102,19,2099999,0,user_0,2,2,73
95,20,2000000,0,user_38,1,2,
93,21,1900000,0,user_36,1,2,
62,22,1500001,0,user_4,1,2,45
70,23,1500001,0,user_14,1,2,45
25,24,1000000,0,user_21,0,2,
72,25,910000,0,user_16,1,2,
41,26,420000,0,user_37,0,2,
75,27,360000,0,user_17,1,2,
52,28,300000,0,user_47,0,2,
92,29,190000,12800,user_35,1,2,
96,30,170000,11200,user_38,1,2,
97,31,170000,0,user_39,1,2,
46,32,160000,0,user_43,0,2,
65,33,150001,0,user_10,1,2,54
76,34,130000,0,user_19,1,2,
98,35,120000,0,user_40,1,2,
2,36,110000,0,user_3,0,2,
88,83,110000,0,user_31,1,5,
79,38,85000,128000,user_22,1,2,
106,39,84999,0,user_1,2,2,79
115,93,84999,0,user_11,2,5,79
91,41,83000,21800,user_34,1,2,
74,42,80000,0,user_16,1,2,
66,43,77001,0,user_11,1,2,39
85,44,77000,0,user_27,1,2,
69,45,76999,0,user_13,1,2,39
30,46,73000,0,user_25,0,2,
67,47,70001,0,user_12,1,2,6
120,20,5000000,67500,user_15,2,5,
86,27,2300000,0,user_29,1,5,
82,38,2000000,0,user_25,1,5,
134,62,670000,0,user_32,2,5,
119,69,460000,0,user_15,2,5,
133,76,170000,0,user_31,2,5,
135,6,150000,0,user_34,2,3,
77,79,150000,42000,user_20,1,5,
84,80,150000,0,user_25,1,5,
137,78,150000,0,user_37,2,5,
83,84,110000,0,user_25,1,5,
116,98,84999,0,user_13,2,5,79
172,99,84999,0,user_11,3,5,79
138,13,70000,0,user_38,2,3,
164,8,42999999,0,user_2,3,5,89
231,11,42999999,0,user_11,4,5,89
132,12,30000000,84800,user_29,2,5,
199,3,19000000,0,user_34,3,4,
81,16,5200000,0,user_24,1,5,
136,21,2600000,0,user_36,2,5,
230,26,2300001,0,user_11,4,5,180
180,28,2300000,769000,user_19,3,5,
112,29,2100001,0,user_7,2,5,73
179,31,2100000,0,user_19,3,5,
196,32,2100000,0,user_32,3,5,
178,40,2000000,0,user_19,3,5,
111,47,1499999,0,user_5,2,5,45
124,55,1100000,0,user_20,2,5,
128,60,1000000,0,user_25,2,5,
198,15,970000,0,user_34,3,4,
139,72,370000,0,user_39,2,5,
177,85,110000,0,user_19,3,5,
195,86,110000,0,user_31,3,5,
173,19,84999,0,user_13,3,4,79
201,20,84000,0,user_37,3,4,
129,21,77000,0,user_26,2,4,
114,0,43000001,0,user_9,2,6,89
109,1,43000001,0,user_3,2,5,89
224,1,43000001,0,user_4,4,6,89
225,2,43000001,0,user_4,4,6,89
206,3,43000000,0,user_45,3,6,
188,4,43000000,0,user_24,3,6,
110,5,42999999,0,user_4,2,6,89
117,6,42999999,0,user_14,2,6,89
164,8,42999999,0,user_2,3,5,89
168,7,42999999,0,user_9,3,6,89
169,8,42999999,0,user_9,3,6,89
231,11,42999999,0,user_11,4,5,89
132,12,30000000,84800,user_29,2,5,
253,12,27000000,0,user_27,4,6,
71,14,6300000,0,user_15,1,5,
192,13,6100000,0,user_27,3,6,
81,16,5200000,0,user_24,1,5,
197,14,5200000,0,user_33,3,6,
272,15,5200000,0,user_45,4,6,
78,17,5000000,0,user_21,1,6,
120,20,5000000,67500,user_15,2,5,
136,21,2600000,0,user_36,2,5,
191,25,2600000,0,user_26,3,6,
250,26,2600000,12800,user_27,4,6,
163,34,2300001,0,user_1,3,6,29
222,35,2300001,0,user_1,4,6,29
230,26,2300001,0,user_11,4,5,180
86,27,2300000,0,user_29,1,5,
180,28,2300000,769000,user_19,3,5,
112,29,2100001,0,user_7,2,5,73
87,41,2100000,0,user_30,1,6,
179,31,2100000,0,user_19,3,5,
196,32,2100000,0,user_32,3,5,
113,50,2099999,0,user_8,2,6,73
228,51,2099999,0,user_8,4,6,73
279,52,2099999,0,user_2,5,6,73
280,36,2000001,0,user_3,5,8,204
99,55,2000000,0,user_43,1,6,
82,38,2000000,0,user_25,1,5,
204,56,2000000,285000,user_42,3,6,
178,40,2000000,0,user_19,3,5,
239,57,2000000,0,user_17,4,6,
227,60,1999999,0,user_7,4,6,204
