block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,128378993,1638010
2,builder_6,104692004,18138300
3,builder_6,173280993,18138300
4,builder_6,32798004,0
5,builder_6,183960010,155000
6,builder_6,118939997,0
7,builder_6,50253999,35400000
8,builder_6,267530024,35400000
9,builder_6,373650018,350000
10,builder_6,434899999,350000
11,builder_6,393249994,0
12,builder_6,558900000,0
13,builder_6,405850008,0
14,builder_6,404989994,0
15,builder_6,371749994,4320000
16,builder_6,206400001,4320000
17,builder_6,99930002,43600
18,builder_6,105811009,15700
19,builder_6,260840033,7333600
20,builder_6,5919998,3130
21,builder_6,128378993,1638010
22,builder_6,104692004,18138300
23,builder_6,173280993,18138300
24,builder_6,32798004,0
25,builder_6,183960010,155000
26,builder_6,118939997,0
27,builder_6,50253999,35400000
28,builder_6,267530024,35400000
29,builder_6,373650018,350000
30,builder_6,434899999,350000
31,builder_6,393249994,0
32,builder_6,558900000,0
33,builder_6,405850008,0
34,builder_6,404989994,0
35,builder_6,371749994,4320000
36,builder_6,206400001,4320000
37,builder_6,99930002,43600
38,builder_6,105811009,15700
39,builder_6,260840033,7333600
40,builder_6,5919998,3130
41,builder_6,128378993,1638010
42,builder_6,104692004,18138300
43,builder_6,173280993,18138300
44,builder_6,32798004,0
45,builder_6,183960010,155000
46,builder_6,118939997,0
47,builder_6,50253999,35400000
48,builder_6,267530024,35400000
49,builder_6,373650018,350000
50,builder_6,434899999,350000
51,builder_6,393249994,0
52,builder_6,558900000,0
53,builder_6,405850008,0
54,builder_6,404989994,0
55,builder_6,371749994,4320000
56,builder_6,206400001,4320000
57,builder_6,99930002,43600
58,builder_6,105811009,15700
59,builder_6,260840033,7333600
60,builder_6,5919998,3130
61,builder_6,128378993,1638010
62,builder_6,104692004,18138300
63,builder_6,173280993,18138300
64,builder_6,32798004,0
65,builder_6,183960010,155000
66,builder_6,118939997,0
67,builder_6,50253999,35400000
68,builder_6,267530024,35400000
69,builder_6,373650018,350000
70,builder_6,434899999,350000
71,builder_6,393249994,0
