block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_3,120640000,18060240
2,builder_6,269268009,18185340
3,builder_6,304851016,18439810
4,builder_6,1500000,5180
5,builder_6,441760016,2395630
6,builder_6,835790008,407830
7,builder_6,604547990,682000
8,builder_6,346179996,259300
9,builder_6,70000,0
10,builder_6,569840006,2140400
11,builder_6,58090005,306800
12,builder_6,131210996,466940
13,builder_6,227350004,18350800
14,builder_6,202780004,19969800
15,builder_6,117876996,1938500
16,builder_6,72289994,170000
17,builder_6,103719997,5307700
18,builder_6,81689990,5021530
19,builder_6,39347996,4413900
20,builder_6,5849999,3130
21,builder_3,120640000,18060240
22,builder_6,269268009,18185340
23,builder_6,304851016,18439810
24,builder_6,1500000,5180
25,builder_6,441760016,2395630
26,builder_6,835790008,407830
27,builder_6,604547990,682000
28,builder_6,346179996,259300
29,builder_6,70000,0
30,builder_6,569840006,2140400
31,builder_6,58090005,306800
32,builder_6,131210996,466940
33,builder_6,227350004,18350800
34,builder_6,202780004,19969800
35,builder_6,117876996,1938500
36,builder_6,72289994,170000
37,builder_6,103719997,5307700
38,builder_6,81689990,5021530
39,builder_6,39347996,4413900
40,builder_6,5849999,3130
41,builder_3,120640000,18060240
42,builder_6,269268009,18185340
43,builder_6,304851016,18439810
44,builder_6,1500000,5180
45,builder_6,441760016,2395630
46,builder_6,835790008,407830
47,builder_6,604547990,682000
48,builder_6,346179996,259300
49,builder_6,70000,0
50,builder_6,569840006,2140400
51,builder_6,58090005,306800
52,builder_6,131210996,466940
53,builder_6,227350004,18350800
54,builder_6,202780004,19969800
55,builder_6,117876996,1938500
56,builder_6,72289994,170000
57,builder_6,103719997,5307700
58,builder_6,81689990,5021530
59,builder_6,39347996,4413900
60,builder_6,5849999,3130
61,builder_3,120640000,18060240
62,builder_6,269268009,18185340
63,builder_6,304851016,18439810
64,builder_6,1500000,5180
65,builder_6,441760016,2395630
66,builder_6,835790008,407830
67,builder_6,604547990,682000
68,builder_6,346179996,259300
69,builder_6,70000,0
70,builder_6,569840006,2140400
71,builder_6,58090005,306800
72,builder_6,131210996,466940
73,builder_6,227350004,18350800
74,builder_6,202780004,19969800
75,builder_6,117876996,1938500
76,builder_6,72289994,170000
77,builder_6,103719997,5307700
78,builder_6,81689990,5021530
79,builder_6,39347996,4413900
80,builder_6,5849999,3130
81,builder_3,120640000,18060240
82,builder_6,269268009,18185340
83,builder_6,304851016,18439810
84,builder_6,1500000,5180
85,builder_6,441760016,2395630
86,builder_6,835790008,407830
87,builder_6,604547990,682000
88,builder_6,346179996,259300
89,builder_6,70000,0
90,builder_6,569840006,2140400
91,builder_6,58090005,306800
92,builder_6,131210996,466940
93,builder_6,227350004,18350800
94,builder_6,202780004,19969800
95,builder_6,117876996,1938500
96,builder_6,72289994,170000
97,builder_6,103719997,5307700
98,builder_6,81689990,5021530
99,builder_6,39347996,4413900
100,builder_6,5849999,3130
101,builder_3,120640000,18060240
102,builder_6,269268009,18185340
103,builder_6,304851016,18439810
104,builder_6,1500000,5180
105,builder_6,441760016,2395630
106,builder_6,835790008,407830
107,builder_6,604547990,682000
108,builder_6,346179996,259300
109,builder_6,70000,0
110,builder_6,569840006,2140400
111,builder_6,58090005,306800
112,builder_6,131210996,466940
113,builder_6,227350004,18350800
114,builder_6,202780004,19969800
115,builder_6,117876996,1938500
116,builder_6,72289994,170000
117,builder_6,103719997,5307700
118,builder_6,81689990,5021530
119,builder_6,39347996,4413900
120,builder_6,5849999,3130
121,builder_3,120640000,18060240
122,builder_6,269268009,18185340
123,builder_6,304851016,18439810
124,builder_6,1500000,5180
125,builder_6,441760016,2395630
126,builder_6,835790008,407830
127,builder_6,604547990,682000
128,builder_6,346179996,259300
129,builder_6,70000,0
130,builder_6,569840006,2140400
131,builder_6,58090005,306800
132,builder_6,131210996,466940
133,builder_6,227350004,18350800
134,builder_6,202780004,19969800
135,builder_6,117876996,1938500
136,builder_6,72289994,170000
137,builder_6,103719997,5307700
138,builder_6,81689990,5021530
139,builder_6,39347996,4413900
140,builder_6,5849999,3130
141,builder_3,120640000,18060240
142,builder_6,269268009,18185340
143,builder_6,304851016,18439810
144,builder_6,1500000,5180
145,builder_6,441760016,2395630
146,builder_6,835790008,407830
147,builder_6,604547990,682000
148,builder_6,346179996,259300
149,builder_6,70000,0
150,builder_6,569840006,2140400
151,builder_6,58090005,306800
152,builder_6,131210996,466940
153,builder_6,227350004,18350800
154,builder_6,202780004,19969800
155,builder_6,117876996,1938500
156,builder_6,72289994,170000
157,builder_6,103719997,5307700
158,builder_6,81689990,5021530
159,builder_6,39347996,4413900
160,builder_6,5849999,3130
161,builder_3,120640000,18060240
162,builder_6,269268009,18185340
163,builder_6,304851016,18439810
164,builder_6,1500000,5180
165,builder_6,441760016,2395630
166,builder_6,835790008,407830
167,builder_6,604547990,682000
168,builder_6,346179996,259300
169,builder_6,70000,0
170,builder_6,569840006,2140400
171,builder_6,58090005,306800
172,builder_6,131210996,466940
173,builder_6,227350004,18350800
174,builder_6,202780004,19969800
175,builder_6,117876996,1938500
176,builder_6,72289994,170000
177,builder_6,103719997,5307700
178,builder_6,81689990,5021530
179,builder_6,39347996,4413900
180,builder_6,5849999,3130
181,builder_3,120640000,18060240
182,builder_6,269268009,18185340
183,builder_6,304851016,18439810
