block_num,builder_id,total_gas_fee,total_mev,included_txs
302,builder_13,74450995,869000,
303,builder_13,21894000,11911520,
304,builder_13,164474000,1048290,
305,builder_13,3800001,25100,
306,builder_2,50895995,489000,
307,builder_2,187256995,967940,
308,builder_11,513099994,1088900,
309,builder_13,435299991,978400,
310,builder_13,14325998,265630,
311,builder_13,360600001,804300,
312,builder_13,15618997,139700,
313,builder_11,139889001,504760,
314,builder_13,300480022,309240,
315,builder_13,185149995,4552600,
316,builder_13,53747002,369700,
317,builder_11,229644995,323800,
318,builder_11,22200002,0,
319,builder_13,351539991,18245400,
320,builder_2,4899999,296000,
321,builder_13,72452998,439700,
322,builder_13,74450995,869000,
323,builder_13,21894000,11911520,
324,builder_13,164474000,1048290,
325,builder_13,3800001,25100,
326,builder_2,50895995,489000,
327,builder_2,187256995,967940,
328,builder_11,513099994,1088900,
329,builder_13,435299991,978400,
330,builder_13,14325998,265630,
331,builder_13,360600001,804300,
332,builder_13,15618997,139700,
333,builder_11,139889001,504760,
334,builder_13,300480022,309240,
335,builder_13,185149995,4552600,
336,builder_13,53747002,369700,
337,builder_11,229644995,323800,
338,builder_11,22200002,0,
339,builder_13,351539991,18245400,
340,builder_2,4899999,296000,
341,builder_13,72452998,439700,
342,builder_13,74450995,869000,
343,builder_13,21894000,11911520,
344,builder_13,164474000,1048290,
345,builder_13,3800001,25100,
346,builder_2,50895995,489000,
347,builder_2,187256995,967940,
348,builder_11,513099994,1088900,
349,builder_13,435299991,978400,
350,builder_13,14325998,265630,
351,builder_13,360600001,804300,
352,builder_13,15618997,139700,
353,builder_11,139889001,504760,
354,builder_13,300480022,309240,
355,builder_13,185149995,4552600,
356,builder_13,53747002,369700,
357,builder_11,229644995,323800,
358,builder_11,22200002,0,
359,builder_13,351539991,18245400,
360,builder_2,4899999,296000,
361,builder_13,72452998,439700,
362,builder_13,74450995,869000,
363,builder_13,21894000,11911520,
364,builder_13,164474000,1048290,
365,builder_13,3800001,25100,
366,builder_2,50895995,489000,
367,builder_2,187256995,967940,
368,builder_11,513099994,1088900,
369,builder_13,435299991,978400,
370,builder_13,14325998,265630,
371,builder_13,360600001,804300,
372,builder_13,15618997,139700,
373,builder_11,139889001,504760,
374,builder_13,300480022,309240,
375,builder_13,185149995,4552600,
376,builder_13,53747002,369700,
377,builder_11,229644995,323800,
378,builder_11,22200002,0,
379,builder_13,351539991,18245400,
380,builder_2,4899999,296000,
381,builder_13,72452998,439700,
382,builder_13,74450995,869000,
383,builder_13,21894000,11911520,
384,builder_13,164474000,1048290,
385,builder_13,3800001,25100,
386,builder_2,50895995,489000,
387,builder_2,187256995,967940,
388,builder_11,513099994,1088900,
389,builder_13,435299991,978400,
390,builder_13,14325998,265630,
391,builder_13,360600001,804300,
392,builder_13,15618997,139700,
393,builder_11,139889001,504760,
394,builder_13,300480022,309240,
395,builder_13,185149995,4552600,
396,builder_13,53747002,369700,
397,builder_11,229644995,323800,
398,builder_11,22200002,0,
399,builder_13,351539991,18245400,
400,builder_2,4899999,296000,
401,builder_13,72452998,439700,
402,builder_13,74450995,869000,
403,builder_13,21894000,11911520,
404,builder_13,164474000,1048290,
405,builder_13,3800001,25100,
406,builder_2,50895995,489000,
407,builder_2,187256995,967940,
408,builder_11,513099994,1088900,
409,builder_13,435299991,978400,
410,builder_13,14325998,265630,
411,builder_13,360600001,804300,
412,builder_13,15618997,139700,
413,builder_11,139889001,504760,
414,builder_13,300480022,309240,
415,builder_13,185149995,4552600,
416,builder_13,53747002,369700,
417,builder_11,229644995,323800,
418,builder_11,22200002,0,
419,builder_13,351539991,18245400,
420,builder_2,4899999,296000,
421,builder_13,72452998,439700,
422,builder_13,74450995,869000,
423,builder_13,21894000,11911520,
424,builder_13,164474000,1048290,
425,builder_13,3800001,25100,
426,builder_2,50895995,489000,
427,builder_2,187256995,967940,
428,builder_11,513099994,1088900,
429,builder_13,435299991,978400,
430,builder_13,14325998,265630,
431,builder_13,360600001,804300,
432,builder_13,15618997,139700,
433,builder_11,139889001,504760,
434,builder_13,300480022,309240,
435,builder_13,185149995,4552600,
436,builder_13,53747002,369700,
437,builder_11,229644995,323800,
438,builder_11,22200002,0,
439,builder_13,351539991,18245400,
440,builder_2,4899999,296000,
441,builder_13,72452998,439700,
442,builder_13,74450995,869000,
443,builder_13,21894000,11911520,
444,builder_13,164474000,1048290,
445,builder_13,3800001,25100,
446,builder_2,50895995,489000,
447,builder_2,187256995,967940,
448,builder_11,513099994,1088900,
449,builder_13,435299991,978400,
450,builder_13,14325998,265630,
451,builder_13,360600001,804300,
452,builder_13,15618997,139700,
453,builder_11,139889001,504760,
454,builder_13,300480022,309240,
455,builder_13,185149995,4552600,
456,builder_13,53747002,369700,
457,builder_11,229644995,323800,
458,builder_11,22200002,0,
459,builder_13,351539991,18245400,
460,builder_2,4899999,296000,
461,builder_13,72452998,439700,
462,builder_13,74450995,869000,
463,builder_13,21894000,11911520,
464,builder_13,164474000,1048290,
465,builder_13,3800001,25100,
466,builder_2,50895995,489000,
467,builder_2,187256995,967940,
468,builder_11,513099994,1088900,
469,builder_13,435299991,978400,
470,builder_13,14325998,265630,
471,builder_13,360600001,804300,
472,builder_13,15618997,139700,
473,builder_11,139889001,504760,
474,builder_13,300480022,309240,
475,builder_13,185149995,4552600,
476,builder_13,53747002,369700,
477,builder_11,229644995,323800,
478,builder_11,22200002,0,
479,builder_13,351539991,18245400,
480,builder_2,4899999,296000,
481,builder_13,72452998,439700,
482,builder_13,74450995,869000,
483,builder_13,21894000,11911520,
484,builder_13,164474000,1048290,
485,builder_13,3800001,25100,
486,builder_2,50895995,489000,
487,builder_2,187256995,967940,
488,builder_11,513099994,1088900,
489,builder_13,435299991,978400,
490,builder_13,14325998,265630,
491,builder_13,360600001,804300,
492,builder_13,15618997,139700,
493,builder_11,139889001,504760,
494,builder_13,300480022,309240,
495,builder_13,185149995,4552600,
496,builder_13,53747002,369700,
497,builder_11,229644995,323800,
498,builder_11,22200002,0,
499,builder_13,351539991,18245400,
500,builder_2,4899999,296000,
501,builder_13,72452998,439700,
502,builder_13,74450995,869000,
503,builder_13,21894000,11911520,
504,builder_13,164474000,1048290,
505,builder_13,3800001,25100,
506,builder_2,50895995,489000,
507,builder_2,187256995,967940,
508,builder_11,513099994,1088900,
509,builder_13,435299991,978400,
510,builder_13,14325998,265630,
511,builder_13,360600001,804300,
512,builder_13,15618997,139700,
513,builder_11,139889001,504760,
514,builder_13,300480022,309240,
515,builder_13,185149995,4552600,
516,builder_13,53747002,369700,
517,builder_11,229644995,323800,
518,builder_11,22200002,0,
519,builder_13,351539991,18245400,
520,builder_11,2100000,0,
521,builder_13,8583002,141600,
522,builder_13,16230996,391700,
523,builder_13,66666001,426100,
524,builder_2,253070010,1418900,
525,builder_13,181580013,998430,
526,builder_13,77160006,1255130,
527,builder_13,174100003,195000,
528,builder_13,85250001,1206700,
529,builder_11,176460003,818180,
530,builder_13,252990001,5499530,
531,builder_13,405000,71800,
532,builder_2,87781990,232380,
533,builder_13,184130003,246400,
534,builder_13,37690000,72680,
535,builder_13,30275003,538000,
536,builder_13,195880000,2025780,
537,builder_13,51634003,1264000,
538,builder_11,73710000,173700,
539,builder_13,319892004,12650800,
540,builder_11,2100000,0,
541,builder_13,8583002,141600,
542,builder_13,16230996,391700,
543,builder_13,66666001,426100,
544,builder_2,253070010,1418900,
545,builder_13,181580013,998430,
546,builder_13,77160006,1255130,
547,builder_13,174100003,195000,
548,builder_13,85250001,1206700,
549,builder_11,176460003,818180,
550,builder_13,252990001,5499530,
551,builder_13,405000,71800,
552,builder_2,87781990,232380,
553,builder_13,184130003,246400,
554,builder_13,37690000,72680,
555,builder_13,30275003,538000,
556,builder_13,195880000,2025780,
557,builder_13,51634003,1264000,
558,builder_11,73710000,173700,
559,builder_13,319892004,12650800,
560,builder_11,2100000,0,
561,builder_13,8583002,141600,
562,builder_13,16230996,391700,
563,builder_13,66666001,426100,
564,builder_2,253070010,1418900,
565,builder_13,181580013,998430,
566,builder_13,77160006,1255130,
567,builder_13,174100003,195000,
568,builder_13,85250001,1206700,
569,builder_11,176460003,818180,
570,builder_13,252990001,5499530,
571,builder_13,405000,71800,
572,builder_2,87781990,232380,
573,builder_13,184130003,246400,
574,builder_13,37690000,72680,
575,builder_13,30275003,538000,
576,builder_13,195880000,2025780,
577,builder_13,51634003,1264000,
578,builder_11,73710000,173700,
579,builder_13,319892004,12650800,
580,builder_11,2100000,0,
581,builder_13,8583002,141600,
582,builder_13,16230996,391700,
583,builder_13,66666001,426100,
584,builder_2,253070010,1418900,
585,builder_13,181580013,998430,
586,builder_13,77160006,1255130,
587,builder_13,174100003,195000,
588,builder_13,85250001,1206700,
589,builder_11,176460003,818180,
590,builder_13,252990001,5499530,
591,builder_13,405000,71800,
592,builder_2,87781990,232380,
593,builder_13,184130003,246400,
594,builder_13,37690000,72680,
595,builder_13,30275003,538000,
596,builder_13,195880000,2025780,
597,builder_13,51634003,1264000,
598,builder_11,73710000,173700,
599,builder_13,319892004,12650800,
600,builder_11,2100000,0,
601,builder_13,8583002,141600,
602,builder_13,16230996,391700,
603,builder_13,66666001,426100,
604,builder_2,253070010,1418900,
605,builder_13,181580013,998430,
606,builder_13,77160006,1255130,
607,builder_13,174100003,195000,
608,builder_13,85250001,1206700,
609,builder_11,176460003,818180,
610,builder_13,252990001,5499530,
611,builder_13,405000,71800,
612,builder_2,87781990,232380,
613,builder_13,184130003,246400,
614,builder_13,37690000,72680,
615,builder_13,30275003,538000,
616,builder_13,195880000,2025780,
617,builder_13,51634003,1264000,
618,builder_11,73710000,173700,
619,builder_13,319892004,12650800,
620,builder_11,2100000,0,
621,builder_13,8583002,141600,
622,builder_13,16230996,391700,
623,builder_13,66666001,426100,
624,builder_2,253070010,1418900,
625,builder_13,181580013,998430,
626,builder_13,77160006,1255130,
627,builder_13,174100003,195000,
628,builder_13,85250001,1206700,
629,builder_11,176460003,818180,
630,builder_13,252990001,5499530,
631,builder_13,405000,71800,
632,builder_2,87781990,232380,
633,builder_13,184130003,246400,
634,builder_13,37690000,72680,
635,builder_13,30275003,538000,
636,builder_13,195880000,2025780,
637,builder_13,51634003,1264000,
638,builder_11,73710000,173700,
639,builder_13,319892004,12650800,
640,builder_11,2100000,0,
641,builder_13,8583002,141600,
642,builder_13,16230996,391700,
643,builder_13,66666001,426100,
644,builder_2,253070010,1418900,
645,builder_13,181580013,998430,
646,builder_13,77160006,1255130,
647,builder_13,174100003,195000,
648,builder_13,85250001,1206700,
649,builder_11,176460003,818180,
650,builder_13,252990001,5499530,
651,builder_13,405000,71800,
652,builder_2,87781990,232380,
653,builder_13,184130003,246400,
654,builder_13,37690000,72680,
655,builder_13,30275003,538000,
656,builder_13,195880000,2025780,
657,builder_13,51634003,1264000,
658,builder_11,73710000,173700,
659,builder_13,319892004,12650800,
660,builder_11,2100000,0,
661,builder_13,8583002,141600,
662,builder_13,16230996,391700,
663,builder_13,66666001,426100,
664,builder_2,253070010,1418900,
665,builder_13,181580013,998430,
666,builder_13,77160006,1255130,
667,builder_13,174100003,195000,
668,builder_13,85250001,1206700,
669,builder_11,176460003,818180,
670,builder_13,252990001,5499530,
671,builder_13,405000,71800,
672,builder_2,87781990,232380,
673,builder_13,184130003,246400,
674,builder_13,37690000,72680,
675,builder_13,30275003,538000,
676,builder_13,195880000,2025780,
677,builder_13,51634003,1264000,
678,builder_11,73710000,173700,
679,builder_13,319892004,12650800,
680,builder_11,2100000,0,
681,builder_13,8583002,141600,
682,builder_13,16230996,391700,
683,builder_13,66666001,426100,
684,builder_2,253070010,1418900,
685,builder_13,181580013,998430,
686,builder_13,77160006,1255130,
687,builder_13,174100003,195000,
688,builder_13,85250001,1206700,
689,builder_11,176460003,818180,
690,builder_13,252990001,5499530,
691,builder_13,405000,71800,
692,builder_2,87781990,232380,
693,builder_13,184130003,246400,
694,builder_13,37690000,72680,
695,builder_13,30275003,538000,
696,builder_13,195880000,2025780,
697,builder_13,51634003,1264000,
698,builder_11,73710000,173700,
699,builder_13,319892004,12650800,
700,builder_11,2100000,0,
701,builder_13,8583002,141600,
702,builder_13,16230996,391700,
703,builder_13,66666001,426100,
704,builder_2,253070010,1418900,
705,builder_13,181580013,998430,
706,builder_13,77160006,1255130,
707,builder_13,174100003,195000,
708,builder_13,85250001,1206700,
709,builder_11,176460003,818180,
710,builder_13,252990001,5499530,
711,builder_13,405000,71800,
712,builder_2,87781990,232380,
713,builder_13,184130003,246400,
714,builder_13,37690000,72680,
715,builder_13,30275003,538000,
716,builder_13,195880000,2025780,
717,builder_13,51634003,1264000,
718,builder_11,73710000,173700,
719,builder_13,319892004,12650800,
720,builder_11,2100000,0,
721,builder_13,8583002,141600,
722,builder_13,16230996,391700,
723,builder_13,66666001,426100,
724,builder_2,253070010,1418900,
725,builder_13,181580013,998430,
726,builder_13,77160006,1255130,
727,builder_13,174100003,195000,
728,builder_13,85250001,1206700,
729,builder_11,176460003,818180,
730,builder_13,252990001,5499530,
731,builder_13,405000,71800,
732,builder_2,87781990,232380,
733,builder_13,184130003,246400,
734,builder_13,37690000,72680,
735,builder_13,30275003,538000,
736,builder_13,195880000,2025780,
737,builder_13,51634003,1264000,
738,builder_11,73710000,173700,
739,builder_13,319892004,12650800,
740,builder_11,2100000,0,
741,builder_13,8583002,141600,
742,builder_13,16230996,391700,
743,builder_13,66666001,426100,
744,builder_2,253070010,1418900,
745,builder_13,181580013,998430,
746,builder_13,77160006,1255130,
747,builder_13,174100003,195000,
748,builder_13,85250001,1206700,
749,builder_11,176460003,818180,
750,builder_13,252990001,5499530,
751,builder_13,405000,71800,
752,builder_2,87781990,232380,
753,builder_13,184130003,246400,
754,builder_13,37690000,72680,
755,builder_13,30275003,538000,
756,builder_13,195880000,2025780,
757,builder_13,51634003,1264000,
758,builder_11,73710000,173700,
759,builder_13,319892004,12650800,
760,builder_11,2100000,0,
761,builder_13,8583002,141600,
762,builder_13,16230996,391700,
763,builder_13,66666001,426100,
764,builder_2,253070010,1418900,
765,builder_13,181580013,998430,
766,builder_13,77160006,1255130,
767,builder_13,174100003,195000,
768,builder_13,85250001,1206700,
769,builder_11,176460003,818180,
770,builder_13,252990001,5499530,
771,builder_13,405000,71800,
772,builder_2,87781990,232380,
773,builder_13,184130003,246400,
774,builder_13,37690000,72680,
775,builder_13,30275003,538000,
776,builder_13,195880000,2025780,
777,builder_13,51634003,1264000,
778,builder_11,73710000,173700,
779,builder_13,319892004,12650800,
780,builder_13,6540001,594000,
781,builder_2,4020000,0,
782,builder_13,29308000,296900,
783,builder_13,9365997,100800,
784,builder_13,45048007,497300,
785,builder_13,67754002,222400,
786,builder_13,32343001,1705640,
787,builder_13,22779996,638100,
788,builder_13,117733996,109400,
789,builder_13,2617000,39400,
790,builder_13,43768999,102440,
791,builder_13,59594004,396000,
792,builder_13,31757997,371740,
793,builder_13,10194999,20190,
794,builder_13,171419996,1537100,
795,builder_13,66253996,1434800,
796,builder_13,29853001,933520,
797,builder_13,182397002,908030,
798,builder_11,255990004,2505520,
799,builder_13,382084996,8362100,
800,builder_13,6540001,594000,
801,builder_2,4020000,0,
802,builder_13,29308000,296900,
803,builder_13,9365997,100800,
804,builder_13,45048007,497300,
805,builder_13,67754002,222400,
806,builder_13,32343001,1705640,
807,builder_13,22779996,638100,
808,builder_13,117733996,109400,
809,builder_13,2617000,39400,
810,builder_13,43768999,102440,
811,builder_13,59594004,396000,
812,builder_13,31757997,371740,
813,builder_13,10194999,20190,
814,builder_13,171419996,1537100,
815,builder_13,66253996,1434800,
816,builder_13,29853001,933520,
817,builder_13,182397002,908030,
818,builder_11,255990004,2505520,
819,builder_13,382084996,8362100,
820,builder_13,6540001,594000,
821,builder_2,4020000,0,
822,builder_13,29308000,296900,
823,builder_13,9365997,100800,
824,builder_13,45048007,497300,
825,builder_13,67754002,222400,
826,builder_13,32343001,1705640,
827,builder_13,22779996,638100,
828,builder_13,117733996,109400,
829,builder_13,2617000,39400,
830,builder_13,43768999,102440,
831,builder_13,59594004,396000,
832,builder_13,31757997,371740,
833,builder_13,10194999,20190,
834,builder_13,171419996,1537100,
835,builder_13,66253996,1434800,
836,builder_13,29853001,933520,
837,builder_13,182397002,908030,
838,builder_11,255990004,2505520,
839,builder_13,382084996,8362100,
840,builder_13,6540001,594000,
841,builder_2,4020000,0,
842,builder_13,29308000,296900,
843,builder_13,9365997,100800,
844,builder_13,45048007,497300,
845,builder_13,67754002,222400,
846,builder_13,32343001,1705640,
847,builder_13,22779996,638100,
848,builder_13,117733996,109400,
849,builder_13,2617000,39400,
850,builder_13,43768999,102440,
851,builder_13,59594004,396000,
852,builder_13,31757997,371740,
853,builder_13,10194999,20190,
854,builder_13,171419996,1537100,
855,builder_13,66253996,1434800,
856,builder_13,29853001,933520,
857,builder_13,182397002,908030,
858,builder_11,255990004,2505520,
859,builder_13,382084996,8362100,
860,builder_13,6540001,594000,
861,builder_2,4020000,0,
862,builder_13,29308000,296900,
863,builder_13,9365997,100800,
864,builder_13,45048007,497300,
865,builder_13,67754002,222400,
866,builder_13,32343001,1705640,
867,builder_13,22779996,638100,
868,builder_13,117733996,109400,
869,builder_13,2617000,39400,
870,builder_13,43768999,102440,
871,builder_13,59594004,396000,
872,builder_13,31757997,371740,
873,builder_13,10194999,20190,
874,builder_13,171419996,1537100,
875,builder_13,66253996,1434800,
876,builder_13,29853001,933520,
877,builder_13,182397002,908030,
878,builder_11,255990004,2505520,
879,builder_13,382084996,8362100,
880,builder_13,6540001,594000,
881,builder_2,4020000,0,
882,builder_13,29308000,296900,
883,builder_13,9365997,100800,
884,builder_13,45048007,497300,
885,builder_13,67754002,222400,
886,builder_13,32343001,1705640,
887,builder_13,22779996,638100,
888,builder_13,117733996,109400,
889,builder_13,2617000,39400,
890,builder_13,43768999,102440,
891,builder_13,59594004,396000,
892,builder_13,31757997,371740,
893,builder_13,10194999,20190,
894,builder_13,171419996,1537100,
895,builder_13,66253996,1434800,
896,builder_13,29853001,933520,
897,builder_13,182397002,908030,
898,builder_11,255990004,2505520,
899,builder_13,382084996,8362100,
900,builder_13,6540001,594000,
901,builder_2,4020000,0,
902,builder_13,29308000,296900,
903,builder_13,9365997,100800,
904,builder_13,45048007,497300,
905,builder_13,67754002,222400,
906,builder_13,32343001,1705640,
907,builder_13,22779996,638100,
908,builder_13,117733996,109400,
909,builder_13,2617000,39400,
910,builder_13,43768999,102440,
911,builder_13,59594004,396000,
912,builder_13,31757997,371740,
913,builder_13,10194999,20190,
914,builder_13,171419996,1537100,
