block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,68729008,789430
2,builder_6,2100000,0
3,builder_6,4240000,0
4,builder_7,6358001,108000
5,builder_6,854520008,39875680
6,builder_6,86494003,17828000
7,builder_6,4620000,0
8,builder_6,1990000,0
9,builder_6,1700000,0
10,builder_6,332830013,2638400
11,builder_6,3362000,0
12,builder_6,171883005,1497840
13,builder_6,56413003,2740540
14,builder_6,96474003,739000
15,builder_6,96134993,1208540
16,builder_6,86490003,12899300
17,builder_6,110738999,664800
18,builder_6,46379999,321300
19,builder_6,77568992,2517900
20,builder_6,5410000,0
21,builder_6,68729008,789430
22,builder_6,2100000,0
23,builder_6,4240000,0
24,builder_7,6358001,108000
25,builder_6,854520008,39875680
26,builder_6,86494003,17828000
27,builder_6,4620000,0
28,builder_6,1990000,0
29,builder_6,1700000,0
30,builder_6,332830013,2638400
31,builder_6,3362000,0
32,builder_6,171883005,1497840
33,builder_6,56413003,2740540
34,builder_6,96474003,739000
35,builder_6,96134993,1208540
36,builder_6,86490003,12899300
37,builder_6,110738999,664800
38,builder_6,46379999,321300
39,builder_6,77568992,2517900
40,builder_6,5410000,0
41,builder_6,68729008,789430
42,builder_6,2100000,0
43,builder_6,4240000,0
44,builder_7,6358001,108000
45,builder_6,854520008,39875680
46,builder_6,86494003,17828000
47,builder_6,4620000,0
48,builder_6,1990000,0
49,builder_6,1700000,0
50,builder_6,332830013,2638400
51,builder_6,3362000,0
52,builder_6,171883005,1497840
53,builder_6,56413003,2740540
54,builder_6,96474003,739000
55,builder_6,96134993,1208540
56,builder_6,86490003,12899300
57,builder_6,110738999,664800
58,builder_6,46379999,321300
59,builder_6,77568992,2517900
60,builder_6,5410000,0
61,builder_6,68729008,789430
62,builder_6,2100000,0
63,builder_6,4240000,0
64,builder_7,6358001,108000
65,builder_6,854520008,39875680
66,builder_6,86494003,17828000
67,builder_6,4620000,0
68,builder_6,1990000,0
69,builder_6,1700000,0
70,builder_6,332830013,2638400
71,builder_6,3362000,0
72,builder_6,171883005,1497840
73,builder_6,56413003,2740540
74,builder_6,96474003,739000
75,builder_6,96134993,1208540
76,builder_6,86490003,12899300
