id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
5,15,160000,0,user_5,0,1,
2,38,110000,0,user_3,0,2,
6,28,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
52,6,6100000,0,user_45,0,2,
4,1,5000000,0,user_4,0,1,
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
13,4,1600000,0,user_8,0,1,
53,11,1500000,0,user_45,0,2,
9,6,1200000,0,user_7,0,1,
44,7,670000,0,user_36,0,1,
23,19,600000,0,user_16,0,2,
10,9,460000,0,user_7,0,1,
11,10,260000,0,user_7,0,1,
50,11,260000,0,user_42,0,1,
12,12,170000,0,user_8,0,1,
21,13,170000,0,user_14,0,1,
48,14,170000,0,user_40,0,1,
5,15,160000,0,user_5,0,1,
8,16,150000,0,user_7,0,1,
15,17,150000,0,user_9,0,1,
3,18,120000,0,user_4,0,1,
2,38,110000,0,user_3,0,2,
126,20,84001,0,builder_6,1,1,7
7,21,84000,19700,user_7,0,1,
41,22,98000,0,user_33,0,1,
64,23,84001,0,user_1,1,1,7
66,86,84001,0,user_3,1,3,7
75,42,84001,0,user_11,1,2,7
65,26,83999,0,user_1,1,1,7
45,27,79000,0,user_38,0,1,
6,28,70000,3130,user_6,0,1,
127,29,69999,0,builder_6,1,1,6
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,64,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,81,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
22,77,69999,0,user_15,0,2,6
25,78,69999,0,user_19,0,2,6
26,79,69999,0,user_19,0,2,6
39,80,69999,0,user_31,0,2,6
36,2,30000000,5180,user_28,0,3,
244,1,29999999,0,builder_6,2,2,36
146,5,29999999,0,user_0,2,3,36
150,6,29999999,0,user_2,2,3,36
29,8,1100000,17700000,user_21,0,3,
245,5,1099999,0,builder_6,2,2,29
52,6,6100000,0,user_45,0,2,
43,10,6100000,0,user_35,0,3,
110,11,5000000,0,user_47,1,3,
107,16,1800000,0,user_42,1,3,
38,17,1700000,0,user_30,0,3,
53,11,1500000,0,user_45,0,2,
109,18,1500000,0,user_45,1,3,
147,20,1100001,0,user_0,2,3,29
148,21,1100001,0,user_1,2,3,29
80,24,1099999,0,user_14,1,3,29
154,25,1099999,0,user_6,2,3,29
112,27,600000,155000,user_47,1,3,
246,18,599999,0,builder_6,2,2,112
23,19,600000,0,user_16,0,2,
95,32,600000,0,user_28,1,3,
111,36,420000,24700,user_47,1,3,
247,22,419999,0,builder_6,2,2,111
114,37,370000,0,user_49,1,3,
49,40,300000,0,user_41,0,3,
51,46,150000,43600,user_43,0,3,
248,26,149999,0,builder_6,2,2,51
249,27,130001,0,builder_6,2,2,103
103,48,130000,43600,user_37,1,3,
250,29,120001,0,builder_6,2,2,47
47,51,120000,35600,user_39,0,3,
105,53,150000,0,user_40,1,3,
28,60,130000,0,user_21,0,3,
251,33,77001,0,builder_6,2,2,37
37,70,77000,43600,user_30,0,3,
149,72,120001,0,user_1,2,3,47
55,74,120000,0,user_48,0,3,
155,75,119999,0,user_6,2,3,47
2,38,110000,0,user_3,0,2,
46,78,100000,0,user_39,0,3,
32,79,84001,0,user_24,0,3,7
68,81,84001,0,user_8,1,3,7
75,42,84001,0,user_11,1,2,7
94,82,84001,0,user_27,1,3,7
97,83,84001,0,user_33,1,3,7
93,80,84001,0,user_26,1,3,7
74,92,83999,0,user_10,1,3,7
101,90,83999,0,user_36,1,3,7
102,91,83999,0,user_36,1,3,7
92,88,83999,0,user_26,1,3,7
100,89,83999,0,user_35,1,3,7
153,93,83999,0,user_5,2,3,7
104,97,79000,0,user_38,1,3,
54,98,79000,0,user_47,0,3,
73,99,77001,0,user_9,1,3,37
89,55,77001,0,user_22,1,2,37
158,56,77001,0,user_11,2,2,37
82,57,76999,0,user_17,1,2,37
88,58,76999,0,user_22,1,2,37
151,59,76999,0,user_3,2,2,37
76,60,70001,0,user_12,1,2,6
98,61,70001,0,user_34,1,2,6
70,62,70001,0,user_8,1,2,6
71,63,70001,0,user_8,1,2,6
20,64,70001,0,user_13,0,2,6
81,65,70001,0,user_16,1,2,6
35,66,70001,0,user_26,0,2,6
34,67,70001,0,user_25,0,2,6
77,68,70001,0,user_13,1,2,6
79,69,70001,0,user_13,1,2,6
86,70,70001,0,user_19,1,2,6
87,71,70001,0,user_20,1,2,6
30,72,70001,0,user_23,0,2,6
99,73,69999,0,user_34,1,2,6
67,74,69999,0,user_7,1,2,6
69,75,69999,0,user_8,1,2,6
72,76,69999,0,user_8,1,2,6
22,77,69999,0,user_15,0,2,6
25,78,69999,0,user_19,0,2,6
26,79,69999,0,user_19,0,2,6
39,80,69999,0,user_31,0,2,6
40,81,69999,0,user_32,0,2,6
24,82,69999,0,user_18,0,2,6
27,83,69999,0,user_20,0,2,6
33,84,69999,0,user_25,0,2,6
78,85,69999,0,user_13,1,2,6
31,86,69999,0,user_23,0,2,6
83,87,69999,0,user_18,1,2,6
84,88,69999,0,user_18,1,2,6
85,89,69999,0,user_18,1,2,6
198,0,43000000,0,user_39,2,3,
402,1,30000001,0,builder_6,3,3,36
36,2,30000000,5180,user_28,0,3,
156,3,30000001,0,user_7,2,3,36
192,4,30000001,0,user_36,2,3,36
146,5,29999999,0,user_0,2,3,36
150,6,29999999,0,user_2,2,3,36
206,7,19000000,0,user_45,2,3,
29,8,1100000,17700000,user_21,0,3,
403,9,1099999,0,builder_6,3,3,29
43,10,6100000,0,user_35,0,3,
110,11,5000000,0,user_47,1,3,
106,12,3200000,0,user_41,1,3,
108,13,2100000,0,user_43,1,3,
113,14,2100000,0,user_48,1,3,
197,15,1900000,0,user_39,2,3,
107,16,1800000,0,user_42,1,3,
38,17,1700000,0,user_30,0,3,
109,18,1500000,0,user_45,1,3,
194,19,1500000,0,user_39,2,3,
147,20,1100001,0,user_0,2,3,29
148,21,1100001,0,user_1,2,3,29
157,22,1100001,0,user_9,2,3,29
326,21,1100001,0,user_3,3,5,29
80,24,1099999,0,user_14,1,3,29
154,25,1099999,0,user_6,2,3,29
321,26,1099999,0,user_0,3,3,29
112,27,600000,155000,user_47,1,3,
404,28,599999,0,builder_6,3,3,112
160,29,600001,0,user_13,2,3,112
168,30,600001,0,user_19,2,3,112
162,11,600001,0,user_15,2,4,112
95,32,600000,0,user_28,1,3,
184,33,599999,0,user_32,2,3,112
166,34,599999,0,user_19,2,3,112
405,35,420001,0,builder_6,3,3,111
111,36,420000,24700,user_47,1,3,
114,37,370000,0,user_49,1,3,
406,38,220001,0,builder_6,3,3,196
196,39,220000,100000,user_39,2,3,
49,40,300000,0,user_41,0,3,
325,41,220001,0,user_3,3,5,196
327,42,220001,0,user_3,3,5,196
323,43,219999,0,user_2,3,3,196
328,47,219999,0,user_3,3,5,196
407,45,150001,0,builder_6,3,3,51
51,46,150000,43600,user_43,0,3,
408,47,130001,0,builder_6,3,3,103
103,48,130000,43600,user_37,1,3,
193,20,160000,0,user_38,2,4,
409,50,120001,0,builder_6,3,3,47
47,51,120000,35600,user_39,0,3,
330,22,150001,0,user_5,3,4,51
105,53,150000,0,user_40,1,3,
186,54,149999,0,user_32,2,3,51
165,55,149999,0,user_19,2,3,51
324,60,149999,0,user_3,3,5,51
182,26,149999,0,user_31,2,4,51
183,27,149999,0,user_31,2,4,51
331,28,149999,0,user_6,3,4,51
28,60,130000,0,user_21,0,3,
195,61,130000,0,user_39,2,3,
185,62,129999,0,user_32,2,3,103
187,63,129999,0,user_32,2,3,103
190,64,129999,0,user_34,2,3,103
167,65,129999,0,user_19,2,3,103
169,66,129999,0,user_19,2,3,103
322,67,129999,0,user_0,3,3,103
170,34,129999,0,user_20,2,4,103
174,35,129999,0,user_25,2,4,103
37,70,77000,43600,user_30,0,3,
410,71,76999,0,builder_6,3,3,37
149,72,120001,0,user_1,2,3,47
163,73,120001,0,user_17,2,3,47
55,74,120000,0,user_48,0,3,
155,75,119999,0,user_6,2,3,47
152,76,119999,0,user_4,2,3,47
164,36,119999,0,user_18,2,4,47
46,78,100000,0,user_39,0,3,
32,79,84001,0,user_24,0,3,7
93,80,84001,0,user_26,1,3,7
68,81,84001,0,user_8,1,3,7
94,82,84001,0,user_27,1,3,7
97,83,84001,0,user_33,1,3,7
159,84,84001,0,user_12,2,3,7
175,85,84001,0,user_27,2,3,7
66,86,84001,0,user_3,1,3,7
191,87,84001,0,user_35,2,3,7
92,88,83999,0,user_26,1,3,7
100,89,83999,0,user_35,1,3,7
101,90,83999,0,user_36,1,3,7
102,91,83999,0,user_36,1,3,7
74,92,83999,0,user_10,1,3,7
153,93,83999,0,user_5,2,3,7
91,94,83999,0,user_24,1,3,7
161,95,83999,0,user_14,2,3,7
172,96,83999,0,user_22,2,3,7
104,97,79000,0,user_38,1,3,
54,98,79000,0,user_47,0,3,
73,99,77001,0,user_9,1,3,37
189,0,30000001,0,user_33,2,5,36
530,1,2400001,0,builder_6,4,4,369
369,2,2400000,285000,user_49,3,5,
465,10,2399999,0,user_3,4,5,369
199,16,1500000,0,user_42,2,5,
364,18,1400000,15700,user_45,3,5,
531,6,1399999,0,builder_6,4,4,364
204,23,1100000,0,user_43,2,5,
337,24,1099999,0,user_10,3,5,29
203,28,660000,0,user_43,2,5,
333,31,600001,0,user_7,3,5,112
162,11,600001,0,user_15,2,4,112
177,29,600001,0,user_29,2,5,112
350,30,600001,0,user_22,3,5,112
334,37,599999,0,user_7,3,5,112
176,36,599999,0,user_29,2,5,112
355,40,220001,0,user_27,3,5,196
340,39,220001,0,user_13,3,5,196
336,46,219999,0,user_7,3,5,196
341,45,219999,0,user_14,3,5,196
193,20,160000,0,user_38,2,4,
171,50,150001,0,user_21,2,5,51
330,22,150001,0,user_5,3,4,51
332,53,150001,0,user_7,3,5,51
342,51,150001,0,user_14,3,5,51
463,52,150001,0,user_0,4,5,51
182,26,149999,0,user_31,2,4,51
183,27,149999,0,user_31,2,4,51
331,28,149999,0,user_6,3,4,51
339,56,149999,0,user_12,3,5,51
356,57,149999,0,user_28,3,5,51
464,58,149999,0,user_1,4,5,51
532,32,130001,0,builder_6,4,4,201
201,67,130000,18600,user_42,2,5,
170,34,129999,0,user_20,2,4,103
174,35,129999,0,user_25,2,4,103
164,36,119999,0,user_18,2,4,47
188,72,119999,0,user_33,2,5,47
362,73,85000,0,user_42,3,5,
173,74,83999,0,user_24,2,5,7
202,75,80000,0,user_42,2,5,
368,82,77000,0,user_49,3,5,
329,83,76999,0,user_4,3,5,37
335,84,76999,0,user_7,3,5,37
338,44,76999,0,user_11,3,4,37
354,85,76999,0,user_27,3,5,37
90,46,70001,0,user_23,1,4,6
200,94,70000,0,user_42,2,5,
189,0,30000001,0,user_33,2,5,36
366,2,3200000,0,user_47,3,6,
369,2,2400000,285000,user_49,3,5,
665,3,2399999,0,builder_6,5,5,369
468,4,2400001,0,user_5,4,5,369
472,7,2400001,0,user_12,4,9,369
491,6,2400001,0,user_34,4,6,369
475,3,2400001,0,user_14,4,6,369
484,5,2400001,0,user_27,4,6,369
485,6,2400001,0,user_28,4,9,369
465,10,2399999,0,user_3,4,5,369
470,8,2399999,0,user_8,4,6,369
469,7,2399999,0,user_6,4,6,369
476,17,2399999,0,user_15,4,9,369
587,16,2399999,0,user_5,5,9,369
494,27,1600000,0,user_37,4,9,
199,16,1500000,0,user_42,2,5,
504,30,1500000,0,user_47,4,9,
364,18,1400000,15700,user_45,3,5,
666,19,1399999,0,builder_6,5,5,364
499,13,1200000,0,user_45,4,6,
326,21,1100001,0,user_3,3,5,29
478,35,1100001,0,user_22,4,9,29
204,23,1100000,0,user_43,2,5,
337,24,1099999,0,user_10,3,5,29
592,42,1099999,0,user_6,5,9,29
505,19,1000000,36800,user_49,4,6,
667,27,999999,0,builder_6,5,5,505
203,28,660000,0,user_43,2,5,
177,29,600001,0,user_29,2,5,112
350,30,600001,0,user_22,3,5,112
333,31,600001,0,user_7,3,5,112
466,20,600001,0,user_4,4,6,112
351,52,600001,0,user_23,3,9,112
590,51,600001,0,user_5,5,9,112
500,24,600000,0,user_45,4,6,
176,36,599999,0,user_29,2,5,112
334,37,599999,0,user_7,3,5,112
584,59,599999,0,user_0,5,9,112
340,39,220001,0,user_13,3,5,196
355,40,220001,0,user_27,3,5,196
325,41,220001,0,user_3,3,5,196
327,42,220001,0,user_3,3,5,196
346,26,220001,0,user_18,3,6,196
591,84,220001,0,user_5,5,9,196
341,45,219999,0,user_14,3,5,196
336,46,219999,0,user_7,3,5,196
328,47,219999,0,user_3,3,5,196
668,48,160001,0,builder_6,5,5,501
501,31,160000,5180,user_45,4,6,
171,50,150001,0,user_21,2,5,51
342,51,150001,0,user_14,3,5,51
463,52,150001,0,user_0,4,5,51
332,53,150001,0,user_7,3,5,51
347,32,150001,0,user_18,3,6,51
483,33,150001,0,user_26,4,6,51
339,56,149999,0,user_12,3,5,51
356,57,149999,0,user_28,3,5,51
464,58,149999,0,user_1,4,5,51
467,40,149999,0,user_4,4,6,51
324,60,149999,0,user_3,3,5,51
345,34,149999,0,user_18,3,6,51
348,35,149999,0,user_18,3,6,51
353,36,149999,0,user_25,3,6,51
359,37,149999,0,user_31,3,6,51
352,38,149999,0,user_24,3,6,51
477,39,149999,0,user_22,4,6,51
201,67,130000,18600,user_42,2,5,
669,68,129999,0,builder_6,5,5,201
357,41,130001,0,user_29,3,6,103
596,42,130001,0,user_11,5,6,103
473,44,129999,0,user_13,4,6,103
188,72,119999,0,user_33,2,5,47
362,73,85000,0,user_42,3,5,
173,74,83999,0,user_24,2,5,7
202,75,80000,0,user_42,2,5,
495,47,80000,0,user_40,4,6,
471,77,77001,0,user_12,4,5,37
490,53,77001,0,user_34,4,6,37
474,48,77001,0,user_13,4,6,37
488,51,77001,0,user_31,4,6,37
482,49,77001,0,user_26,4,6,37
368,82,77000,0,user_49,3,5,
329,83,76999,0,user_4,3,5,37
335,84,76999,0,user_7,3,5,37
354,85,76999,0,user_27,3,5,37
343,55,76999,0,user_15,3,6,37
344,56,76999,0,user_15,3,6,37
349,54,76999,0,user_20,3,6,37
585,58,76999,0,user_3,5,6,37
481,61,76999,0,user_25,4,6,37
583,57,76999,0,user_0,5,6,37
588,59,76999,0,user_5,5,6,37
589,60,76999,0,user_5,5,6,37
200,94,70000,0,user_42,2,5,
621,0,6100000,0,user_37,5,9,
624,3,4500000,0,user_38,5,9,
366,2,3200000,0,user_47,3,6,
475,3,2400001,0,user_14,4,6,369
485,6,2400001,0,user_28,4,9,369
484,5,2400001,0,user_27,4,6,369
491,6,2400001,0,user_34,4,6,369
469,7,2399999,0,user_6,4,6,369
470,8,2399999,0,user_8,4,6,369
587,16,2399999,0,user_5,5,9,369
476,17,2399999,0,user_15,4,9,369
494,27,1600000,0,user_37,4,9,
504,30,1500000,0,user_47,4,9,
499,13,1200000,0,user_45,4,6,
478,35,1100001,0,user_22,4,9,29
615,36,1100001,0,user_31,5,9,29
623,40,1100000,0,user_38,5,9,
592,42,1099999,0,user_6,5,9,29
781,18,1000001,0,builder_6,6,6,505
505,19,1000000,36800,user_49,4,6,
466,20,600001,0,user_4,4,6,112
590,51,600001,0,user_5,5,9,112
351,52,600001,0,user_23,3,9,112
617,53,600001,0,user_32,5,9,112
500,24,600000,0,user_45,4,6,
584,59,599999,0,user_0,5,9,112
346,26,220001,0,user_18,3,6,196
591,84,220001,0,user_5,5,9,196
618,48,219999,0,user_34,5,8,196
622,10,170000,0,user_37,5,7,
782,30,160001,0,builder_6,6,6,501
501,31,160000,5180,user_45,4,6,
347,32,150001,0,user_18,3,6,51
483,33,150001,0,user_26,4,6,51
345,34,149999,0,user_18,3,6,51
348,35,149999,0,user_18,3,6,51
353,36,149999,0,user_25,3,6,51
359,37,149999,0,user_31,3,6,51
352,38,149999,0,user_24,3,6,51
477,39,149999,0,user_22,4,6,51
467,40,149999,0,user_4,4,6,51
357,41,130001,0,user_29,3,6,103
