id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
72,0,5000000,0,user_11,1,1,
62,1,320000,67900,user_3,1,1,
127,2,319999,0,builder_6,1,1,62
35,3,360000,0,user_34,0,1,
36,4,310000,0,user_34,0,1,
71,5,220000,0,user_11,1,1,
151,0,460000,0,user_11,2,2,
145,1,220000,0,user_3,2,2,
106,2,77000,0,user_34,1,2,
217,0,4500000,0,user_11,3,3,
219,1,2000000,0,user_11,3,3,
215,2,870000,0,user_11,3,3,
211,3,460000,0,user_3,3,3,
212,4,320000,0,user_3,3,3,
218,5,260000,0,user_11,3,3,
171,6,110000,73100,user_34,2,3,
257,7,109999,0,builder_6,3,3,171
216,8,85000,0,user_11,3,3,
268,0,43000000,0,user_11,4,4,
262,1,4200000,161000,user_3,4,4,
319,2,4199999,0,builder_6,4,4,262
237,3,660000,0,user_34,3,4,
263,4,84000,0,user_3,4,4,
261,5,83000,0,user_3,4,4,
295,0,4500000,155000,user_34,4,5,
379,1,4499999,0,builder_6,5,5,295
296,2,4200000,0,user_34,4,5,
334,3,1100000,0,user_11,5,5,
333,4,670000,0,user_11,5,5,
328,5,530000,0,user_3,5,5,
297,6,190000,0,user_34,4,5,
298,7,170000,0,user_34,4,5,
408,0,19000000,0,user_11,6,6,
444,1,1400001,0,builder_6,6,6,409
409,2,1400000,4320000,user_11,6,6,
397,3,260000,0,user_3,6,6,
424,0,660000,0,user_34,6,7,
462,1,370000,0,user_3,7,7,
469,2,130000,0,user_11,7,7,
423,3,70000,0,user_34,6,7,
500,0,6300000,0,user_34,7,8,
501,1,1100000,0,user_34,7,8,
575,0,2000000,0,user_3,9,9,
603,0,1100000,0,user_34,9,10,
627,1,320000,0,user_3,10,10,
657,0,2300000,0,user_34,10,11,
718,0,1400000,0,user_34,11,12,
762,1,340000,0,user_11,12,12,
719,2,70000,0,user_34,11,12,
837,0,2000000,369000,user_11,13,13,
887,1,1999999,0,builder_6,13,13,837
957,0,80001,0,builder_6,14,14,911
911,1,80000,13900,user_11,14,14,
934,0,1400000,0,user_34,14,15,
976,1,1100000,0,user_11,15,15,
1049,0,27000000,769000,user_3,16,16,
1101,1,26999999,0,builder_6,16,16,1049
1007,2,3600000,0,user_34,15,16,
1058,3,300000,0,user_11,16,16,
1084,0,1500000,0,user_34,16,17,
1120,1,660000,0,user_11,17,17,
1226,0,6100001,0,builder_6,18,18,1150
1150,1,6100000,256000,user_34,17,18,
1180,2,650000,0,user_3,18,18,
1186,3,360000,0,user_11,18,18,
1251,0,1900000,0,user_3,19,19,
1260,1,420000,0,user_11,19,19,
1217,2,150000,0,user_34,18,19,
2,0,110000,0,user_3,20,20,
72,0,5000000,0,user_11,21,21,
62,1,320000,67900,user_3,21,21,
127,2,319999,0,builder_6,21,21,62
35,3,360000,0,user_34,20,21,
36,4,310000,0,user_34,20,21,
71,5,220000,0,user_11,21,21,
151,0,460000,0,user_11,22,22,
145,1,220000,0,user_3,22,22,
106,2,77000,0,user_34,21,22,
217,0,4500000,0,user_11,23,23,
219,1,2000000,0,user_11,23,23,
215,2,870000,0,user_11,23,23,
211,3,460000,0,user_3,23,23,
212,4,320000,0,user_3,23,23,
218,5,260000,0,user_11,23,23,
171,6,110000,73100,user_34,22,23,
257,7,109999,0,builder_6,23,23,171
216,8,85000,0,user_11,23,23,
268,0,43000000,0,user_11,24,24,
262,1,4200000,161000,user_3,24,24,
319,2,4199999,0,builder_6,24,24,262
237,3,660000,0,user_34,23,24,
263,4,84000,0,user_3,24,24,
261,5,83000,0,user_3,24,24,
295,0,4500000,155000,user_34,24,25,
379,1,4499999,0,builder_6,25,25,295
296,2,4200000,0,user_34,24,25,
334,3,1100000,0,user_11,25,25,
333,4,670000,0,user_11,25,25,
328,5,530000,0,user_3,25,25,
297,6,190000,0,user_34,24,25,
298,7,170000,0,user_34,24,25,
408,0,19000000,0,user_11,26,26,
444,1,1400001,0,builder_6,26,26,409
409,2,1400000,4320000,user_11,26,26,
397,3,260000,0,user_3,26,26,
424,0,660000,0,user_34,26,27,
462,1,370000,0,user_3,27,27,
469,2,130000,0,user_11,27,27,
423,3,70000,0,user_34,26,27,
500,0,6300000,0,user_34,27,28,
501,1,1100000,0,user_34,27,28,
575,0,2000000,0,user_3,29,29,
603,0,1100000,0,user_34,29,30,
627,1,320000,0,user_3,30,30,
657,0,2300000,0,user_34,30,31,
718,0,1400000,0,user_34,31,32,
762,1,340000,0,user_11,32,32,
719,2,70000,0,user_34,31,32,
837,0,2000000,369000,user_11,33,33,
887,1,1999999,0,builder_6,33,33,837
957,0,80001,0,builder_6,34,34,911
911,1,80000,13900,user_11,34,34,
934,0,1400000,0,user_34,34,35,
976,1,1100000,0,user_11,35,35,
1049,0,27000000,769000,user_3,36,36,
1101,1,26999999,0,builder_6,36,36,1049
1007,2,3600000,0,user_34,35,36,
1058,3,300000,0,user_11,36,36,
1084,0,1500000,0,user_34,36,37,
1120,1,660000,0,user_11,37,37,
1226,0,6100001,0,builder_6,38,38,1150
1150,1,6100000,256000,user_34,37,38,
1180,2,650000,0,user_3,38,38,
1186,3,360000,0,user_11,38,38,
1251,0,1900000,0,user_3,39,39,
1260,1,420000,0,user_11,39,39,
1217,2,150000,0,user_34,38,39,
2,0,110000,0,user_3,40,40,
72,0,5000000,0,user_11,41,41,
62,1,320000,67900,user_3,41,41,
127,2,319999,0,builder_6,41,41,62
35,3,360000,0,user_34,40,41,
36,4,310000,0,user_34,40,41,
71,5,220000,0,user_11,41,41,
151,0,460000,0,user_11,42,42,
145,1,220000,0,user_3,42,42,
106,2,77000,0,user_34,41,42,
217,0,4500000,0,user_11,43,43,
219,1,2000000,0,user_11,43,43,
215,2,870000,0,user_11,43,43,
211,3,460000,0,user_3,43,43,
212,4,320000,0,user_3,43,43,
218,5,260000,0,user_11,43,43,
171,6,110000,73100,user_34,42,43,
257,7,109999,0,builder_6,43,43,171
216,8,85000,0,user_11,43,43,
268,0,43000000,0,user_11,44,44,
262,1,4200000,161000,user_3,44,44,
319,2,4199999,0,builder_6,44,44,262
237,3,660000,0,user_34,43,44,
263,4,84000,0,user_3,44,44,
261,5,83000,0,user_3,44,44,
295,0,4500000,155000,user_34,44,45,
379,1,4499999,0,builder_6,45,45,295
296,2,4200000,0,user_34,44,45,
334,3,1100000,0,user_11,45,45,
333,4,670000,0,user_11,45,45,
328,5,530000,0,user_3,45,45,
297,6,190000,0,user_34,44,45,
298,7,170000,0,user_34,44,45,
408,0,19000000,0,user_11,46,46,
444,1,1400001,0,builder_6,46,46,409
409,2,1400000,4320000,user_11,46,46,
397,3,260000,0,user_3,46,46,
424,0,660000,0,user_34,46,47,
462,1,370000,0,user_3,47,47,
469,2,130000,0,user_11,47,47,
423,3,70000,0,user_34,46,47,
500,0,6300000,0,user_34,47,48,
501,1,1100000,0,user_34,47,48,
575,0,2000000,0,user_3,49,49,
603,0,1100000,0,user_34,49,50,
627,1,320000,0,user_3,50,50,
657,0,2300000,0,user_34,50,51,
718,0,1400000,0,user_34,51,52,
762,1,340000,0,user_11,52,52,
719,2,70000,0,user_34,51,52,
837,0,2000000,369000,user_11,53,53,
887,1,1999999,0,builder_6,53,53,837
957,0,80001,0,builder_6,54,54,911
911,1,80000,13900,user_11,54,54,
934,0,1400000,0,user_34,54,55,
976,1,1100000,0,user_11,55,55,
1049,0,27000000,769000,user_3,56,56,
1101,1,26999999,0,builder_6,56,56,1049
1007,2,3600000,0,user_34,55,56,
1058,3,300000,0,user_11,56,56,
1084,0,1500000,0,user_34,56,57,
1120,1,660000,0,user_11,57,57,
1226,0,6100001,0,builder_6,58,58,1150
1150,1,6100000,256000,user_34,57,58,
1180,2,650000,0,user_3,58,58,
1186,3,360000,0,user_11,58,58,
1251,0,1900000,0,user_3,59,59,
1260,1,420000,0,user_11,59,59,
1217,2,150000,0,user_34,58,59,
2,0,110000,0,user_3,60,60,
72,0,5000000,0,user_11,61,61,
62,1,320000,67900,user_3,61,61,
127,2,319999,0,builder_6,61,61,62
35,3,360000,0,user_34,60,61,
36,4,310000,0,user_34,60,61,
71,5,220000,0,user_11,61,61,
151,0,460000,0,user_11,62,62,
145,1,220000,0,user_3,62,62,
106,2,77000,0,user_34,61,62,
217,0,4500000,0,user_11,63,63,
219,1,2000000,0,user_11,63,63,
215,2,870000,0,user_11,63,63,
211,3,460000,0,user_3,63,63,
212,4,320000,0,user_3,63,63,
218,5,260000,0,user_11,63,63,
171,6,110000,73100,user_34,62,63,
257,7,109999,0,builder_6,63,63,171
216,8,85000,0,user_11,63,63,
268,0,43000000,0,user_11,64,64,
262,1,4200000,161000,user_3,64,64,
319,2,4199999,0,builder_6,64,64,262
237,3,660000,0,user_34,63,64,
263,4,84000,0,user_3,64,64,
261,5,83000,0,user_3,64,64,
295,0,4500000,155000,user_34,64,65,
379,1,4499999,0,builder_6,65,65,295
296,2,4200000,0,user_34,64,65,
334,3,1100000,0,user_11,65,65,
333,4,670000,0,user_11,65,65,
328,5,530000,0,user_3,65,65,
297,6,190000,0,user_34,64,65,
298,7,170000,0,user_34,64,65,
408,0,19000000,0,user_11,66,66,
444,1,1400001,0,builder_6,66,66,409
409,2,1400000,4320000,user_11,66,66,
397,3,260000,0,user_3,66,66,
424,0,660000,0,user_34,66,67,
462,1,370000,0,user_3,67,67,
469,2,130000,0,user_11,67,67,
423,3,70000,0,user_34,66,67,
500,0,6300000,0,user_34,67,68,
501,1,1100000,0,user_34,67,68,
575,0,2000000,0,user_3,69,69,
603,0,1100000,0,user_34,69,70,
627,1,320000,0,user_3,70,70,
657,0,2300000,0,user_34,70,71,
718,0,1400000,0,user_34,71,72,
762,1,340000,0,user_11,72,72,
719,2,70000,0,user_34,71,72,
837,0,2000000,369000,user_11,73,73,
887,1,1999999,0,builder_6,73,73,837
957,0,80001,0,builder_6,74,74,911
911,1,80000,13900,user_11,74,74,
934,0,1400000,0,user_34,74,75,
976,1,1100000,0,user_11,75,75,
1049,0,27000000,769000,user_3,76,76,
1101,1,26999999,0,builder_6,76,76,1049
1007,2,3600000,0,user_34,75,76,
1058,3,300000,0,user_11,76,76,
1084,0,1500000,0,user_34,76,77,
1120,1,660000,0,user_11,77,77,
1226,0,6100001,0,builder_6,78,78,1150
1150,1,6100000,256000,user_34,77,78,
1180,2,650000,0,user_3,78,78,
1186,3,360000,0,user_11,78,78,
1251,0,1900000,0,user_3,79,79,
1260,1,420000,0,user_11,79,79,
1217,2,150000,0,user_34,78,79,
1354,0,1500000,12300,user_45,80,80,
1364,1,1499999,0,builder_7,80,80,1354
1355,2,220000,0,user_45,80,80,
1344,0,3200000,0,user_34,80,81,
1372,1,2000000,0,user_3,81,81,
1373,2,1500000,0,user_3,81,81,
1384,3,600000,0,user_11,81,81,
1411,0,420000,510000,user_34,81,82,
1488,1,419999,0,builder_6,82,82,1411
1450,2,460000,0,user_11,82,82,
1444,3,160000,0,user_3,82,82,
1449,4,83000,0,user_11,82,82,
1544,0,650001,0,builder_6,83,83,1511
1511,1,650000,13900,user_11,83,83,
1502,2,310000,0,user_3,83,83,
1470,3,160000,0,user_34,82,83,
1531,0,350000,0,user_34,83,84,
1628,0,5200000,0,user_11,85,85,
1583,1,1300000,0,user_34,84,85,
