block_num,builder_id,total_gas_fee,total_mev,included_txs
291,builder_13,175056993,1176690,
292,builder_13,77974995,2484300,
293,builder_11,2000000,0,
294,builder_13,77904001,9249100,
295,builder_13,73696004,205330,
296,builder_13,20598000,1026300,
297,builder_13,85920001,25552880,
298,builder_13,14698001,0,
299,builder_13,141539002,1999800,
300,builder_13,20000000,285000,
301,builder_11,85999999,36800,
302,,0,0,
303,builder_13,76585005,631500,
304,builder_13,200268002,9048000,
305,builder_13,2557001,0,
306,builder_13,74277001,645100,
307,builder_13,89238006,24005830,
308,builder_2,75006003,277530,
309,builder_13,81025997,277530,
310,builder_11,420000,0,
311,builder_13,175056993,1176690,
312,builder_13,77974995,2484300,
313,builder_11,2000000,0,
314,builder_13,77904001,9249100,
315,builder_13,73696004,205330,
316,builder_13,20598000,1026300,
317,builder_13,85920001,25552880,
318,builder_13,14698001,0,
319,builder_13,141539002,1999800,
320,builder_13,20000000,285000,
321,builder_11,85999999,36800,
322,,0,0,
323,builder_13,76585005,631500,
324,builder_13,200268002,9048000,
325,builder_13,2557001,0,
326,builder_13,74277001,645100,
327,builder_13,89238006,24005830,
328,builder_2,75006003,277530,
329,builder_13,81025997,277530,
330,builder_11,420000,0,
331,builder_13,175056993,1176690,
332,builder_13,77974995,2484300,
333,builder_11,2000000,0,
334,builder_13,77904001,9249100,
335,builder_13,73696004,205330,
336,builder_13,20598000,1026300,
337,builder_13,85920001,25552880,
338,builder_13,14698001,0,
339,builder_13,141539002,1999800,
340,builder_13,20000000,285000,
341,builder_11,85999999,36800,
342,,0,0,
343,builder_13,76585005,631500,
344,builder_13,200268002,9048000,
345,builder_13,2557001,0,
346,builder_13,74277001,645100,
347,builder_13,89238006,24005830,
348,builder_2,75006003,277530,
349,builder_13,81025997,277530,
350,builder_11,420000,0,
351,builder_13,175056993,1176690,
352,builder_13,77974995,2484300,
353,builder_11,2000000,0,
354,builder_13,77904001,9249100,
355,builder_13,73696004,205330,
356,builder_13,20598000,1026300,
357,builder_13,85920001,25552880,
358,builder_13,14698001,0,
359,builder_13,141539002,1999800,
360,builder_13,20000000,285000,
361,builder_11,85999999,36800,
362,,0,0,
363,builder_13,76585005,631500,
364,builder_13,200268002,9048000,
365,builder_13,2557001,0,
366,builder_13,74277001,645100,
367,builder_13,89238006,24005830,
368,builder_2,75006003,277530,
369,builder_13,81025997,277530,
370,builder_11,420000,0,
371,builder_13,175056993,1176690,
372,builder_13,77974995,2484300,
373,builder_11,2000000,0,
374,builder_13,77904001,9249100,
375,builder_13,73696004,205330,
376,builder_13,20598000,1026300,
377,builder_13,85920001,25552880,
378,builder_13,14698001,0,
379,builder_13,141539002,1999800,
380,builder_13,20000000,285000,
381,builder_11,85999999,36800,
382,,0,0,
383,builder_13,76585005,631500,
384,builder_13,200268002,9048000,
385,builder_13,2557001,0,
386,builder_13,74277001,645100,
387,builder_13,89238006,24005830,
388,builder_2,75006003,277530,
389,builder_13,81025997,277530,
390,builder_11,420000,0,
391,builder_13,175056993,1176690,
392,builder_13,77974995,2484300,
393,builder_11,2000000,0,
394,builder_13,77904001,9249100,
395,builder_13,73696004,205330,
396,builder_13,20598000,1026300,
397,builder_13,85920001,25552880,
398,builder_13,14698001,0,
399,builder_13,141539002,1999800,
400,builder_13,20000000,285000,
401,builder_11,85999999,36800,
402,,0,0,
403,builder_13,76585005,631500,
404,builder_13,200268002,9048000,
405,builder_13,2557001,0,
406,builder_13,74277001,645100,
407,builder_13,89238006,24005830,
408,builder_2,75006003,277530,
409,builder_13,81025997,277530,
410,builder_11,420000,0,
411,builder_13,175056993,1176690,
412,builder_13,77974995,2484300,
413,builder_11,2000000,0,
414,builder_13,77904001,9249100,
415,builder_13,73696004,205330,
416,builder_13,20598000,1026300,
417,builder_13,85920001,25552880,
418,builder_13,14698001,0,
419,builder_13,141539002,1999800,
420,builder_13,20000000,285000,
421,builder_11,85999999,36800,
422,,0,0,
423,builder_13,76585005,631500,
424,builder_13,200268002,9048000,
425,builder_13,2557001,0,
426,builder_13,74277001,645100,
427,builder_13,89238006,24005830,
428,builder_2,75006003,277530,
429,builder_13,81025997,277530,
430,builder_11,420000,0,
431,builder_13,175056993,1176690,
432,builder_13,77974995,2484300,
433,builder_11,2000000,0,
434,builder_13,77904001,9249100,
435,builder_13,73696004,205330,
436,builder_13,20598000,1026300,
437,builder_13,85920001,25552880,
438,builder_13,14698001,0,
439,builder_13,141539002,1999800,
440,builder_13,20000000,285000,
441,builder_11,85999999,36800,
442,,0,0,
443,builder_13,76585005,631500,
444,builder_13,200268002,9048000,
445,builder_13,2557001,0,
446,builder_13,74277001,645100,
447,builder_13,89238006,24005830,
448,builder_2,75006003,277530,
449,builder_13,81025997,277530,
450,builder_11,420000,0,
451,builder_13,175056993,1176690,
452,builder_13,77974995,2484300,
453,builder_11,2000000,0,
454,builder_13,77904001,9249100,
455,builder_13,73696004,205330,
456,builder_13,20598000,1026300,
457,builder_13,85920001,25552880,
458,builder_13,14698001,0,
459,builder_13,141539002,1999800,
460,builder_13,20000000,285000,
461,builder_11,85999999,36800,
462,,0,0,
463,builder_13,76585005,631500,
464,builder_13,200268002,9048000,
465,builder_13,2557001,0,
466,builder_13,74277001,645100,
467,builder_13,89238006,24005830,
468,builder_2,75006003,277530,
469,builder_13,81025997,277530,
470,builder_11,420000,0,
471,builder_13,175056993,1176690,
472,builder_13,77974995,2484300,
473,builder_11,2000000,0,
474,builder_13,77904001,9249100,
475,builder_13,73696004,205330,
476,builder_13,20598000,1026300,
477,builder_13,85920001,25552880,
478,builder_13,14698001,0,
479,builder_13,141539002,1999800,
480,builder_13,20000000,285000,
481,builder_11,85999999,36800,
482,,0,0,
483,builder_13,76585005,631500,
484,builder_13,200268002,9048000,
485,builder_13,2557001,0,
486,builder_13,74277001,645100,
487,builder_13,89238006,24005830,
488,builder_2,75006003,277530,
489,builder_13,81025997,277530,
490,builder_11,420000,0,
491,builder_13,175056993,1176690,
492,builder_13,77974995,2484300,
493,builder_11,2000000,0,
494,builder_13,77904001,9249100,
495,builder_13,73696004,205330,
496,builder_13,20598000,1026300,
497,builder_13,85920001,25552880,
498,builder_13,14698001,0,
499,builder_13,141539002,1999800,
500,builder_13,20000000,285000,
501,builder_11,85999999,36800,
502,,0,0,
503,builder_13,76585005,631500,
504,builder_13,200268002,9048000,
505,builder_13,2557001,0,
506,builder_13,74277001,645100,
507,builder_13,89238006,24005830,
508,builder_2,75006003,277530,
509,builder_13,81025997,277530,
510,builder_11,420000,0,
511,builder_13,175056993,1176690,
512,builder_13,77974995,2484300,
513,builder_11,2000000,0,
514,builder_13,77904001,9249100,
515,builder_13,73696004,205330,
516,builder_13,20598000,1026300,
517,builder_13,85920001,25552880,
518,builder_13,14698001,0,
519,builder_13,141539002,1999800,
520,builder_13,5254000,47700,
521,builder_13,18798000,7611000,
522,builder_13,76093004,53340,
523,builder_13,28531999,70930,
524,builder_13,39161999,1095000,
525,builder_13,112917998,67990,
526,builder_13,142819997,59130,
527,builder_13,96487007,1189600,
528,builder_13,67038997,1086700,
529,builder_11,2799999,75000,
530,builder_13,111260002,1488080,
531,builder_13,81217008,513700,
532,builder_2,55409004,247100,
533,builder_13,161259997,883640,
534,builder_13,43530000,71800,
535,builder_13,5689999,792900,
536,builder_13,160677998,2417670,
537,builder_13,62113999,779000,
538,builder_13,57136002,84200,
539,builder_13,38281997,193130,
540,builder_13,5254000,47700,
541,builder_13,18798000,7611000,
542,builder_13,76093004,53340,
543,builder_13,28531999,70930,
544,builder_13,39161999,1095000,
545,builder_13,112917998,67990,
546,builder_13,142819997,59130,
547,builder_13,96487007,1189600,
548,builder_13,67038997,1086700,
549,builder_11,2799999,75000,
550,builder_13,111260002,1488080,
551,builder_13,81217008,513700,
552,builder_2,55409004,247100,
553,builder_13,161259997,883640,
554,builder_13,43530000,71800,
555,builder_13,5689999,792900,
556,builder_13,160677998,2417670,
557,builder_13,62113999,779000,
558,builder_13,57136002,84200,
559,builder_13,38281997,193130,
560,builder_13,5254000,47700,
561,builder_13,18798000,7611000,
562,builder_13,76093004,53340,
563,builder_13,28531999,70930,
564,builder_13,39161999,1095000,
565,builder_13,112917998,67990,
566,builder_13,142819997,59130,
567,builder_13,96487007,1189600,
568,builder_13,67038997,1086700,
569,builder_11,2799999,75000,
570,builder_13,111260002,1488080,
571,builder_13,81217008,513700,
572,builder_2,55409004,247100,
573,builder_13,161259997,883640,
574,builder_13,43530000,71800,
575,builder_13,5689999,792900,
576,builder_13,160677998,2417670,
577,builder_13,62113999,779000,
578,builder_13,57136002,84200,
579,builder_13,38281997,193130,
580,builder_13,5254000,47700,
581,builder_13,18798000,7611000,
582,builder_13,76093004,53340,
583,builder_13,28531999,70930,
584,builder_13,39161999,1095000,
585,builder_13,112917998,67990,
586,builder_13,142819997,59130,
587,builder_13,96487007,1189600,
588,builder_13,67038997,1086700,
589,builder_11,2799999,75000,
590,builder_13,111260002,1488080,
591,builder_13,81217008,513700,
592,builder_2,55409004,247100,
593,builder_13,161259997,883640,
594,builder_13,43530000,71800,
595,builder_13,5689999,792900,
596,builder_13,160677998,2417670,
597,builder_13,62113999,779000,
598,builder_13,57136002,84200,
599,builder_13,38281997,193130,
600,builder_13,5254000,47700,
601,builder_13,18798000,7611000,
602,builder_13,76093004,53340,
603,builder_13,28531999,70930,
604,builder_13,39161999,1095000,
605,builder_13,112917998,67990,
606,builder_13,142819997,59130,
607,builder_13,96487007,1189600,
608,builder_13,67038997,1086700,
609,builder_11,2799999,75000,
610,builder_13,111260002,1488080,
611,builder_13,81217008,513700,
612,builder_2,55409004,247100,
613,builder_13,161259997,883640,
614,builder_13,43530000,71800,
615,builder_13,5689999,792900,
616,builder_13,160677998,2417670,
617,builder_13,62113999,779000,
618,builder_13,57136002,84200,
619,builder_13,38281997,193130,
620,builder_13,5254000,47700,
621,builder_13,18798000,7611000,
622,builder_13,76093004,53340,
623,builder_13,28531999,70930,
624,builder_13,39161999,1095000,
625,builder_13,112917998,67990,
626,builder_13,142819997,59130,
627,builder_13,96487007,1189600,
628,builder_13,67038997,1086700,
629,builder_11,2799999,75000,
630,builder_13,111260002,1488080,
631,builder_13,81217008,513700,
632,builder_2,55409004,247100,
633,builder_13,161259997,883640,
634,builder_13,43530000,71800,
635,builder_13,5689999,792900,
636,builder_13,160677998,2417670,
637,builder_13,62113999,779000,
638,builder_13,57136002,84200,
639,builder_13,38281997,193130,
640,builder_13,5254000,47700,
641,builder_13,18798000,7611000,
642,builder_13,76093004,53340,
643,builder_13,28531999,70930,
644,builder_13,39161999,1095000,
645,builder_13,112917998,67990,
646,builder_13,142819997,59130,
647,builder_13,96487007,1189600,
648,builder_13,67038997,1086700,
649,builder_11,2799999,75000,
650,builder_13,111260002,1488080,
651,builder_13,81217008,513700,
652,builder_2,55409004,247100,
653,builder_13,161259997,883640,
654,builder_13,43530000,71800,
655,builder_13,5689999,792900,
656,builder_13,160677998,2417670,
657,builder_13,62113999,779000,
658,builder_13,57136002,84200,
659,builder_13,38281997,193130,
660,builder_13,5254000,47700,
661,builder_13,18798000,7611000,
662,builder_13,76093004,53340,
663,builder_13,28531999,70930,
664,builder_13,39161999,1095000,
665,builder_13,112917998,67990,
666,builder_13,142819997,59130,
667,builder_13,96487007,1189600,
668,builder_13,67038997,1086700,
669,builder_11,2799999,75000,
670,builder_13,111260002,1488080,
671,builder_13,81217008,513700,
672,builder_2,55409004,247100,
673,builder_13,161259997,883640,
674,builder_13,43530000,71800,
675,builder_13,5689999,792900,
676,builder_13,160677998,2417670,
677,builder_13,62113999,779000,
678,builder_13,57136002,84200,
679,builder_13,38281997,193130,
680,builder_13,5254000,47700,
681,builder_13,18798000,7611000,
682,builder_13,76093004,53340,
683,builder_13,28531999,70930,
684,builder_13,39161999,1095000,
685,builder_13,112917998,67990,
686,builder_13,142819997,59130,
687,builder_13,96487007,1189600,
688,builder_13,67038997,1086700,
689,builder_11,2799999,75000,
690,builder_13,111260002,1488080,
691,builder_13,81217008,513700,
692,builder_2,55409004,247100,
693,builder_13,161259997,883640,
694,builder_13,43530000,71800,
695,builder_13,5689999,792900,
696,builder_13,160677998,2417670,
697,builder_13,62113999,779000,
698,builder_13,57136002,84200,
699,builder_13,38281997,193130,
700,builder_13,5254000,47700,
701,builder_13,18798000,7611000,
702,builder_13,76093004,53340,
703,builder_13,28531999,70930,
704,builder_13,39161999,1095000,
705,builder_13,112917998,67990,
706,builder_13,142819997,59130,
707,builder_13,96487007,1189600,
708,builder_13,67038997,1086700,
709,builder_11,2799999,75000,
710,builder_13,111260002,1488080,
711,builder_13,81217008,513700,
712,builder_2,55409004,247100,
713,builder_13,161259997,883640,
714,builder_13,43530000,71800,
715,builder_13,5689999,792900,
716,builder_13,160677998,2417670,
717,builder_13,62113999,779000,
718,builder_13,57136002,84200,
719,builder_13,38281997,193130,
720,builder_13,5254000,47700,
721,builder_13,18798000,7611000,
722,builder_13,76093004,53340,
723,builder_13,28531999,70930,
724,builder_13,39161999,1095000,
725,builder_13,112917998,67990,
726,builder_13,142819997,59130,
727,builder_13,96487007,1189600,
728,builder_13,67038997,1086700,
729,builder_11,2799999,75000,
730,builder_13,111260002,1488080,
731,builder_13,81217008,513700,
732,builder_2,55409004,247100,
733,builder_13,161259997,883640,
734,builder_13,43530000,71800,
735,builder_13,5689999,792900,
736,builder_13,160677998,2417670,
737,builder_13,62113999,779000,
738,builder_13,57136002,84200,
739,builder_13,38281997,193130,
740,builder_13,5254000,47700,
741,builder_13,18798000,7611000,
742,builder_13,76093004,53340,
743,builder_13,28531999,70930,
744,builder_13,39161999,1095000,
745,builder_13,112917998,67990,
746,builder_13,142819997,59130,
747,builder_13,96487007,1189600,
748,builder_13,67038997,1086700,
749,builder_11,2799999,75000,
750,builder_13,111260002,1488080,
751,builder_13,81217008,513700,
752,builder_2,55409004,247100,
753,builder_13,161259997,883640,
754,builder_13,43530000,71800,
755,builder_13,5689999,792900,
756,builder_13,160677998,2417670,
757,builder_13,62113999,779000,
758,builder_13,57136002,84200,
759,builder_13,38281997,193130,
760,builder_13,5254000,47700,
761,builder_13,18798000,7611000,
762,builder_13,76093004,53340,
763,builder_13,28531999,70930,
764,builder_13,39161999,1095000,
765,builder_13,112917998,67990,
766,builder_13,142819997,59130,
767,builder_13,96487007,1189600,
768,builder_13,67038997,1086700,
769,builder_11,2799999,75000,
770,builder_13,111260002,1488080,
771,builder_13,81217008,513700,
772,builder_2,55409004,247100,
773,builder_13,161259997,883640,
774,builder_13,43530000,71800,
775,builder_13,5689999,792900,
776,builder_13,160677998,2417670,
777,builder_13,62113999,779000,
778,builder_13,57136002,84200,
779,builder_13,38281997,193130,
780,builder_13,167999,155000,
781,builder_13,33154002,389800,
782,builder_13,9730000,18210000,
783,builder_11,5000000,0,
784,builder_13,233099003,11434440,
785,builder_11,1259999,47700,
786,,0,0,
787,builder_13,172428989,6022350,
788,builder_13,117414004,186720,
789,,0,0,
790,,0,0,
791,,0,0,
792,builder_2,655150008,20049600,
793,builder_13,873070000,23627700,
794,builder_13,126379997,1024940,
795,builder_13,218080000,43600,
796,builder_11,43460000,0,
797,builder_13,236260005,937240,
798,builder_13,317974000,33100,
799,builder_13,51649999,779000,
800,builder_13,167999,155000,
801,builder_13,33154002,389800,
802,builder_13,9730000,18210000,
803,builder_11,5000000,0,
804,builder_13,233099003,11434440,
805,builder_11,1259999,47700,
806,,0,0,
807,builder_13,172428989,6022350,
808,builder_13,117414004,186720,
809,,0,0,
810,,0,0,
811,,0,0,
812,builder_2,655150008,20049600,
813,builder_13,873070000,23627700,
814,builder_13,126379997,1024940,
815,builder_13,218080000,43600,
816,builder_11,43460000,0,
817,builder_13,236260005,937240,
818,builder_13,317974000,33100,
819,builder_13,51649999,779000,
820,builder_13,167999,155000,
821,builder_13,33154002,389800,
822,builder_13,9730000,18210000,
823,builder_11,5000000,0,
824,builder_13,233099003,11434440,
825,builder_11,1259999,47700,
826,,0,0,
827,builder_13,172428989,6022350,
828,builder_13,117414004,186720,
829,,0,0,
830,,0,0,
831,,0,0,
832,builder_2,655150008,20049600,
833,builder_13,873070000,23627700,
834,builder_13,126379997,1024940,
835,builder_13,218080000,43600,
836,builder_11,43460000,0,
837,builder_13,236260005,937240,
838,builder_13,317974000,33100,
839,builder_13,51649999,779000,
840,builder_13,167999,155000,
841,builder_13,33154002,389800,
842,builder_13,9730000,18210000,
843,builder_11,5000000,0,
844,builder_13,233099003,11434440,
845,builder_11,1259999,47700,
846,,0,0,
847,builder_13,172428989,6022350,
848,builder_13,117414004,186720,
849,,0,0,
850,,0,0,
851,,0,0,
852,builder_2,655150008,20049600,
853,builder_13,873070000,23627700,
854,builder_13,126379997,1024940,
855,builder_13,218080000,43600,
856,builder_11,43460000,0,
857,builder_13,236260005,937240,
858,builder_13,317974000,33100,
859,builder_13,51649999,779000,
860,builder_13,167999,155000,
861,builder_13,33154002,389800,
862,builder_13,9730000,18210000,
863,builder_11,5000000,0,
864,builder_13,233099003,11434440,
865,builder_11,1259999,47700,
866,,0,0,
867,builder_13,172428989,6022350,
868,builder_13,117414004,186720,
869,,0,0,
870,,0,0,
871,,0,0,
872,builder_2,655150008,20049600,
873,builder_13,873070000,23627700,
874,builder_13,126379997,1024940,
875,builder_13,218080000,43600,
876,builder_11,43460000,0,
877,builder_13,236260005,937240,
878,builder_13,317974000,33100,
879,builder_13,51649999,779000,
880,builder_13,167999,155000,
881,builder_13,33154002,389800,
882,builder_13,9730000,18210000,
883,builder_11,5000000,0,
884,builder_13,233099003,11434440,
885,builder_11,1259999,47700,
886,,0,0,
887,builder_13,172428989,6022350,
888,builder_13,117414004,186720,
889,,0,0,
890,,0,0,
891,,0,0,
892,builder_2,655150008,20049600,
893,builder_13,873070000,23627700,
894,builder_13,126379997,1024940,
895,builder_13,218080000,43600,
896,builder_11,43460000,0,
897,builder_13,236260005,937240,
898,builder_13,317974000,33100,
899,builder_13,51649999,779000,
900,builder_13,167999,155000,
901,builder_13,33154002,389800,
902,builder_13,9730000,18210000,
903,builder_11,5000000,0,
904,builder_13,233099003,11434440,
905,builder_11,1259999,47700,
906,,0,0,
907,builder_13,172428989,6022350,
908,builder_13,117414004,186720,
909,,0,0,
910,,0,0,
911,,0,0,
912,builder_2,655150008,20049600,
913,builder_13,873070000,23627700,
914,builder_13,126379997,1024940,
915,builder_13,218080000,43600,
916,builder_11,43460000,0,
917,builder_13,236260005,937240,
918,builder_13,317974000,33100,
919,builder_13,51649999,779000,
920,builder_13,167999,155000,
921,builder_13,33154002,389800,
922,builder_13,9730000,18210000,
923,builder_11,5000000,0,
924,builder_13,233099003,11434440,
925,builder_11,1259999,47700,
926,,0,0,
927,builder_13,172428989,6022350,
928,builder_13,117414004,186720,
929,,0,0,
930,,0,0,
931,,0,0,
932,builder_2,655150008,20049600,
933,builder_13,873070000,23627700,
934,builder_13,126379997,1024940,
935,builder_13,218080000,43600,
936,builder_11,43460000,0,
937,builder_13,236260005,937240,
938,builder_13,317974000,33100,
939,builder_13,51649999,779000,
940,builder_13,167999,155000,
941,builder_13,33154002,389800,
942,builder_13,9730000,18210000,
