id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
58,0,19000001,0,user_1,1,1,27
59,1,19000001,0,user_1,1,1,27
27,2,19000000,71800,user_21,0,1,
43,3,5000000,0,user_37,0,1,
34,4,3600000,0,user_30,0,1,
30,5,2300000,410000,user_25,0,1,
41,6,1700000,0,user_35,0,1,
26,7,1000000,0,user_21,0,1,
35,8,360000,0,user_31,0,1,
36,9,310000,0,user_31,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
57,12,150001,0,user_0,1,1,54
15,13,150000,0,user_9,0,1,
54,14,150000,43600,user_47,0,1,
40,15,77000,43600,user_35,0,1,
31,16,73000,0,user_25,0,1,
14,17,73000,0,user_9,0,1,
91,1,19000001,0,user_33,1,3,27
82,4,18999999,0,user_25,1,3,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
60,5,2300001,0,user_2,1,2,30
87,12,2300001,0,user_30,1,3,30
88,13,2300001,0,user_31,1,3,30
77,20,2299999,0,user_21,1,3,30
9,9,1200000,0,user_7,0,2,
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
142,51,77001,0,user_1,2,3,40
6,20,70000,3130,user_6,0,2,
66,0,19000001,0,user_11,1,6,27
91,1,19000001,0,user_33,1,3,27
71,1,19000001,0,user_16,1,6,27
23,8,19000000,0,user_16,0,6,
82,4,18999999,0,user_25,1,3,27
152,10,18999999,0,user_11,2,6,27
156,11,18999999,0,user_13,2,6,27
85,15,5000000,0,user_29,1,6,
106,34,3200000,0,user_49,1,10,
69,16,2600000,0,user_12,1,6,
61,18,2300001,0,user_3,1,6,30
63,19,2300001,0,user_5,1,6,30
87,12,2300001,0,user_30,1,3,30
88,13,2300001,0,user_31,1,3,30
143,20,2300001,0,user_3,2,6,30
83,21,2300001,0,user_26,1,6,30
146,22,2300001,0,user_5,2,6,30
147,23,2300001,0,user_6,2,6,30
159,46,2299999,0,user_17,2,10,30
161,47,2299999,0,user_20,2,10,30
77,20,2299999,0,user_21,1,3,30
144,29,2299999,0,user_4,2,6,30
78,35,2000000,0,user_22,1,6,
13,38,1600000,0,user_8,0,6,
39,46,1000000,0,user_34,0,6,
32,47,1000000,0,user_27,0,6,
21,48,970000,0,user_14,0,6,
206,78,670001,0,user_10,3,10,105
105,84,670000,71800,user_49,1,10,
148,50,460001,0,user_6,2,6,19
172,30,459999,0,user_28,2,3,19
62,66,459999,0,user_3,1,6,19
75,67,459999,0,user_19,1,6,19
68,76,420000,0,user_12,1,6,
53,81,260000,0,user_46,0,6,
107,35,190000,0,user_49,1,3,
12,82,170000,0,user_8,0,6,
51,83,170000,0,user_44,0,6,
186,38,160000,0,user_41,2,3,
196,87,150001,0,user_2,3,6,54
197,88,150001,0,user_2,3,6,54
204,93,150001,0,user_7,3,6,54
80,99,150000,0,user_22,1,6,
162,43,149999,0,user_20,2,3,54
198,44,149999,0,user_2,3,3,54
93,45,119999,0,user_36,1,3,50
25,46,110000,0,user_19,0,3,
79,47,110000,0,user_22,1,3,
100,48,84000,0,user_46,1,3,
86,49,83000,21800,user_29,1,3,
67,50,77001,0,user_11,1,3,40
142,51,77001,0,user_1,2,3,40
153,52,77001,0,user_11,2,3,40
154,53,77001,0,user_11,2,3,40
145,54,76999,0,user_5,2,3,40
46,55,70001,0,user_40,0,3,6
179,48,2299999,0,user_38,2,10,30
194,77,910000,0,user_49,2,10,
217,79,670001,0,user_20,3,10,105
220,80,670001,0,user_23,3,10,105
214,85,669999,0,user_17,3,10,105
266,93,460001,0,user_10,4,10,19
235,6,240000,75000,user_41,3,4,
216,7,76999,0,user_20,3,4,40
262,5,19000001,0,user_6,4,6,27
267,6,19000001,0,user_11,4,6,27
263,95,150001,0,user_6,4,6,54
314,96,150001,0,user_2,5,6,54
260,4,149999,0,user_3,4,5,54
261,5,149999,0,user_6,4,5,54
264,6,149999,0,user_6,4,5,54
269,7,149999,0,user_13,4,5,54
66,0,19000001,0,user_11,1,6,27
71,1,19000001,0,user_16,1,6,27
231,2,19000001,0,user_37,3,6,27
157,3,19000001,0,user_14,2,6,27
289,4,19000001,0,user_30,4,6,27
262,5,19000001,0,user_6,4,6,27
267,6,19000001,0,user_11,4,6,27
271,7,19000001,0,user_15,4,6,27
23,8,19000000,0,user_16,0,6,
176,9,18999999,0,user_33,2,6,27
152,10,18999999,0,user_11,2,6,27
156,11,18999999,0,user_13,2,6,27
183,12,18999999,0,user_40,2,6,27
55,13,6100000,0,user_49,0,6,
47,14,5200000,0,user_41,0,6,
85,15,5000000,0,user_29,1,6,
69,16,2600000,0,user_12,1,6,
104,17,2500000,0,user_48,1,6,
61,18,2300001,0,user_3,1,6,30
63,19,2300001,0,user_5,1,6,30
143,20,2300001,0,user_3,2,6,30
83,21,2300001,0,user_26,1,6,30
146,22,2300001,0,user_5,2,6,30
147,23,2300001,0,user_6,2,6,30
149,24,2300001,0,user_7,2,6,30
233,25,2300001,0,user_37,3,6,30
185,26,2300001,0,user_40,2,6,30
332,27,2300001,0,user_31,5,6,30
101,28,2300000,14200,user_48,1,6,
144,29,2299999,0,user_4,2,6,30
213,30,2299999,0,user_15,3,6,30
184,31,2299999,0,user_40,2,6,30
208,32,2299999,0,user_13,3,6,30
288,33,2299999,0,user_30,4,6,30
324,34,2299999,0,user_24,5,6,30
78,35,2000000,0,user_22,1,6,
94,36,2000000,0,user_41,1,6,
98,37,1800000,0,user_44,1,6,
13,38,1600000,0,user_8,0,6,
357,39,1500001,0,user_0,6,6,307
102,40,1500000,0,user_48,1,6,
56,41,1500000,0,user_49,0,6,
307,42,1500000,100000,user_47,4,6,
358,43,1499999,0,user_1,6,6,307
37,44,1300000,0,user_32,0,6,
241,45,1300000,0,user_47,3,6,
39,46,1000000,0,user_34,0,6,
32,47,1000000,0,user_27,0,6,
21,48,970000,0,user_14,0,6,
165,49,460001,0,user_25,2,6,19
148,50,460001,0,user_6,2,6,19
222,51,460001,0,user_25,3,6,19
227,52,460001,0,user_31,3,6,19
221,53,460001,0,user_24,3,6,19
232,54,460001,0,user_37,3,6,19
163,55,460001,0,user_22,2,6,19
182,56,460001,0,user_40,2,6,19
259,57,460001,0,user_2,4,6,19
291,58,460001,0,user_31,4,6,19
292,59,460001,0,user_31,4,6,19
331,60,460001,0,user_30,5,6,19
333,61,460001,0,user_31,5,6,19
336,62,460001,0,user_33,5,6,19
281,63,460001,0,user_24,4,6,19
175,64,459999,0,user_31,2,6,19
195,65,459999,0,user_0,3,6,19
62,66,459999,0,user_3,1,6,19
75,67,459999,0,user_19,1,6,19
226,68,459999,0,user_30,3,6,19
