block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,137820996,5180
2,builder_6,349601000,758340
3,builder_7,7204999,121000
4,builder_6,118087010,18735300
5,builder_6,252280005,18992700
6,builder_6,121530994,354200
7,builder_6,122464001,2192400
8,builder_6,94674002,390600
9,builder_6,75381004,583900
10,builder_6,53227003,760730
11,builder_6,211000007,2096400
12,builder_6,369700005,1644500
13,builder_6,210860000,149400
14,builder_6,145894999,752720
15,builder_6,383879996,692640
16,builder_6,168036991,1229120
17,builder_6,186254992,1154680
18,builder_6,282875001,1634100
19,builder_6,444900010,1797300
20,builder_6,5919998,3130
21,builder_6,137820996,5180
22,builder_6,349601000,758340
23,builder_7,7204999,121000
24,builder_6,118087010,18735300
25,builder_6,252280005,18992700
26,builder_6,121530994,354200
27,builder_6,122464001,2192400
28,builder_6,94674002,390600
29,builder_6,75381004,583900
30,builder_6,53227003,760730
31,builder_6,211000007,2096400
32,builder_6,369700005,1644500
33,builder_6,210860000,149400
34,builder_6,145894999,752720
35,builder_6,383879996,692640
36,builder_6,168036991,1229120
37,builder_6,186254992,1154680
38,builder_6,282875001,1634100
39,builder_6,444900010,1797300
40,builder_6,5919998,3130
41,builder_6,137820996,5180
42,builder_6,349601000,758340
43,builder_7,7204999,121000
44,builder_6,118087010,18735300
45,builder_6,252280005,18992700
46,builder_6,121530994,354200
47,builder_6,122464001,2192400
48,builder_6,94674002,390600
49,builder_6,75381004,583900
50,builder_6,53227003,760730
51,builder_6,211000007,2096400
52,builder_6,369700005,1644500
53,builder_6,210860000,149400
54,builder_6,145894999,752720
55,builder_6,383879996,692640
56,builder_6,168036991,1229120
57,builder_6,186254992,1154680
58,builder_6,282875001,1634100
59,builder_6,444900010,1797300
60,builder_6,5919998,3130
61,builder_6,137820996,5180
62,builder_6,349601000,758340
63,builder_7,7204999,121000
64,builder_6,118087010,18735300
65,builder_6,252280005,18992700
66,builder_6,121530994,354200
67,builder_6,122464001,2192400
68,builder_6,94674002,390600
69,builder_6,75381004,583900
70,builder_6,53227003,760730
71,builder_6,211000007,2096400
72,builder_6,369700005,1644500
73,builder_6,210860000,149400
74,builder_6,145894999,752720
75,builder_6,383879996,692640
76,builder_6,168036991,1229120
77,builder_6,186254992,1154680
78,builder_6,282875001,1634100
79,builder_6,444900010,1797300
80,builder_6,5919998,3130
81,builder_6,137820996,5180
82,builder_6,349601000,758340
83,builder_7,7204999,121000
84,builder_6,118087010,18735300
85,builder_6,252280005,18992700
86,builder_6,121530994,354200
87,builder_6,122464001,2192400
88,builder_6,94674002,390600
89,builder_6,75381004,583900
90,builder_6,53227003,760730
91,builder_6,211000007,2096400
92,builder_6,369700005,1644500
93,builder_6,210860000,149400
94,builder_6,145894999,752720
95,builder_6,383879996,692640
96,builder_6,168036991,1229120
97,builder_6,186254992,1154680
98,builder_6,282875001,1634100
99,builder_6,444900010,1797300
100,builder_6,5919998,3130
