id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
540,38,1100001,0,user_20,5,7,95
723,35,1100001,0,user_2,6,8,95
545,39,1100001,0,user_24,5,8,95
725,41,1100001,0,user_6,6,7,95
734,45,1100001,0,user_10,6,8,95
564,43,1100001,0,user_37,5,7,95
737,44,1100001,0,user_11,6,7,95
742,38,1100001,0,user_17,6,8,95
556,36,1100001,0,user_29,5,8,95
558,37,1100001,0,user_29,5,8,95
751,40,1100001,0,user_28,6,8,29
755,31,1100001,0,user_32,6,8,95
756,32,1100001,0,user_32,6,8,95
758,33,1100001,0,user_32,6,8,95
753,41,1100001,0,user_31,6,8,95
563,53,1100001,0,user_34,5,7,95
763,42,1100001,0,user_37,6,8,95
765,43,1100001,0,user_37,6,8,95
766,44,1100001,0,user_37,6,8,95
743,46,1100001,0,user_18,6,8,95
525,58,1099999,0,user_5,5,7,95
529,55,1099999,0,user_8,5,8,95
432,60,1099999,0,user_30,4,7,95
531,61,1099999,0,user_9,5,7,95
527,62,1099999,0,user_6,5,7,95
532,63,1099999,0,user_10,5,7,95
439,64,1099999,0,user_38,4,7,29
533,65,1099999,0,user_11,5,7,95
544,66,1099999,0,user_22,5,7,95
560,67,1099999,0,user_32,5,7,95
551,68,1099999,0,user_26,5,7,29
721,69,1099999,0,user_0,6,7,29
547,70,1099999,0,user_25,5,7,95
548,71,1099999,0,user_25,5,7,95
732,63,1099999,0,user_10,6,8,95
733,64,1099999,0,user_10,6,8,95
426,74,1099999,0,user_23,4,7,95
538,75,1099999,0,user_15,5,7,95
741,58,1099999,0,user_17,6,8,95
738,52,1099999,0,user_12,6,8,95
740,57,1099999,0,user_16,6,8,95
739,56,1099999,0,user_13,6,8,29
744,59,1099999,0,user_19,6,8,95
746,60,1099999,0,user_22,6,8,95
754,53,1099999,0,user_32,6,8,95
757,54,1099999,0,user_32,6,8,95
745,61,1099999,0,user_20,6,8,95
749,62,1099999,0,user_26,6,8,95
562,86,1099999,0,user_34,5,7,95
423,87,1000001,0,user_20,4,7,46
168,88,1000001,0,user_23,2,7,46
430,89,1000001,0,user_29,4,7,46
534,90,1000001,0,user_12,5,7,46
522,91,1000001,0,user_3,5,7,46
554,68,1000001,0,user_29,5,8,46
555,69,1000001,0,user_29,5,8,46
557,70,1000001,0,user_29,5,8,46
767,71,1000001,0,user_37,6,8,46
424,96,999999,0,user_21,4,7,46
524,97,999999,0,user_5,5,7,46
311,98,999999,0,user_31,3,7,46
296,99,999999,0,user_15,3,7,46
542,0,29999999,0,user_21,5,8,441
1097,1,970001,0,builder_6,8,8,573
573,2,970000,17700000,user_42,5,8,
566,3,420000,17700000,user_41,5,8,
1098,4,419999,0,builder_6,8,8,566
934,0,6300000,0,user_42,7,9,
1099,6,4500001,0,builder_6,8,8,932
932,1,4500000,779000,user_39,7,9,
434,8,5200001,0,user_33,4,8,49
722,9,5200001,0,user_1,6,8,49
541,10,5200001,0,user_21,5,8,49
761,11,5200001,0,user_36,6,8,49
885,12,5200001,0,user_1,7,8,49
926,3,5200001,0,user_35,7,9,49
724,14,5199999,0,user_4,6,8,49
728,15,5199999,0,user_8,6,8,49
730,16,5199999,0,user_8,6,8,49
759,17,5199999,0,user_33,6,8,49
762,18,5199999,0,user_36,6,8,49
920,5,5199999,0,user_33,7,9,49
1100,20,4200001,0,builder_6,8,8,771
771,21,4200000,21800,user_45,6,8,
565,22,3200000,0,user_40,5,8,
569,23,1900000,0,user_42,5,8,
768,24,1900000,0,user_40,6,8,
1101,25,1600001,0,builder_6,8,8,935
935,9,1600000,16400,user_42,7,9,
769,27,1600000,0,user_42,6,8,
574,28,1500000,0,user_43,5,8,
933,10,1500000,0,user_40,7,9,
567,30,1200000,0,user_41,5,8,
755,31,1100001,0,user_32,6,8,95
756,32,1100001,0,user_32,6,8,95
758,33,1100001,0,user_32,6,8,95
528,34,1100001,0,user_7,5,8,95
723,35,1100001,0,user_2,6,8,95
556,36,1100001,0,user_29,5,8,95
558,37,1100001,0,user_29,5,8,95
742,38,1100001,0,user_17,6,8,95
545,39,1100001,0,user_24,5,8,95
751,40,1100001,0,user_28,6,8,29
753,41,1100001,0,user_31,6,8,95
763,42,1100001,0,user_37,6,8,95
765,43,1100001,0,user_37,6,8,95
766,44,1100001,0,user_37,6,8,95
734,45,1100001,0,user_10,6,8,95
743,46,1100001,0,user_18,6,8,95
760,13,1100001,0,user_35,6,9,95
912,14,1100001,0,user_26,7,9,95
924,15,1100001,0,user_35,7,9,95
752,16,1100001,0,user_29,6,9,95
1015,17,1100001,0,user_6,8,9,29
738,52,1099999,0,user_12,6,8,95
754,53,1099999,0,user_32,6,8,95
757,54,1099999,0,user_32,6,8,95
529,55,1099999,0,user_8,5,8,95
739,56,1099999,0,user_13,6,8,29
740,57,1099999,0,user_16,6,8,95
741,58,1099999,0,user_17,6,8,95
744,59,1099999,0,user_19,6,8,95
746,60,1099999,0,user_22,6,8,95
745,61,1099999,0,user_20,6,8,95
749,62,1099999,0,user_26,6,8,95
732,63,1099999,0,user_10,6,8,95
733,64,1099999,0,user_10,6,8,95
922,20,1099999,0,user_35,7,9,95
923,21,1099999,0,user_35,7,9,95
925,22,1099999,0,user_35,7,9,95
554,68,1000001,0,user_29,5,8,46
555,69,1000001,0,user_29,5,8,46
557,70,1000001,0,user_29,5,8,46
767,71,1000001,0,user_37,6,8,46
903,24,1000001,0,user_19,7,9,46
911,25,1000001,0,user_25,7,9,46
764,74,999999,0,user_37,6,8,46
1014,28,999999,0,user_5,8,9,46
1024,29,999999,0,user_11,8,9,46
882,77,970001,0,user_0,7,8,573
883,78,970001,0,user_0,7,8,573
727,79,970001,0,user_8,6,8,573
729,80,970001,0,user_8,6,8,573
886,34,970001,0,user_3,7,9,573
1022,33,970001,0,user_11,8,9,573
726,83,969999,0,user_7,6,8,573
731,84,969999,0,user_8,6,8,573
892,35,969999,0,user_9,7,9,573
899,36,969999,0,user_18,7,9,573
572,87,670000,0,user_42,5,8,
435,88,669999,0,user_33,4,8,105
561,89,669999,0,user_33,5,8,105
936,41,650000,0,user_45,7,9,
571,91,600000,0,user_42,5,8,
931,42,600000,0,user_39,7,9,
570,93,470000,0,user_42,5,8,
747,94,420001,0,user_25,6,8,566
748,95,420001,0,user_25,6,8,566
889,96,420001,0,user_6,7,8,566
921,47,420001,0,user_34,7,9,566
913,43,420001,0,user_27,7,9,566
1010,44,420001,0,user_1,8,9,566
934,0,6300000,0,user_42,7,9,
932,1,4500000,779000,user_39,7,9,
1206,2,4499999,0,builder_6,9,9,932
926,3,5200001,0,user_35,7,9,49
908,0,5200001,0,user_22,7,10,49
920,5,5199999,0,user_33,7,9,49
906,1,5199999,0,user_21,7,10,49
1074,3,2400000,0,user_49,8,10,
1207,8,1600001,0,builder_6,9,9,935
935,9,1600000,16400,user_42,7,9,
933,10,1500000,0,user_40,7,9,
1075,11,530000,594000,user_49,8,10,
1208,12,529999,0,builder_6,9,9,1075
760,13,1100001,0,user_35,6,9,95
912,14,1100001,0,user_26,7,9,95
924,15,1100001,0,user_35,7,9,95
752,16,1100001,0,user_29,6,9,95
1015,17,1100001,0,user_6,8,9,29
773,13,1100000,0,user_48,6,10,
1063,14,1100000,0,user_39,8,10,
922,20,1099999,0,user_35,7,9,95
923,21,1099999,0,user_35,7,9,95
925,22,1099999,0,user_35,7,9,95
1031,15,1099999,0,user_14,8,10,29
903,24,1000001,0,user_19,7,9,46
911,25,1000001,0,user_25,7,9,46
1020,19,1000001,0,user_9,8,10,46
1034,18,1000001,0,user_16,8,10,46
1014,28,999999,0,user_5,8,9,46
1024,29,999999,0,user_11,8,9,46
1032,22,999999,0,user_14,8,10,46
1062,24,999999,0,user_38,8,10,46
1132,23,999999,0,user_0,9,10,46
1022,33,970001,0,user_11,8,9,573
886,34,970001,0,user_3,7,9,573
892,35,969999,0,user_9,7,9,573
899,36,969999,0,user_18,7,9,573
1057,30,969999,0,user_34,8,10,573
1060,28,969999,0,user_36,8,10,573
1058,27,969999,0,user_35,8,10,573
1136,64,969999,0,user_3,9,12,573
936,41,650000,0,user_45,7,9,
931,42,600000,0,user_39,7,9,
913,43,420001,0,user_27,7,9,566
1010,44,420001,0,user_1,8,9,566
1023,45,420001,0,user_11,8,9,566
1052,46,420001,0,user_32,8,9,566
921,47,420001,0,user_34,7,9,566
887,48,419999,0,user_4,7,9,566
1026,49,419999,0,user_12,8,9,566
1051,50,419999,0,user_32,8,9,566
907,36,419999,0,user_21,7,10,566
909,38,419999,0,user_24,7,10,566
1029,37,419999,0,user_14,8,10,566
890,54,310001,0,user_7,7,9,322
897,55,310001,0,user_15,7,9,322
898,56,310001,0,user_15,7,9,322
902,57,310001,0,user_19,7,9,322
915,58,310001,0,user_31,7,9,322
900,59,310001,0,user_18,7,9,322
910,60,310001,0,user_25,7,9,322
1016,61,310001,0,user_6,8,9,322
1021,62,310001,0,user_11,8,9,322
1053,63,310001,0,user_32,8,9,322
1054,64,310001,0,user_32,8,9,322
1056,62,310001,0,user_34,8,10,322
1013,44,310001,0,user_4,8,10,322
1017,45,310001,0,user_7,8,10,322
916,68,310001,0,user_32,7,9,322
918,69,310001,0,user_32,7,9,322
1033,41,310001,0,user_16,8,10,322
1027,42,310001,0,user_13,8,10,322
1028,43,310001,0,user_13,8,10,322
1135,46,310001,0,user_2,9,10,322
1061,49,310001,0,user_37,8,10,322
1146,50,310001,0,user_11,9,10,322
1011,76,309999,0,user_2,8,9,322
891,77,309999,0,user_8,7,9,322
896,78,309999,0,user_14,7,9,322
928,79,309999,0,user_38,7,9,322
1012,80,309999,0,user_3,8,10,322
895,81,309999,0,user_13,7,9,322
901,82,309999,0,user_19,7,9,322
904,83,309999,0,user_19,7,9,322
905,84,309999,0,user_19,7,9,322
927,85,309999,0,user_37,7,9,322
1025,86,309999,0,user_11,8,9,322
914,63,309999,0,user_28,7,10,322
1018,68,309999,0,user_7,8,10,322
1019,69,309999,0,user_7,8,10,322
917,90,309999,0,user_32,7,9,322
919,91,309999,0,user_32,7,9,322
1030,64,309999,0,user_14,8,10,322
1055,70,309999,0,user_33,8,10,322
1059,67,309999,0,user_36,8,10,322
1042,65,309999,0,user_22,8,10,322
1133,66,309999,0,user_0,9,10,322
1134,71,309999,0,user_1,9,10,322
930,98,160000,0,user_39,7,9,
1209,99,110001,0,builder_6,9,9,1064
908,0,5200001,0,user_22,7,10,49
906,1,5199999,0,user_21,7,10,49
1041,1,4499999,0,user_21,8,11,932
1074,3,2400000,0,user_49,8,10,
1176,4,2300000,0,user_45,9,11,
1068,5,2100000,0,user_44,8,11,
1072,7,1900000,0,user_44,8,11,
1071,9,1600000,0,user_44,8,11,
1328,8,1400001,0,builder_6,10,10,1172
1172,11,1400000,56200,user_40,9,11,
1329,10,530001,0,builder_6,10,10,1075
1075,11,530000,594000,user_49,8,10,
1170,20,1100001,0,user_34,9,11,29
773,13,1100000,0,user_48,6,10,
1063,14,1100000,0,user_39,8,10,
1031,15,1099999,0,user_14,8,10,29
1143,23,1099999,0,user_8,9,11,29
1171,48,1099999,0,user_37,9,12,29
1034,18,1000001,0,user_16,8,10,46
1020,19,1000001,0,user_9,8,10,46
1164,25,1000001,0,user_27,9,11,46
1070,26,1000000,0,user_44,8,11,
1032,22,999999,0,user_14,8,10,46
1132,23,999999,0,user_0,9,10,46
1062,24,999999,0,user_38,8,10,46
1137,28,999999,0,user_4,9,11,46
1043,27,999999,0,user_24,8,11,46
1058,27,969999,0,user_35,8,10,573
1060,28,969999,0,user_36,8,10,573
1136,64,969999,0,user_3,9,12,573
