block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,137820996,5180
2,builder_3,131981994,17748780
3,builder_6,433014001,18546610
4,builder_6,458090005,19637980
5,builder_6,45229998,0
6,builder_6,35553003,47400
7,builder_6,304100016,2015500
8,builder_6,30240003,0
9,builder_6,305310002,2496800
10,builder_6,16550001,779000
11,builder_6,121123002,737730
12,builder_7,2910000,0
13,builder_7,619200006,19601600
14,builder_6,236490005,960300
15,builder_6,310000,0
16,builder_6,237155994,13079840
17,builder_6,580499997,13480940
18,builder_6,103320993,1142220
19,builder_6,155789010,70200
20,builder_6,5919998,3130
21,builder_6,137820996,5180
22,builder_3,131981994,17748780
23,builder_6,433014001,18546610
24,builder_6,458090005,19637980
25,builder_6,45229998,0
26,builder_6,35553003,47400
27,builder_6,304100016,2015500
28,builder_6,30240003,0
29,builder_6,305310002,2496800
30,builder_6,16550001,779000
31,builder_6,121123002,737730
32,builder_7,2910000,0
33,builder_7,619200006,19601600
34,builder_6,236490005,960300
35,builder_6,310000,0
36,builder_6,237155994,13079840
37,builder_6,580499997,13480940
38,builder_6,103320993,1142220
39,builder_6,155789010,70200
40,builder_6,5919998,3130
41,builder_6,137820996,5180
42,builder_3,131981994,17748780
43,builder_6,433014001,18546610
44,builder_6,458090005,19637980
45,builder_6,45229998,0
46,builder_6,35553003,47400
47,builder_6,304100016,2015500
48,builder_6,30240003,0
49,builder_6,305310002,2496800
50,builder_6,16550001,779000
51,builder_6,121123002,737730
52,builder_7,2910000,0
53,builder_7,619200006,19601600
54,builder_6,236490005,960300
55,builder_6,310000,0
56,builder_6,237155994,13079840
57,builder_6,580499997,13480940
58,builder_6,103320993,1142220
59,builder_6,155789010,70200
60,builder_6,5919998,3130
61,builder_6,137820996,5180
62,builder_3,131981994,17748780
63,builder_6,433014001,18546610
64,builder_6,458090005,19637980
65,builder_6,45229998,0
66,builder_6,35553003,47400
67,builder_6,304100016,2015500
68,builder_6,30240003,0
69,builder_6,305310002,2496800
70,builder_6,16550001,779000
71,builder_6,121123002,737730
72,builder_7,2910000,0
73,builder_7,619200006,19601600
74,builder_6,236490005,960300
75,builder_6,310000,0
76,builder_6,237155994,13079840
77,builder_6,580499997,13480940
78,builder_6,103320993,1142220
79,builder_6,155789010,70200
80,builder_6,5919998,3130
81,builder_6,137820996,5180
82,builder_3,131981994,17748780
83,builder_6,433014001,18546610
84,builder_6,458090005,19637980
85,builder_6,45229998,0
86,builder_6,35553003,47400
87,builder_6,304100016,2015500
88,builder_6,30240003,0
89,builder_6,305310002,2496800
90,builder_6,16550001,779000
91,builder_6,121123002,737730
92,builder_7,2910000,0
93,builder_7,619200006,19601600
94,builder_6,236490005,960300
95,builder_6,310000,0
96,builder_6,237155994,13079840
97,builder_6,580499997,13480940
98,builder_6,103320993,1142220
99,builder_6,155789010,70200
100,builder_6,5919998,3130
101,builder_6,137820996,5180
