id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
58,5,2300001,0,user_2,1,2,30
143,6,2300001,0,user_1,2,2,30
77,7,2299999,0,user_21,1,2,30
90,8,2299999,0,user_31,1,2,30
106,9,2000000,0,user_47,1,2,
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
92,12,1100000,256000,user_37,1,2,
141,13,1099999,0,user_0,2,2,92
142,14,1099999,0,user_1,2,2,92
10,15,460000,0,user_7,0,2,
19,16,460000,296000,user_11,0,2,
18,17,300000,0,user_11,0,2,
11,18,260000,0,user_7,0,2,
5,19,160000,0,user_5,0,2,
8,20,150000,0,user_7,0,2,
3,21,120000,0,user_4,0,2,
2,22,110000,0,user_3,0,2,
7,23,84000,19700,user_7,0,2,
70,24,77001,0,user_15,1,2,40
82,25,76999,0,user_24,1,2,40
6,26,70000,3130,user_6,0,2,
64,0,19000001,0,user_11,1,3,27
67,1,19000001,0,user_13,1,3,27
169,2,19000001,0,user_25,2,3,27
23,3,19000000,0,user_16,0,3,
170,4,18999999,0,user_25,2,3,27
217,5,18999999,0,user_1,3,3,27
63,6,2300001,0,user_7,1,3,30
66,7,2300001,0,user_13,1,3,30
151,8,2300001,0,user_9,2,3,30
13,9,1600000,0,user_8,0,3,
177,10,1400000,0,user_35,2,3,
218,11,1100001,0,user_1,3,3,92
180,12,1100000,0,user_37,2,3,
214,13,1099999,0,user_0,3,3,92
21,14,970000,0,user_14,0,3,
181,15,910000,13800,user_37,2,3,
194,16,670000,0,user_47,2,3,
178,17,650000,0,user_35,2,3,
59,18,460001,0,user_3,1,3,19
61,19,460001,0,user_5,1,3,19
173,20,460001,0,user_31,2,3,19
60,21,459999,0,user_4,1,3,19
62,22,459999,0,user_5,1,3,19
163,23,459999,0,user_21,2,3,19
172,24,459999,0,user_30,2,3,19
53,25,300000,0,user_46,0,3,
12,26,170000,0,user_8,0,3,
25,27,110000,0,user_19,0,3,
16,28,83999,0,user_10,0,3,7
144,29,77001,0,user_2,2,3,40
215,30,77001,0,user_1,3,3,40
145,31,76999,0,user_2,2,3,40
174,32,76999,0,user_33,2,3,40
216,33,76999,0,user_1,3,3,40
191,11,5000000,0,user_46,2,6,
103,15,3200000,0,user_44,1,6,
192,16,2400000,0,user_46,2,6,
226,30,1100001,0,user_13,3,6,92
282,31,1100001,0,user_2,4,6,92
153,34,1099999,0,user_12,2,6,92
39,36,1000000,0,user_34,0,6,
332,7,670001,0,builder_2,4,4,102
102,41,670000,71800,user_44,1,6,
222,38,670001,0,user_5,3,6,102
283,39,670001,0,user_2,4,6,102
157,42,669999,0,user_19,2,6,102
281,43,669999,0,user_2,4,6,102
284,44,669999,0,user_2,4,6,102
155,47,460001,0,user_16,2,6,19
55,63,150000,43600,user_48,0,6,
333,16,149999,0,builder_2,4,4,55
104,60,190000,0,user_44,1,6,
51,64,120000,35600,user_44,0,6,
334,19,119999,0,builder_2,4,4,51
107,65,110000,0,user_48,1,6,
50,66,100000,0,user_44,0,6,
193,67,85000,0,user_46,2,6,
190,71,83000,0,user_46,2,6,
221,79,77001,0,user_4,3,6,40
223,80,77001,0,user_7,3,6,40
227,81,77001,0,user_13,3,6,40
228,82,77001,0,user_13,3,6,40
220,93,76999,0,user_3,3,6,40
154,94,76999,0,user_14,2,6,40
229,95,76999,0,user_13,3,6,40
262,1,19000000,0,user_46,3,6,
285,6,18999999,0,user_4,4,6,27
261,12,5000000,0,user_46,3,6,
225,24,2299999,0,user_12,3,6,30
230,25,2299999,0,user_14,3,6,30
255,27,2000000,0,user_40,3,6,
343,40,670001,0,user_2,5,6,102
286,48,460001,0,user_6,4,6,19
287,49,460001,0,user_7,4,6,19
244,54,459999,0,user_29,3,6,19
247,88,77001,0,user_29,3,6,40
240,11,76999,0,user_22,3,5,40
243,12,76999,0,user_29,3,5,40
245,13,76999,0,user_29,3,5,40
246,14,76999,0,user_29,3,5,40
248,0,19000001,0,user_30,3,6,27
262,1,19000000,0,user_46,3,6,
65,2,18999999,0,user_12,1,6,27
78,3,18999999,0,user_22,1,6,27
80,4,18999999,0,user_22,1,6,27
315,5,18999999,0,user_33,4,6,27
285,6,18999999,0,user_4,4,6,27
290,7,18999999,0,user_15,4,6,27
353,8,18999999,0,user_24,5,6,27
48,9,5200000,0,user_42,0,6,
377,10,5200000,0,user_47,5,6,
191,11,5000000,0,user_46,2,6,
261,12,5000000,0,user_46,3,6,
319,13,5000000,0,user_35,4,6,
329,14,5000000,0,user_47,4,6,
103,15,3200000,0,user_44,1,6,
192,16,2400000,0,user_46,2,6,
68,17,2300001,0,user_14,1,6,30
71,18,2300001,0,user_16,1,6,30
85,19,2300001,0,user_26,1,6,30
384,20,2300001,0,user_0,6,6,30
385,21,2300001,0,user_1,6,6,30
368,22,2300000,0,user_37,5,6,
75,23,2299999,0,user_18,1,6,30
225,24,2299999,0,user_12,3,6,30
230,25,2299999,0,user_14,3,6,30
291,26,2299999,0,user_15,4,6,30
255,27,2000000,0,user_40,3,6,
263,28,1900000,0,user_47,3,6,
148,29,1100001,0,user_5,2,6,92
226,30,1100001,0,user_13,3,6,92
282,31,1100001,0,user_2,4,6,92
317,32,1100001,0,user_33,4,6,92
365,33,1100000,0,user_35,5,6,
153,34,1099999,0,user_12,2,6,92
32,35,1000000,0,user_27,0,6,
39,36,1000000,0,user_34,0,6,
105,37,970000,0,user_45,1,6,
222,38,670001,0,user_5,3,6,102
283,39,670001,0,user_2,4,6,102
343,40,670001,0,user_2,5,6,102
102,41,670000,71800,user_44,1,6,
157,42,669999,0,user_19,2,6,102
281,43,669999,0,user_2,4,6,102
284,44,669999,0,user_2,4,6,102
96,45,630000,0,user_40,1,6,
369,46,470000,0,user_37,5,6,
155,47,460001,0,user_16,2,6,19
286,48,460001,0,user_6,4,6,19
287,49,460001,0,user_7,4,6,19
224,50,460001,0,user_9,3,6,19
301,51,460001,0,user_24,4,6,19
79,52,459999,0,user_22,1,6,19
89,53,459999,0,user_29,1,6,19
244,54,459999,0,user_29,3,6,19
360,55,459999,0,user_30,5,6,19
289,56,459999,0,user_9,4,6,19
