id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
127,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_25,0,1,
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
86,1,5000000,0,user_25,1,2,
94,2,2300000,0,user_33,1,2,
107,3,2000000,0,user_47,1,2,
37,4,1300000,0,user_35,0,2,
9,5,1200000,0,user_7,0,2,
71,6,1100000,0,user_15,1,2,
39,7,1000000,0,user_37,0,2,
21,8,970000,0,user_15,0,2,
10,9,460000,0,user_7,0,2,
83,10,360000,0,user_21,1,2,
11,11,260000,0,user_7,0,2,
85,12,150000,42000,user_24,1,2,
188,13,149999,0,builder_13,2,2,85
5,14,160000,0,user_5,0,2,
189,15,120001,0,builder_13,2,2,51
51,16,120000,35600,user_47,0,2,
8,17,150000,0,user_7,0,2,
15,18,150000,0,user_9,0,2,
129,19,149999,0,user_0,2,2,85
3,20,120000,0,user_4,0,2,
2,21,110000,0,user_3,0,2,
96,22,110000,0,user_35,1,2,
7,23,84000,19700,user_7,0,2,
190,24,83999,0,builder_13,2,2,7
50,25,100000,0,user_47,0,2,
56,26,84001,0,user_2,1,2,7
57,27,84001,0,user_2,1,2,7
93,28,77000,0,user_31,1,2,
6,29,70000,3130,user_6,0,2,
191,30,69999,0,builder_13,2,2,6
14,31,73000,0,user_9,0,2,
130,32,69999,0,user_1,2,2,6
294,0,2400001,0,builder_13,3,3,153
153,1,2400000,13900,user_25,2,3,
154,2,2000000,75000,user_25,2,3,
295,3,1999999,0,builder_13,3,3,154
199,4,1100001,0,user_1,3,3,29
150,5,630000,0,user_21,2,3,
158,6,600000,0,user_31,2,3,
157,7,420000,0,user_30,2,3,
160,8,77000,0,user_33,2,3,
79,0,6300000,0,user_19,1,4,
43,1,5000000,0,user_40,0,4,
75,2,4200000,0,user_16,1,4,
359,3,3500001,0,builder_13,4,4,20
20,4,3500000,17000,user_14,0,4,
102,5,3500000,0,user_40,1,4,
17,6,2600000,0,user_12,0,4,
74,7,2600000,0,user_16,1,4,
64,8,2400000,0,user_11,1,4,
90,9,2000000,0,user_29,1,4,
228,10,2000000,0,user_30,3,4,
66,11,1900000,19700,user_13,1,4,
360,12,1899999,0,builder_13,4,4,66
101,13,1900000,0,user_40,1,4,
13,14,1600000,0,user_8,0,4,
60,15,1100001,0,user_4,1,4,29
61,16,1100001,0,user_5,1,4,29
63,17,1100001,0,user_7,1,4,29
131,18,1100001,0,user_4,2,4,29
230,19,1100000,0,user_33,3,4,
133,20,1099999,0,user_6,2,4,29
32,21,1000000,0,user_29,0,4,
19,22,460000,296000,user_12,0,4,
361,23,459999,0,builder_13,4,4,19
76,24,660000,15300,user_16,1,4,
362,25,659999,0,builder_13,4,4,76
67,26,660000,0,user_13,1,4,
70,27,460000,35600,user_14,1,4,
363,28,459999,0,builder_13,4,4,70
200,29,459999,0,user_2,3,4,19
73,30,420000,0,user_16,1,4,
229,31,420000,0,user_31,3,4,
16,32,370000,0,user_10,0,4,
18,33,300000,0,user_12,0,4,
364,34,85001,0,builder_13,4,4,87
87,35,85000,128000,user_26,1,4,
12,36,170000,0,user_8,0,4,
22,37,170000,0,user_16,0,4,
299,38,150001,0,user_1,4,4,85
68,39,150000,0,user_13,1,4,
92,40,150000,0,user_29,1,4,
72,41,130000,0,user_16,1,4,
91,42,110000,0,user_29,1,4,
142,43,110000,0,user_13,2,4,
65,44,98000,0,user_13,1,4,
219,45,87000,0,user_21,3,4,
132,46,85001,0,user_5,2,4,87
298,47,85001,0,user_1,4,4,87
59,48,84001,0,user_3,1,4,7
62,49,83999,0,user_5,1,4,7
69,50,83000,0,user_13,1,4,
49,51,79000,0,user_46,0,4,
58,52,70001,0,user_3,1,4,6
134,53,70001,0,user_7,2,4,6
232,0,4500000,0,user_35,3,5,
345,1,2300000,0,user_37,4,5,
373,2,1999999,0,user_1,5,5,154
431,3,1400001,0,builder_13,5,5,320
320,4,1400000,121000,user_21,4,5,
342,5,1500000,0,user_33,4,5,
212,6,1500000,0,user_15,3,5,
331,7,1500000,0,user_24,4,5,
372,8,1400001,0,user_1,5,5,320
322,9,1400000,0,user_21,4,5,
144,10,1100000,10700,user_15,2,5,
432,11,1099999,0,builder_13,5,5,144
321,12,1100000,0,user_21,4,5,
213,13,1100000,0,user_15,3,5,
337,14,1000000,0,user_31,4,5,
433,15,670001,0,builder_13,5,5,233
233,16,670000,35600,user_37,3,5,
340,17,670000,0,user_31,4,5,
224,18,670000,0,user_24,3,5,
206,19,660000,0,user_11,3,5,
336,20,660000,0,user_31,4,5,
145,21,600000,0,user_16,2,5,
338,22,460000,0,user_31,4,5,
434,23,360001,0,builder_13,5,5,215
215,24,360000,75000,user_15,3,5,
162,25,420000,0,user_35,2,5,
140,26,350000,0,user_10,2,5,
344,27,240000,32900,user_37,4,5,
435,28,239999,0,builder_13,5,5,344
209,29,220000,0,user_13,3,5,
339,30,220000,0,user_31,4,5,
330,31,220000,0,user_24,4,5,
300,32,150001,0,user_2,4,5,85
204,33,120001,0,user_9,3,5,51
214,34,120000,0,user_15,3,5,
148,35,110000,0,user_19,2,5,
323,36,98000,0,user_21,4,5,
324,37,87000,0,user_21,4,5,
371,38,85001,0,user_0,5,5,87
201,39,84999,0,user_5,3,5,87
202,40,84999,0,user_7,3,5,87
251,41,84000,0,user_47,3,5,
528,0,30000001,0,builder_13,6,6,402
402,1,30000000,545000,user_35,5,6,
456,2,30000001,0,user_1,6,6,402
385,3,19000000,0,user_15,5,6,
397,4,2600000,0,user_31,5,6,
455,5,1400001,0,user_0,6,6,320
405,6,1200000,0,user_37,5,6,
391,7,1000000,0,user_25,5,6,
380,8,460001,0,user_9,5,6,19
400,9,340000,0,user_33,5,6,
406,10,220000,0,user_37,5,6,
396,11,120000,0,user_30,5,6,
399,12,98000,0,user_33,5,6,
403,13,82000,0,user_37,5,6,
404,14,80000,0,user_37,5,6,
532,0,29999999,0,user_1,7,7,402
533,1,29999999,0,user_1,7,7,402
328,2,27000000,0,user_22,4,7,
216,3,6300000,0,user_16,3,7,
347,4,5200000,0,user_40,4,7,
479,5,3200000,0,user_31,6,7,
631,6,2600001,0,builder_13,7,7,325
325,7,2600000,12800,user_22,4,7,
313,8,2600000,0,user_11,4,7,
141,9,2300000,296000,user_12,2,7,
632,10,2299999,0,builder_13,7,7,141
375,11,2300001,0,user_4,5,7,141
315,12,2300000,0,user_14,4,7,
301,13,2000001,0,user_4,4,7,154
307,14,2000001,0,user_6,4,7,154
376,15,2000001,0,user_4,5,7,154
314,16,2000000,0,user_12,4,7,
302,17,1999999,0,user_5,4,7,154
305,18,1999999,0,user_5,4,7,154
374,19,1999999,0,user_4,5,7,154
377,20,1999999,0,user_4,5,7,154
