block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,128378993,1638010
2,builder_6,89886998,17958600
3,builder_6,126255986,17958600
4,builder_6,211565997,18138300
5,builder_6,49977995,0
6,builder_6,98038999,312200
7,builder_6,241370029,467200
8,builder_6,99710007,24700
9,builder_6,68780007,610400
10,builder_6,262550009,610400
11,builder_6,297800006,21800
12,builder_6,115119994,0
13,builder_6,161249987,0
14,builder_6,257200003,0
15,builder_6,292300004,0
16,builder_6,45089995,0
17,builder_7,242376998,545000
18,builder_6,401300042,0
19,builder_6,492299994,0
20,builder_6,5919998,3130
21,builder_6,128378993,1638010
22,builder_6,89886998,17958600
23,builder_6,126255986,17958600
24,builder_6,211565997,18138300
25,builder_6,49977995,0
26,builder_6,98038999,312200
27,builder_6,241370029,467200
28,builder_6,99710007,24700
29,builder_6,68780007,610400
30,builder_6,262550009,610400
31,builder_6,297800006,21800
32,builder_6,115119994,0
33,builder_6,161249987,0
34,builder_6,257200003,0
35,builder_6,292300004,0
36,builder_6,45089995,0
37,builder_7,242376998,545000
38,builder_6,401300042,0
39,builder_6,492299994,0
40,builder_6,5919998,3130
41,builder_6,128378993,1638010
42,builder_6,89886998,17958600
43,builder_6,126255986,17958600
44,builder_6,211565997,18138300
45,builder_6,49977995,0
46,builder_6,98038999,312200
47,builder_6,241370029,467200
48,builder_6,99710007,24700
49,builder_6,68780007,610400
50,builder_6,262550009,610400
51,builder_6,297800006,21800
52,builder_6,115119994,0
53,builder_6,161249987,0
54,builder_6,257200003,0
55,builder_6,292300004,0
56,builder_6,45089995,0
57,builder_7,242376998,545000
58,builder_6,401300042,0
59,builder_6,492299994,0
60,builder_6,5919998,3130
61,builder_6,128378993,1638010
62,builder_6,89886998,17958600
63,builder_6,126255986,17958600
64,builder_6,211565997,18138300
65,builder_6,49977995,0
66,builder_6,98038999,312200
67,builder_6,241370029,467200
68,builder_6,99710007,24700
69,builder_6,68780007,610400
70,builder_6,262550009,610400
71,builder_6,297800006,21800
72,builder_6,115119994,0
