block_num,builder_id,total_gas_fee,total_mev,included_txs
99,builder_11,16420004,170100,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,,0,0,
103,builder_11,144556000,1424130,
104,builder_13,221922005,373660,
105,builder_13,68574996,231000,
106,builder_13,55107999,45300,
107,builder_13,16999997,73800,
108,builder_13,422009005,1731030,
109,builder_13,230837994,607300,
110,builder_13,65070000,0,
111,builder_2,432420000,772500,
112,builder_13,377820001,1433700,
113,builder_13,591574009,935400,
114,builder_13,204659002,613700,
115,builder_13,117059999,15700,
116,builder_13,45876997,497500,
117,builder_11,32229998,18600,
118,builder_11,272120002,8191830,
119,builder_11,16420004,170100,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,,0,0,
123,builder_11,144556000,1424130,
124,builder_13,221922005,373660,
125,builder_13,68574996,231000,
126,builder_13,55107999,45300,
127,builder_13,16999997,73800,
128,builder_13,422009005,1731030,
129,builder_13,230837994,607300,
130,builder_13,65070000,0,
131,builder_2,432420000,772500,
132,builder_13,377820001,1433700,
133,builder_13,591574009,935400,
134,builder_13,204659002,613700,
135,builder_13,117059999,15700,
136,builder_13,45876997,497500,
137,builder_11,32229998,18600,
138,builder_11,272120002,8191830,
139,builder_11,16420004,170100,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,,0,0,
143,builder_11,144556000,1424130,
144,builder_13,221922005,373660,
145,builder_13,68574996,231000,
146,builder_13,55107999,45300,
147,builder_13,16999997,73800,
148,builder_13,422009005,1731030,
149,builder_13,230837994,607300,
150,builder_13,65070000,0,
151,builder_2,432420000,772500,
152,builder_13,377820001,1433700,
153,builder_13,591574009,935400,
154,builder_13,204659002,613700,
155,builder_13,117059999,15700,
156,builder_13,45876997,497500,
157,builder_11,32229998,18600,
158,builder_11,272120002,8191830,
159,builder_11,16420004,170100,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,,0,0,
163,builder_11,144556000,1424130,
164,builder_13,221922005,373660,
165,builder_13,68574996,231000,
166,builder_13,55107999,45300,
167,builder_13,16999997,73800,
168,builder_13,422009005,1731030,
169,builder_13,230837994,607300,
170,builder_13,65070000,0,
171,builder_2,432420000,772500,
172,builder_13,377820001,1433700,
173,builder_13,591574009,935400,
174,builder_13,204659002,613700,
175,builder_13,117059999,15700,
176,builder_13,45876997,497500,
177,builder_11,32229998,18600,
178,builder_11,272120002,8191830,
179,builder_11,16420004,170100,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,,0,0,
183,builder_11,144556000,1424130,
184,builder_13,221922005,373660,
185,builder_13,68574996,231000,
186,builder_13,55107999,45300,
187,builder_13,16999997,73800,
188,builder_13,422009005,1731030,
189,builder_13,230837994,607300,
190,builder_13,65070000,0,
191,builder_2,432420000,772500,
192,builder_13,377820001,1433700,
193,builder_13,591574009,935400,
194,builder_13,204659002,613700,
195,builder_13,117059999,15700,
196,builder_13,45876997,497500,
197,builder_11,32229998,18600,
198,builder_11,272120002,8191830,
199,builder_11,16420004,170100,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,,0,0,
203,builder_11,144556000,1424130,
204,builder_13,221922005,373660,
205,builder_13,68574996,231000,
206,builder_13,55107999,45300,
207,builder_13,16999997,73800,
208,builder_13,422009005,1731030,
209,builder_13,230837994,607300,
210,builder_13,65070000,0,
211,builder_2,432420000,772500,
212,builder_13,377820001,1433700,
213,builder_13,591574009,935400,
214,builder_13,204659002,613700,
215,builder_13,117059999,15700,
216,builder_13,45876997,497500,
217,builder_11,32229998,18600,
218,builder_11,272120002,8191830,
219,builder_11,16420004,170100,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,,0,0,
223,builder_11,144556000,1424130,
224,builder_13,221922005,373660,
225,builder_13,68574996,231000,
226,builder_13,55107999,45300,
227,builder_13,16999997,73800,
228,builder_13,422009005,1731030,
229,builder_13,230837994,607300,
230,builder_13,65070000,0,
231,builder_2,432420000,772500,
232,builder_13,377820001,1433700,
233,builder_13,591574009,935400,
234,builder_13,204659002,613700,
235,builder_13,117059999,15700,
236,builder_13,45876997,497500,
237,builder_11,32229998,18600,
238,builder_11,272120002,8191830,
239,builder_11,16420004,170100,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,,0,0,
243,builder_11,144556000,1424130,
244,builder_13,221922005,373660,
245,builder_13,68574996,231000,
246,builder_13,55107999,45300,
247,builder_13,16999997,73800,
248,builder_13,422009005,1731030,
249,builder_13,230837994,607300,
250,builder_13,65070000,0,
251,builder_2,432420000,772500,
252,builder_13,377820001,1433700,
253,builder_13,591574009,935400,
254,builder_13,204659002,613700,
255,builder_13,117059999,15700,
256,builder_13,45876997,497500,
257,builder_11,32229998,18600,
258,builder_11,272120002,8191830,
259,builder_11,16420004,170100,
260,builder_13,120000,0,
261,builder_13,87069999,27430,
262,builder_13,474667002,343230,
263,builder_13,139820000,594000,
264,builder_13,540359999,291520,
265,builder_11,1430419997,356050,
266,builder_11,18832003,677400,
267,builder_13,448009992,397330,
268,builder_13,35074002,5640,
269,builder_13,517049990,1133100,
270,builder_13,1324005,78600,
271,builder_2,318333992,1218920,
272,builder_2,28803002,880200,
273,builder_13,367650015,2156420,
274,builder_13,9604000,389520,
275,builder_13,74160995,7737000,
276,builder_13,38429998,56500,
277,builder_13,125631005,1937600,
278,builder_13,52587003,4383000,
279,builder_13,59879990,405500,
280,builder_13,120000,0,
281,builder_13,87069999,27430,
282,builder_13,474667002,343230,
283,builder_13,139820000,594000,
284,builder_13,540359999,291520,
285,builder_11,1430419997,356050,
286,builder_11,18832003,677400,
287,builder_13,448009992,397330,
288,builder_13,35074002,5640,
289,builder_13,517049990,1133100,
290,builder_13,1324005,78600,
291,builder_2,318333992,1218920,
292,builder_2,28803002,880200,
293,builder_13,367650015,2156420,
294,builder_13,9604000,389520,
295,builder_13,74160995,7737000,
296,builder_13,38429998,56500,
297,builder_13,125631005,1937600,
298,builder_13,52587003,4383000,
299,builder_13,59879990,405500,
300,builder_13,120000,0,
301,builder_13,87069999,27430,
302,builder_13,474667002,343230,
303,builder_13,139820000,594000,
304,builder_13,540359999,291520,
305,builder_11,1430419997,356050,
306,builder_11,18832003,677400,
307,builder_13,448009992,397330,
308,builder_13,35074002,5640,
309,builder_13,517049990,1133100,
310,builder_13,1324005,78600,
311,builder_2,318333992,1218920,
312,builder_2,28803002,880200,
313,builder_13,367650015,2156420,
314,builder_13,9604000,389520,
315,builder_13,74160995,7737000,
316,builder_13,38429998,56500,
317,builder_13,125631005,1937600,
318,builder_13,52587003,4383000,
319,builder_13,59879990,405500,
320,builder_13,120000,0,
321,builder_13,87069999,27430,
322,builder_13,474667002,343230,
323,builder_13,139820000,594000,
324,builder_13,540359999,291520,
325,builder_11,1430419997,356050,
326,builder_11,18832003,677400,
327,builder_13,448009992,397330,
328,builder_13,35074002,5640,
329,builder_13,517049990,1133100,
330,builder_13,1324005,78600,
331,builder_2,318333992,1218920,
332,builder_2,28803002,880200,
333,builder_13,367650015,2156420,
334,builder_13,9604000,389520,
335,builder_13,74160995,7737000,
336,builder_13,38429998,56500,
337,builder_13,125631005,1937600,
338,builder_13,52587003,4383000,
339,builder_13,59879990,405500,
340,builder_13,120000,0,
341,builder_13,87069999,27430,
342,builder_13,474667002,343230,
343,builder_13,139820000,594000,
344,builder_13,540359999,291520,
345,builder_11,1430419997,356050,
346,builder_11,18832003,677400,
347,builder_13,448009992,397330,
348,builder_13,35074002,5640,
349,builder_13,517049990,1133100,
350,builder_13,1324005,78600,
351,builder_2,318333992,1218920,
352,builder_2,28803002,880200,
353,builder_13,367650015,2156420,
354,builder_13,9604000,389520,
355,builder_13,74160995,7737000,
356,builder_13,38429998,56500,
357,builder_13,125631005,1937600,
358,builder_13,52587003,4383000,
359,builder_13,59879990,405500,
360,builder_13,120000,0,
361,builder_13,87069999,27430,
362,builder_13,474667002,343230,
363,builder_13,139820000,594000,
364,builder_13,540359999,291520,
365,builder_11,1430419997,356050,
366,builder_11,18832003,677400,
367,builder_13,448009992,397330,
368,builder_13,35074002,5640,
369,builder_13,517049990,1133100,
370,builder_13,1324005,78600,
371,builder_2,318333992,1218920,
372,builder_2,28803002,880200,
373,builder_13,367650015,2156420,
374,builder_13,9604000,389520,
375,builder_13,74160995,7737000,
376,builder_13,38429998,56500,
377,builder_13,125631005,1937600,
378,builder_13,52587003,4383000,
379,builder_13,59879990,405500,
380,builder_13,120000,0,
381,builder_13,87069999,27430,
382,builder_13,474667002,343230,
383,builder_13,139820000,594000,
384,builder_13,540359999,291520,
385,builder_11,1430419997,356050,
386,builder_11,18832003,677400,
387,builder_13,448009992,397330,
388,builder_13,35074002,5640,
389,builder_13,517049990,1133100,
390,builder_13,1324005,78600,
391,builder_2,318333992,1218920,
392,builder_2,28803002,880200,
393,builder_13,367650015,2156420,
394,builder_13,9604000,389520,
395,builder_13,74160995,7737000,
396,builder_13,38429998,56500,
397,builder_13,125631005,1937600,
398,builder_13,52587003,4383000,
399,builder_13,59879990,405500,
400,builder_13,120000,0,
401,builder_13,87069999,27430,
402,builder_13,474667002,343230,
403,builder_13,139820000,594000,
404,builder_13,540359999,291520,
405,builder_11,1430419997,356050,
406,builder_11,18832003,677400,
407,builder_13,448009992,397330,
408,builder_13,35074002,5640,
409,builder_13,517049990,1133100,
410,builder_13,1324005,78600,
411,builder_2,318333992,1218920,
412,builder_2,28803002,880200,
413,builder_13,367650015,2156420,
414,builder_13,9604000,389520,
415,builder_13,74160995,7737000,
416,builder_13,38429998,56500,
417,builder_13,125631005,1937600,
418,builder_13,52587003,4383000,
419,builder_13,59879990,405500,
420,builder_13,120000,0,
421,builder_13,87069999,27430,
422,builder_13,474667002,343230,
423,builder_13,139820000,594000,
424,builder_13,540359999,291520,
425,builder_11,1430419997,356050,
426,builder_11,18832003,677400,
427,builder_13,448009992,397330,
428,builder_13,35074002,5640,
429,builder_13,517049990,1133100,
430,builder_13,1324005,78600,
431,builder_2,318333992,1218920,
432,builder_2,28803002,880200,
433,builder_13,367650015,2156420,
434,builder_13,9604000,389520,
435,builder_13,74160995,7737000,
436,builder_13,38429998,56500,
437,builder_13,125631005,1937600,
438,builder_13,52587003,4383000,
439,builder_13,59879990,405500,
440,builder_13,120000,0,
441,builder_13,87069999,27430,
442,builder_13,474667002,343230,
443,builder_13,139820000,594000,
444,builder_13,540359999,291520,
445,builder_11,1430419997,356050,
446,builder_11,18832003,677400,
447,builder_13,448009992,397330,
448,builder_13,35074002,5640,
449,builder_13,517049990,1133100,
450,builder_13,1324005,78600,
451,builder_2,318333992,1218920,
452,builder_2,28803002,880200,
453,builder_13,367650015,2156420,
454,builder_13,9604000,389520,
455,builder_13,74160995,7737000,
456,builder_13,38429998,56500,
457,builder_13,125631005,1937600,
458,builder_13,52587003,4383000,
459,builder_13,59879990,405500,
460,builder_13,120000,0,
461,builder_13,87069999,27430,
462,builder_13,474667002,343230,
463,builder_13,139820000,594000,
464,builder_13,540359999,291520,
465,builder_11,1430419997,356050,
466,builder_11,18832003,677400,
467,builder_13,448009992,397330,
468,builder_13,35074002,5640,
469,builder_13,517049990,1133100,
470,builder_13,1324005,78600,
471,builder_2,318333992,1218920,
472,builder_2,28803002,880200,
473,builder_13,367650015,2156420,
474,builder_13,9604000,389520,
475,builder_13,74160995,7737000,
476,builder_13,38429998,56500,
477,builder_13,125631005,1937600,
478,builder_13,52587003,4383000,
479,builder_13,59879990,405500,
480,builder_13,120000,0,
481,builder_13,87069999,27430,
482,builder_13,474667002,343230,
483,builder_13,139820000,594000,
484,builder_13,540359999,291520,
485,builder_11,1430419997,356050,
486,builder_11,18832003,677400,
487,builder_13,448009992,397330,
488,builder_13,35074002,5640,
489,builder_13,517049990,1133100,
490,builder_13,1324005,78600,
491,builder_2,318333992,1218920,
492,builder_2,28803002,880200,
493,builder_13,367650015,2156420,
494,builder_13,9604000,389520,
495,builder_13,74160995,7737000,
496,builder_13,38429998,56500,
497,builder_13,125631005,1937600,
498,builder_13,52587003,4383000,
499,builder_13,59879990,405500,
500,builder_13,120000,0,
501,builder_13,87069999,27430,
502,builder_13,474667002,343230,
503,builder_13,139820000,594000,
504,builder_13,540359999,291520,
505,builder_11,1430419997,356050,
506,builder_11,18832003,677400,
507,builder_13,448009992,397330,
508,builder_13,35074002,5640,
509,builder_13,517049990,1133100,
510,builder_13,1324005,78600,
511,builder_2,318333992,1218920,
512,builder_2,28803002,880200,
513,builder_13,367650015,2156420,
514,builder_13,9604000,389520,
515,builder_13,74160995,7737000,
516,builder_13,38429998,56500,
517,builder_13,125631005,1937600,
518,builder_13,52587003,4383000,
519,builder_13,59879990,405500,
520,,0,0,
521,builder_13,17897000,39690,
522,builder_13,1899999,0,
523,builder_11,52748000,2235540,
524,builder_13,184340002,17847300,
525,builder_11,258470001,17898090,
526,builder_11,23811999,429700,
527,builder_13,202660000,2164440,
528,builder_13,160000,0,
529,builder_13,160646005,149400,
530,builder_13,170999,0,
531,builder_13,46683998,7517300,
532,builder_11,251549991,7866200,
533,builder_11,1012002,0,
534,builder_13,226240001,1056600,
535,builder_13,29012996,51330,
536,builder_13,88705999,221000,
537,builder_2,119690989,1234500,
538,builder_11,47501000,31700,
539,builder_2,60707003,0,
540,,0,0,
541,builder_13,17897000,39690,
542,builder_13,1899999,0,
543,builder_11,52748000,2235540,
544,builder_13,184340002,17847300,
545,builder_11,258470001,17898090,
546,builder_11,23811999,429700,
547,builder_13,202660000,2164440,
548,builder_13,160000,0,
549,builder_13,160646005,149400,
550,builder_13,170999,0,
551,builder_13,46683998,7517300,
552,builder_11,251549991,7866200,
553,builder_11,1012002,0,
554,builder_13,226240001,1056600,
555,builder_13,29012996,51330,
556,builder_13,88705999,221000,
557,builder_2,119690989,1234500,
558,builder_11,47501000,31700,
559,builder_2,60707003,0,
560,,0,0,
561,builder_13,17897000,39690,
562,builder_13,1899999,0,
563,builder_11,52748000,2235540,
564,builder_13,184340002,17847300,
565,builder_11,258470001,17898090,
566,builder_11,23811999,429700,
567,builder_13,202660000,2164440,
568,builder_13,160000,0,
569,builder_13,160646005,149400,
570,builder_13,170999,0,
571,builder_13,46683998,7517300,
572,builder_11,251549991,7866200,
573,builder_11,1012002,0,
574,builder_13,226240001,1056600,
575,builder_13,29012996,51330,
576,builder_13,88705999,221000,
577,builder_2,119690989,1234500,
578,builder_11,47501000,31700,
579,builder_2,60707003,0,
580,,0,0,
581,builder_13,17897000,39690,
582,builder_13,1899999,0,
583,builder_11,52748000,2235540,
584,builder_13,184340002,17847300,
585,builder_11,258470001,17898090,
586,builder_11,23811999,429700,
587,builder_13,202660000,2164440,
588,builder_13,160000,0,
589,builder_13,160646005,149400,
590,builder_13,170999,0,
591,builder_13,46683998,7517300,
592,builder_11,251549991,7866200,
593,builder_11,1012002,0,
594,builder_13,226240001,1056600,
595,builder_13,29012996,51330,
596,builder_13,88705999,221000,
597,builder_2,119690989,1234500,
598,builder_11,47501000,31700,
599,builder_2,60707003,0,
600,,0,0,
601,builder_13,17897000,39690,
602,builder_13,1899999,0,
603,builder_11,52748000,2235540,
604,builder_13,184340002,17847300,
605,builder_11,258470001,17898090,
606,builder_11,23811999,429700,
607,builder_13,202660000,2164440,
608,builder_13,160000,0,
609,builder_13,160646005,149400,
610,builder_13,170999,0,
611,builder_13,46683998,7517300,
612,builder_11,251549991,7866200,
613,builder_11,1012002,0,
614,builder_13,226240001,1056600,
615,builder_13,29012996,51330,
616,builder_13,88705999,221000,
617,builder_2,119690989,1234500,
618,builder_11,47501000,31700,
619,builder_2,60707003,0,
620,,0,0,
621,builder_13,17897000,39690,
622,builder_13,1899999,0,
623,builder_11,52748000,2235540,
624,builder_13,184340002,17847300,
625,builder_11,258470001,17898090,
626,builder_11,23811999,429700,
627,builder_13,202660000,2164440,
628,builder_13,160000,0,
629,builder_13,160646005,149400,
630,builder_13,170999,0,
631,builder_13,46683998,7517300,
632,builder_11,251549991,7866200,
633,builder_11,1012002,0,
634,builder_13,226240001,1056600,
635,builder_13,29012996,51330,
636,builder_13,88705999,221000,
637,builder_2,119690989,1234500,
638,builder_11,47501000,31700,
639,builder_2,60707003,0,
640,,0,0,
641,builder_13,17897000,39690,
642,builder_13,1899999,0,
643,builder_11,52748000,2235540,
644,builder_13,184340002,17847300,
645,builder_11,258470001,17898090,
646,builder_11,23811999,429700,
647,builder_13,202660000,2164440,
648,builder_13,160000,0,
649,builder_13,160646005,149400,
650,builder_13,170999,0,
651,builder_13,46683998,7517300,
652,builder_11,251549991,7866200,
653,builder_11,1012002,0,
654,builder_13,226240001,1056600,
655,builder_13,29012996,51330,
656,builder_13,88705999,221000,
657,builder_2,119690989,1234500,
658,builder_11,47501000,31700,
659,builder_2,60707003,0,
660,,0,0,
661,builder_13,17897000,39690,
662,builder_13,1899999,0,
663,builder_11,52748000,2235540,
664,builder_13,184340002,17847300,
665,builder_11,258470001,17898090,
666,builder_11,23811999,429700,
667,builder_13,202660000,2164440,
668,builder_13,160000,0,
669,builder_13,160646005,149400,
670,builder_13,170999,0,
671,builder_13,46683998,7517300,
672,builder_11,251549991,7866200,
673,builder_11,1012002,0,
674,builder_13,226240001,1056600,
675,builder_13,29012996,51330,
676,builder_13,88705999,221000,
677,builder_2,119690989,1234500,
678,builder_11,47501000,31700,
679,builder_2,60707003,0,
680,,0,0,
681,builder_13,17897000,39690,
682,builder_13,1899999,0,
683,builder_11,52748000,2235540,
684,builder_13,184340002,17847300,
685,builder_11,258470001,17898090,
686,builder_11,23811999,429700,
687,builder_13,202660000,2164440,
688,builder_13,160000,0,
689,builder_13,160646005,149400,
690,builder_13,170999,0,
691,builder_13,46683998,7517300,
692,builder_11,251549991,7866200,
693,builder_11,1012002,0,
694,builder_13,226240001,1056600,
695,builder_13,29012996,51330,
696,builder_13,88705999,221000,
697,builder_2,119690989,1234500,
698,builder_11,47501000,31700,
699,builder_2,60707003,0,
700,,0,0,
701,builder_13,17897000,39690,
702,builder_13,1899999,0,
703,builder_11,52748000,2235540,
704,builder_13,184340002,17847300,
705,builder_11,258470001,17898090,
706,builder_11,23811999,429700,
707,builder_13,202660000,2164440,
708,builder_13,160000,0,
709,builder_13,160646005,149400,
710,builder_13,170999,0,
711,builder_13,46683998,7517300,
712,builder_11,251549991,7866200,
713,builder_11,1012002,0,
714,builder_13,226240001,1056600,
715,builder_13,29012996,51330,
716,builder_13,88705999,221000,
717,builder_2,119690989,1234500,
718,builder_11,47501000,31700,
719,builder_2,60707003,0,
720,,0,0,
721,builder_13,17897000,39690,
722,builder_13,1899999,0,
723,builder_11,52748000,2235540,
724,builder_13,184340002,17847300,
725,builder_11,258470001,17898090,
726,builder_11,23811999,429700,
727,builder_13,202660000,2164440,
728,builder_13,160000,0,
729,builder_13,160646005,149400,
730,builder_13,170999,0,
731,builder_13,46683998,7517300,
732,builder_11,251549991,7866200,
733,builder_11,1012002,0,
734,builder_13,226240001,1056600,
735,builder_13,29012996,51330,
736,builder_13,88705999,221000,
737,builder_2,119690989,1234500,
738,builder_11,47501000,31700,
739,builder_2,60707003,0,
740,,0,0,
741,builder_13,17897000,39690,
742,builder_13,1899999,0,
743,builder_11,52748000,2235540,
744,builder_13,184340002,17847300,
745,builder_11,258470001,17898090,
746,builder_11,23811999,429700,
747,builder_13,202660000,2164440,
748,builder_13,160000,0,
749,builder_13,160646005,149400,
750,builder_13,170999,0,
751,builder_13,46683998,7517300,
752,builder_11,251549991,7866200,
753,builder_11,1012002,0,
754,builder_13,226240001,1056600,
755,builder_13,29012996,51330,
756,builder_13,88705999,221000,
757,builder_2,119690989,1234500,
758,builder_11,47501000,31700,
759,builder_2,60707003,0,
760,,0,0,
761,builder_13,17897000,39690,
762,builder_13,1899999,0,
763,builder_11,52748000,2235540,
764,builder_13,184340002,17847300,
765,builder_11,258470001,17898090,
766,builder_11,23811999,429700,
767,builder_13,202660000,2164440,
768,builder_13,160000,0,
769,builder_13,160646005,149400,
770,builder_13,170999,0,
771,builder_13,46683998,7517300,
772,builder_11,251549991,7866200,
773,builder_11,1012002,0,
774,builder_13,226240001,1056600,
775,builder_13,29012996,51330,
776,builder_13,88705999,221000,
777,builder_2,119690989,1234500,
778,builder_11,47501000,31700,
779,builder_2,60707003,0,
780,builder_11,34470000,0,
781,builder_13,9447000,0,
782,builder_13,91984002,7714100,
783,builder_13,91030003,312500,
784,builder_11,15379002,19700,
785,builder_13,67253000,202700,
786,builder_11,89464001,1145020,
787,builder_13,243950005,1893750,
788,builder_13,78504998,1274440,
789,builder_2,29582998,13800,
790,builder_11,140069998,754640,
791,builder_13,149611999,471100,
792,builder_13,182740995,5931900,
793,builder_13,61785995,196100,
794,builder_13,218230000,18831640,
795,builder_13,20960000,959000,
796,builder_11,128332012,19546900,
797,builder_11,23640000,35100,
798,builder_13,225260002,723200,
799,builder_13,125137001,358500,
800,builder_11,34470000,0,
801,builder_13,9447000,0,
802,builder_13,91984002,7714100,
803,builder_13,91030003,312500,
804,builder_11,15379002,19700,
805,builder_13,67253000,202700,
806,builder_11,89464001,1145020,
807,builder_13,243950005,1893750,
808,builder_13,78504998,1274440,
809,builder_2,29582998,13800,
810,builder_11,140069998,754640,
811,builder_13,149611999,471100,
812,builder_13,182740995,5931900,
813,builder_13,61785995,196100,
814,builder_13,218230000,18831640,
815,builder_13,20960000,959000,
816,builder_11,128332012,19546900,
817,builder_11,23640000,35100,
818,builder_13,225260002,723200,
819,builder_13,125137001,358500,
820,builder_11,34470000,0,
821,builder_13,9447000,0,
822,builder_13,91984002,7714100,
823,builder_13,91030003,312500,
824,builder_11,15379002,19700,
825,builder_13,67253000,202700,
826,builder_11,89464001,1145020,
827,builder_13,243950005,1893750,
828,builder_13,78504998,1274440,
829,builder_2,29582998,13800,
830,builder_11,140069998,754640,
831,builder_13,149611999,471100,
832,builder_13,182740995,5931900,
833,builder_13,61785995,196100,
834,builder_13,218230000,18831640,
835,builder_13,20960000,959000,
836,builder_11,128332012,19546900,
837,builder_11,23640000,35100,
838,builder_13,225260002,723200,
839,builder_13,125137001,358500,
840,builder_11,34470000,0,
841,builder_13,9447000,0,
842,builder_13,91984002,7714100,
843,builder_13,91030003,312500,
844,builder_11,15379002,19700,
845,builder_13,67253000,202700,
846,builder_11,89464001,1145020,
847,builder_13,243950005,1893750,
848,builder_13,78504998,1274440,
849,builder_2,29582998,13800,
850,builder_11,140069998,754640,
851,builder_13,149611999,471100,
852,builder_13,182740995,5931900,
853,builder_13,61785995,196100,
854,builder_13,218230000,18831640,
855,builder_13,20960000,959000,
856,builder_11,128332012,19546900,
857,builder_11,23640000,35100,
858,builder_13,225260002,723200,
859,builder_13,125137001,358500,
860,builder_11,34470000,0,
861,builder_13,9447000,0,
862,builder_13,91984002,7714100,
863,builder_13,91030003,312500,
864,builder_11,15379002,19700,
865,builder_13,67253000,202700,
866,builder_11,89464001,1145020,
867,builder_13,243950005,1893750,
868,builder_13,78504998,1274440,
869,builder_2,29582998,13800,
870,builder_11,140069998,754640,
871,builder_13,149611999,471100,
872,builder_13,182740995,5931900,
873,builder_13,61785995,196100,
874,builder_13,218230000,18831640,
875,builder_13,20960000,959000,
876,builder_11,128332012,19546900,
877,builder_11,23640000,35100,
878,builder_13,225260002,723200,
879,builder_13,125137001,358500,
880,builder_11,34470000,0,
881,builder_13,9447000,0,
882,builder_13,91984002,7714100,
883,builder_13,91030003,312500,
884,builder_11,15379002,19700,
885,builder_13,67253000,202700,
886,builder_11,89464001,1145020,
887,builder_13,243950005,1893750,
888,builder_13,78504998,1274440,
889,builder_2,29582998,13800,
890,builder_11,140069998,754640,
891,builder_13,149611999,471100,
892,builder_13,182740995,5931900,
893,builder_13,61785995,196100,
894,builder_13,218230000,18831640,
895,builder_13,20960000,959000,
896,builder_11,128332012,19546900,
897,builder_11,23640000,35100,
898,builder_13,225260002,723200,
899,builder_13,125137001,358500,
900,builder_11,34470000,0,
901,builder_13,9447000,0,
902,builder_13,91984002,7714100,
903,builder_13,91030003,312500,
904,builder_11,15379002,19700,
905,builder_13,67253000,202700,
906,builder_11,89464001,1145020,
907,builder_13,243950005,1893750,
908,builder_13,78504998,1274440,
909,builder_2,29582998,13800,
910,builder_11,140069998,754640,
911,builder_13,149611999,471100,
912,builder_13,182740995,5931900,
913,builder_13,61785995,196100,
914,builder_13,218230000,18831640,
915,builder_13,20960000,959000,
916,builder_11,128332012,19546900,
917,builder_11,23640000,35100,
918,builder_13,225260002,723200,
919,builder_13,125137001,358500,
920,builder_11,34470000,0,
921,builder_13,9447000,0,
922,builder_13,91984002,7714100,
923,builder_13,91030003,312500,
924,builder_11,15379002,19700,
925,builder_13,67253000,202700,
926,builder_11,89464001,1145020,
927,builder_13,243950005,1893750,
928,builder_13,78504998,1274440,
929,builder_2,29582998,13800,
930,builder_11,140069998,754640,
931,builder_13,149611999,471100,
