id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
58,3,2300001,0,user_1,1,1,30
30,4,2300000,410000,user_25,0,1,
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
57,13,77001,0,user_0,1,1,40
40,14,77000,43600,user_35,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
59,0,19000001,0,user_2,1,2,27
89,1,19000001,0,user_33,1,2,27
79,2,18999999,0,user_25,1,2,27
122,3,18999999,0,user_0,2,2,27
4,4,5000000,0,user_4,0,2,
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
91,7,2500000,34700,user_37,1,2,
84,8,2300001,0,user_30,1,2,30
85,9,2300001,0,user_30,1,2,30
86,10,2300001,0,user_31,1,2,30
121,11,2299999,0,user_0,2,2,30
123,12,2299999,0,user_0,2,2,30
37,13,1300000,0,user_32,0,2,
9,14,1200000,0,user_7,0,2,
98,15,630000,0,user_47,1,2,
60,16,460001,0,user_2,1,2,19
10,17,460000,0,user_7,0,2,
19,18,460000,296000,user_11,0,2,
124,19,459999,0,user_1,2,2,19
18,20,300000,0,user_11,0,2,
11,21,260000,0,user_7,0,2,
5,22,160000,0,user_5,0,2,
8,23,150000,0,user_7,0,2,
3,24,120000,0,user_4,0,2,
2,25,110000,0,user_3,0,2,
7,26,84000,19700,user_7,0,2,
71,27,77001,0,user_15,1,2,40
125,28,76999,0,user_1,2,2,40
6,29,70000,3130,user_6,0,2,
48,0,5200000,0,user_42,0,3,
145,1,2499999,0,user_25,2,3,91
149,2,2499999,0,user_30,2,3,91
150,3,2499999,0,user_31,2,3,91
153,4,2499999,0,user_31,2,3,91
154,5,2499999,0,user_31,2,3,91
133,6,2499999,0,user_9,2,3,91
61,7,2300001,0,user_3,1,3,30
62,8,2300001,0,user_4,1,3,30
64,9,2300001,0,user_6,1,3,30
68,10,2300001,0,user_13,1,3,30
155,11,2300001,0,user_33,2,3,30
139,12,2300001,0,user_15,2,3,30
13,13,1600000,0,user_8,0,3,
21,14,970000,0,user_14,0,3,
167,15,660000,0,user_47,2,3,
63,16,459999,0,user_4,1,3,19
151,17,459999,0,user_31,2,3,19
45,18,340000,0,user_40,0,3,
53,19,300000,0,user_46,0,3,
12,20,170000,0,user_8,0,3,
52,21,170000,0,user_45,0,3,
47,22,160000,0,user_42,0,3,
157,23,150000,161000,user_37,2,3,
66,24,84001,0,user_11,1,3,7
126,25,77001,0,user_2,2,3,40
88,26,77001,0,user_32,1,3,40
194,27,77001,0,user_1,3,3,40
69,28,76999,0,user_13,1,3,40
152,29,76999,0,user_31,2,3,40
87,30,76999,0,user_32,1,3,40
192,31,76999,0,user_0,3,3,40
193,32,76999,0,user_1,3,3,40
83,0,18999999,0,user_29,1,4,27
92,1,4200000,0,user_40,1,4,
220,2,2500001,0,user_25,3,4,91
127,3,2499999,0,user_4,2,4,91
128,4,2499999,0,user_6,2,4,91
70,5,2300001,0,user_14,1,4,30
195,6,2300001,0,user_2,3,4,30
209,7,2299999,0,user_21,3,4,30
97,8,1800000,0,user_46,1,4,
46,9,1500000,283000,user_41,0,4,
129,10,1499999,0,user_7,2,4,46
300,11,1499999,0,user_1,4,4,46
67,12,460001,0,user_12,1,4,19
77,13,460001,0,user_22,1,4,19
130,14,460001,0,user_7,2,4,19
137,15,460001,0,user_13,2,4,19
223,16,460001,0,user_30,3,4,19
96,17,350000,0,user_46,1,4,
224,18,150001,0,user_31,3,4,157
219,19,149999,0,user_25,3,4,157
29,20,84001,0,user_23,0,4,7
65,21,84001,0,user_10,1,4,7
16,22,83999,0,user_10,0,4,7
24,23,83999,0,user_17,0,4,7
28,24,83999,0,user_23,0,4,7
33,25,83999,0,user_28,0,4,7
49,26,79000,0,user_43,0,4,
196,0,19000001,0,user_4,3,5,27
320,1,19000001,0,user_33,4,5,27
23,2,19000000,0,user_16,0,5,
131,3,2500001,0,user_8,2,5,91
144,4,2500001,0,user_22,2,5,91
132,5,2499999,0,user_8,2,5,91
138,6,2499999,0,user_14,2,5,91
141,7,2300001,0,user_18,2,5,30
301,8,2300001,0,user_2,4,5,30
142,9,2299999,0,user_18,2,5,30
72,10,2100000,256000,user_16,1,5,
93,11,2000000,0,user_43,1,5,
166,12,1800000,5180,user_46,2,5,
197,13,1500001,0,user_5,3,5,46
78,14,1500001,0,user_23,1,5,46
201,15,1500001,0,user_11,3,5,46
203,16,1500001,0,user_13,3,5,46
319,17,1500001,0,user_30,4,5,46
74,18,1500000,0,user_16,1,5,
76,19,1499999,0,user_20,1,5,46
82,20,1499999,0,user_28,1,5,46
314,21,1499999,0,user_21,4,5,46
361,22,1499999,0,user_1,5,5,46
140,23,1100000,0,user_16,2,5,
39,24,1000000,0,user_34,0,5,
32,25,1000000,0,user_27,0,5,
134,26,459999,0,user_10,2,5,19
136,27,459999,0,user_10,2,5,19
42,28,420000,0,user_36,0,5,
80,29,170000,0,user_26,1,5,
198,30,150001,0,user_7,3,5,157
199,31,150001,0,user_7,3,5,157
302,32,150001,0,user_2,4,5,157
55,33,150000,43600,user_48,0,5,
75,34,120001,0,user_19,1,5,51
51,35,120000,35600,user_44,0,5,
25,36,110000,0,user_19,0,5,
50,37,100000,0,user_44,0,5,
73,38,80000,0,user_16,1,5,
135,39,77001,0,user_10,2,5,40
385,0,2100001,0,user_21,5,6,72
434,1,2100001,0,user_1,6,6,72
391,2,2099999,0,user_25,5,6,72
398,3,460001,0,user_33,5,6,19
396,4,149999,0,user_30,5,6,157
202,0,19000001,0,user_12,3,7,27
206,1,19000001,0,user_16,3,7,27
221,2,19000001,0,user_28,3,7,27
212,3,18999999,0,user_22,3,7,27
307,4,18999999,0,user_10,4,7,27
241,5,4500000,0,user_43,3,7,
245,6,2300000,0,user_48,3,7,
148,7,2299999,0,user_28,2,7,30
372,8,2299999,0,user_13,5,7,30
490,21,2299999,0,user_1,7,10,30
364,10,2100001,0,user_4,5,7,72
312,11,2100001,0,user_19,4,7,72
467,31,2100001,0,user_33,6,10,72
303,13,2099999,0,user_3,4,7,72
304,14,2099999,0,user_6,4,7,72
308,15,2099999,0,user_11,4,7,72
362,16,2099999,0,user_3,5,7,72
210,17,1500001,0,user_22,3,7,46
318,18,1500001,0,user_29,4,7,46
143,19,1500001,0,user_20,2,7,46
242,20,1500000,0,user_44,3,7,
204,21,1499999,0,user_14,3,7,46
213,22,1499999,0,user_22,3,7,46
366,23,1499999,0,user_7,5,7,46
164,24,1400000,0,user_44,2,7,
168,25,1400000,0,user_48,2,7,
94,26,1100000,256000,user_44,1,7,
