id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,22,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
68,0,5000000,0,user_11,1,2,
34,5,3600000,0,user_33,0,1,
138,6,3500001,0,builder_6,1,1,20
20,7,3500000,17000,user_14,0,1,
139,8,2300001,0,builder_6,1,1,30
30,9,2300000,410000,user_27,0,1,
17,10,2600000,0,user_12,0,1,
59,43,2300001,0,user_3,1,7,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
19,16,460000,296000,user_12,0,1,
140,17,459999,0,builder_6,1,1,19
56,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
57,20,459999,0,user_1,1,1,19
42,21,420000,0,user_39,0,1,
16,22,370000,0,user_10,0,1,
35,23,360000,0,user_34,0,1,
36,24,310000,0,user_34,0,1,
53,25,300000,0,user_49,0,1,
18,26,300000,0,user_12,0,1,
11,27,260000,0,user_7,0,1,
38,28,220000,0,user_36,0,1,
67,14,220000,0,user_11,1,2,
12,30,170000,0,user_8,0,1,
22,31,170000,0,user_16,0,1,
5,32,160000,0,user_5,0,1,
47,33,160000,0,user_45,0,1,
8,34,150000,0,user_7,0,1,
15,35,150000,0,user_9,0,1,
141,36,77001,0,builder_6,1,1,40
40,37,77000,43600,user_38,0,1,
3,38,120000,0,user_4,0,1,
142,39,84001,0,builder_6,1,1,7
7,40,84000,19700,user_7,0,1,
58,41,83999,0,user_2,1,1,7
6,42,70000,3130,user_6,0,1,
143,43,69999,0,builder_6,1,1,6
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
68,0,5000000,0,user_11,1,2,
73,1,2400000,0,user_14,1,2,
62,2,2300000,0,user_8,1,2,
103,3,2300000,0,user_36,1,2,
156,45,2300000,0,user_11,2,7,
112,5,2000000,0,user_45,1,2,
61,6,1500000,0,user_7,1,2,
63,7,630000,64600,user_8,1,2,
203,8,629999,0,builder_6,2,2,63
144,9,630001,0,user_1,2,2,63
79,10,460000,35600,user_17,1,2,
204,11,459999,0,builder_6,2,2,79
66,12,260000,0,user_10,1,2,
60,13,220000,0,user_4,1,2,
67,14,220000,0,user_11,1,2,
205,15,190001,0,builder_6,2,2,109
109,16,190000,12800,user_42,1,2,
206,17,150001,0,builder_6,2,2,94
94,18,150000,42000,user_27,1,2,
207,19,170001,0,builder_6,2,2,113
113,20,170000,11200,user_45,1,2,
65,21,150000,0,user_10,1,2,
2,22,110000,0,user_3,0,2,
105,23,110000,0,user_38,1,2,
102,24,77000,0,user_34,1,2,
145,25,76999,0,user_3,2,2,40
64,26,70000,0,user_9,1,2,
173,0,1100000,0,user_34,2,3,
218,1,370000,0,user_11,3,3,
293,27,4200000,0,user_11,4,7,
244,1,2000000,0,user_34,3,4,
294,2,85000,0,user_11,4,4,
317,0,30000000,0,user_34,4,5,
392,1,470000,0,user_11,5,5,
421,0,1000000,0,user_34,5,6,
422,1,670000,0,user_34,5,6,
420,2,310000,0,user_34,5,6,
419,3,190000,0,user_34,5,6,
423,4,170000,0,user_34,5,6,
606,0,43000001,0,builder_6,7,7,106
106,1,43000000,256000,user_39,1,7,
210,2,43000001,0,user_2,3,7,106
384,3,43000001,0,user_0,5,7,106
255,4,43000000,0,user_45,3,7,
211,5,42999999,0,user_2,3,7,106
456,6,42999999,0,user_0,6,7,106
154,7,30000000,0,user_9,2,7,
220,8,30000000,0,user_13,3,7,
250,9,19000000,0,user_42,3,7,
460,10,19000000,0,user_7,6,7,
88,11,6300000,0,user_22,1,7,
301,12,6300000,0,user_17,4,7,
478,13,6300000,0,user_22,6,7,
427,14,6100000,0,user_42,5,7,
464,15,5000000,56200,user_9,6,7,
607,16,4999999,0,builder_6,7,7,464
95,17,5000000,0,user_28,1,7,
237,18,5000000,0,user_27,3,7,
387,19,5000000,0,user_5,5,7,
284,20,4500000,155000,user_4,4,7,
608,21,4499999,0,builder_6,7,7,284
609,22,4200001,0,builder_6,7,7,459
459,23,4200000,369000,user_5,6,7,
468,24,4500000,0,user_13,6,7,
84,25,4200000,0,user_19,1,7,
285,26,4200000,0,user_4,4,7,
293,27,4200000,0,user_11,4,7,
470,28,4200000,0,user_16,6,7,
386,29,3600000,0,user_4,5,7,
389,30,3500000,0,user_8,5,7,
610,31,3200001,0,builder_6,7,7,465
465,32,3200000,128000,user_9,6,7,
72,33,3200000,0,user_12,1,7,
83,34,2600000,0,user_19,1,7,
432,35,2600000,0,user_45,5,7,
300,36,2500000,0,user_16,4,7,
171,37,2400000,13900,user_32,2,7,
611,38,2399999,0,builder_6,7,7,171
238,39,2400000,0,user_27,3,7,
292,40,2400000,0,user_9,4,7,
305,41,2100000,231000,user_22,4,7,
612,42,2099999,0,builder_6,7,7,305
59,43,2300001,0,user_3,1,7,30
530,44,2300001,0,user_1,7,7,30
156,45,2300000,0,user_11,2,7,
531,34,2299999,0,user_3,7,12,30
155,47,2000000,146000,user_10,2,7,
613,48,1999999,0,builder_6,7,7,155
247,49,2100000,0,user_38,3,7,
409,50,2100000,0,user_26,5,7,
172,51,2000000,75000,user_32,2,7,
614,52,1999999,0,builder_6,7,7,172
209,53,2000001,0,user_0,3,7,172
99,54,2000000,0,user_32,1,7,
336,55,2000000,0,user_49,4,7,
496,56,2000000,0,user_38,6,7,
472,57,2000000,0,user_16,6,7,
208,58,1999999,0,user_0,3,7,172
615,59,1900001,0,builder_6,7,7,75
75,60,1900000,19700,user_16,1,7,
616,61,1800001,0,builder_6,7,7,221
221,62,1800000,5180,user_14,3,7,
251,63,1800000,0,user_42,3,7,
463,64,1100000,594000,user_9,6,7,
617,65,1099999,0,builder_6,7,7,463
618,66,1600001,0,builder_6,7,7,431
431,67,1600000,64600,user_45,5,7,
488,68,1600000,0,user_33,6,7,
507,69,1600000,0,user_42,6,7,
619,70,1500001,0,builder_6,7,7,328
328,71,1500000,5180,user_42,4,7,
228,72,1500000,0,user_19,3,7,
466,73,1500000,0,user_10,6,7,
620,74,1400001,0,builder_6,7,7,403
403,75,1400000,36800,user_22,5,7,
69,76,1400000,13900,user_12,1,7,
621,77,1399999,0,builder_6,7,7,69
71,78,1400000,0,user_12,1,7,
217,79,1400000,0,user_10,3,7,
219,80,1400000,0,user_12,3,7,
223,81,1400000,0,user_16,3,7,
295,82,1400000,0,user_12,4,7,
505,83,1300000,0,user_42,6,7,
622,84,460001,0,builder_6,7,7,321
321,85,460000,779000,user_36,4,7,
316,86,1200000,0,user_33,4,7,
623,87,1100001,0,builder_6,7,7,162
162,88,1100000,10700,user_22,2,7,
70,89,1100000,0,user_12,1,7,
291,90,1100000,0,user_8,4,7,
229,91,1100000,0,user_19,3,7,
397,92,1100000,0,user_17,5,7,
399,93,310000,779000,user_19,5,7,
