id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
64,2,110000,0,user_3,1,1,
107,0,2300000,0,user_34,1,2,
141,1,84000,60700,user_11,2,2,
179,2,83999,0,builder_6,2,2,141
194,0,2600000,0,user_11,3,3,
161,1,600000,0,user_34,2,3,
183,2,350000,0,user_3,3,3,
195,3,240000,0,user_11,3,3,
302,0,1400001,0,builder_6,4,4,258
258,1,1400000,161000,user_11,4,4,
221,2,310000,0,user_34,3,4,
251,3,110000,0,user_3,4,4,
343,0,27000000,0,user_11,5,5,
381,1,2600001,0,builder_6,5,5,340
340,2,2600000,12800,user_11,5,5,
330,3,2300000,0,user_3,5,5,
342,4,1100000,56200,user_11,5,5,
382,5,1099999,0,builder_6,5,5,342
341,6,150000,0,user_11,5,5,
344,7,130000,0,user_11,5,5,
367,0,1300000,0,user_34,5,6,
469,0,260000,0,user_11,7,7,
500,0,460000,0,user_34,7,8,
543,0,1500000,0,user_34,8,9,
569,1,1500000,0,user_3,9,9,
618,0,6300000,0,user_3,10,10,
626,1,3200000,0,user_11,10,10,
597,2,150000,0,user_34,9,10,
619,3,150000,0,user_3,10,10,
598,4,120000,0,user_34,9,10,
627,5,120000,0,user_11,10,10,
678,0,70000,0,user_11,11,11,
698,0,650000,19700,user_34,11,12,
782,1,649999,0,builder_6,12,12,698
727,2,310000,0,user_3,12,12,
858,0,5200001,0,builder_6,13,13,758
758,1,5200000,108000,user_34,12,13,
818,2,470000,0,user_11,13,13,
841,0,30000000,35600,user_34,13,14,
906,1,29999999,0,builder_6,14,14,841
867,2,460000,0,user_11,14,14,
924,0,1900000,0,user_11,15,15,
915,1,1600000,0,user_3,15,15,
891,2,460000,0,user_34,14,15,
923,3,420000,0,user_11,15,15,
1004,0,120000,17700000,user_3,16,16,
1074,1,119999,0,builder_6,16,16,1004
1075,2,1500001,0,builder_6,16,16,943
943,3,1500000,32900,user_34,15,16,
945,4,1100000,0,user_34,15,16,
941,5,1000000,0,user_34,15,16,
944,6,340000,0,user_34,15,16,
942,7,150000,0,user_34,15,16,
1005,8,110000,0,user_3,16,16,
1162,0,5000001,0,builder_6,17,17,1107
1107,1,5000000,231000,user_11,17,17,
1045,2,300000,0,user_34,16,17,
1163,3,150001,0,builder_6,17,17,1099
1099,4,150000,46500,user_3,17,17,
1139,0,3600000,0,user_34,17,18,
1197,1,1500000,0,user_11,18,18,
1189,2,530000,0,user_3,18,18,
1245,0,3200000,0,user_3,19,19,
1259,1,1100000,0,user_11,19,19,
1246,2,910000,0,user_3,19,19,
1244,3,300000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
64,2,110000,0,user_3,21,21,
107,0,2300000,0,user_34,21,22,
141,1,84000,60700,user_11,22,22,
179,2,83999,0,builder_6,22,22,141
194,0,2600000,0,user_11,23,23,
161,1,600000,0,user_34,22,23,
183,2,350000,0,user_3,23,23,
195,3,240000,0,user_11,23,23,
302,0,1400001,0,builder_6,24,24,258
258,1,1400000,161000,user_11,24,24,
221,2,310000,0,user_34,23,24,
251,3,110000,0,user_3,24,24,
343,0,27000000,0,user_11,25,25,
381,1,2600001,0,builder_6,25,25,340
340,2,2600000,12800,user_11,25,25,
330,3,2300000,0,user_3,25,25,
342,4,1100000,56200,user_11,25,25,
382,5,1099999,0,builder_6,25,25,342
341,6,150000,0,user_11,25,25,
344,7,130000,0,user_11,25,25,
367,0,1300000,0,user_34,25,26,
469,0,260000,0,user_11,27,27,
500,0,460000,0,user_34,27,28,
543,0,1500000,0,user_34,28,29,
569,1,1500000,0,user_3,29,29,
618,0,6300000,0,user_3,30,30,
626,1,3200000,0,user_11,30,30,
597,2,150000,0,user_34,29,30,
619,3,150000,0,user_3,30,30,
598,4,120000,0,user_34,29,30,
627,5,120000,0,user_11,30,30,
678,0,70000,0,user_11,31,31,
698,0,650000,19700,user_34,31,32,
782,1,649999,0,builder_6,32,32,698
727,2,310000,0,user_3,32,32,
858,0,5200001,0,builder_6,33,33,758
758,1,5200000,108000,user_34,32,33,
818,2,470000,0,user_11,33,33,
841,0,30000000,35600,user_34,33,34,
906,1,29999999,0,builder_6,34,34,841
867,2,460000,0,user_11,34,34,
924,0,1900000,0,user_11,35,35,
915,1,1600000,0,user_3,35,35,
891,2,460000,0,user_34,34,35,
923,3,420000,0,user_11,35,35,
1004,0,120000,17700000,user_3,36,36,
1074,1,119999,0,builder_6,36,36,1004
1075,2,1500001,0,builder_6,36,36,943
943,3,1500000,32900,user_34,35,36,
945,4,1100000,0,user_34,35,36,
941,5,1000000,0,user_34,35,36,
944,6,340000,0,user_34,35,36,
942,7,150000,0,user_34,35,36,
1005,8,110000,0,user_3,36,36,
1162,0,5000001,0,builder_6,37,37,1107
1107,1,5000000,231000,user_11,37,37,
1045,2,300000,0,user_34,36,37,
1163,3,150001,0,builder_6,37,37,1099
1099,4,150000,46500,user_3,37,37,
1139,0,3600000,0,user_34,37,38,
1197,1,1500000,0,user_11,38,38,
1189,2,530000,0,user_3,38,38,
1245,0,3200000,0,user_3,39,39,
1259,1,1100000,0,user_11,39,39,
1246,2,910000,0,user_3,39,39,
1244,3,300000,0,user_3,39,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
64,2,110000,0,user_3,41,41,
107,0,2300000,0,user_34,41,42,
141,1,84000,60700,user_11,42,42,
179,2,83999,0,builder_6,42,42,141
194,0,2600000,0,user_11,43,43,
161,1,600000,0,user_34,42,43,
183,2,350000,0,user_3,43,43,
195,3,240000,0,user_11,43,43,
302,0,1400001,0,builder_6,44,44,258
258,1,1400000,161000,user_11,44,44,
221,2,310000,0,user_34,43,44,
251,3,110000,0,user_3,44,44,
343,0,27000000,0,user_11,45,45,
381,1,2600001,0,builder_6,45,45,340
340,2,2600000,12800,user_11,45,45,
330,3,2300000,0,user_3,45,45,
342,4,1100000,56200,user_11,45,45,
382,5,1099999,0,builder_6,45,45,342
341,6,150000,0,user_11,45,45,
344,7,130000,0,user_11,45,45,
367,0,1300000,0,user_34,45,46,
469,0,260000,0,user_11,47,47,
500,0,460000,0,user_34,47,48,
543,0,1500000,0,user_34,48,49,
569,1,1500000,0,user_3,49,49,
618,0,6300000,0,user_3,50,50,
626,1,3200000,0,user_11,50,50,
597,2,150000,0,user_34,49,50,
619,3,150000,0,user_3,50,50,
598,4,120000,0,user_34,49,50,
627,5,120000,0,user_11,50,50,
678,0,70000,0,user_11,51,51,
698,0,650000,19700,user_34,51,52,
782,1,649999,0,builder_6,52,52,698
727,2,310000,0,user_3,52,52,
858,0,5200001,0,builder_6,53,53,758
758,1,5200000,108000,user_34,52,53,
818,2,470000,0,user_11,53,53,
841,0,30000000,35600,user_34,53,54,
906,1,29999999,0,builder_6,54,54,841
867,2,460000,0,user_11,54,54,
924,0,1900000,0,user_11,55,55,
915,1,1600000,0,user_3,55,55,
891,2,460000,0,user_34,54,55,
923,3,420000,0,user_11,55,55,
1004,0,120000,17700000,user_3,56,56,
1074,1,119999,0,builder_6,56,56,1004
1075,2,1500001,0,builder_6,56,56,943
943,3,1500000,32900,user_34,55,56,
945,4,1100000,0,user_34,55,56,
941,5,1000000,0,user_34,55,56,
944,6,340000,0,user_34,55,56,
942,7,150000,0,user_34,55,56,
1005,8,110000,0,user_3,56,56,
1162,0,5000001,0,builder_6,57,57,1107
1107,1,5000000,231000,user_11,57,57,
1045,2,300000,0,user_34,56,57,
1163,3,150001,0,builder_6,57,57,1099
1099,4,150000,46500,user_3,57,57,
1139,0,3600000,0,user_34,57,58,
1197,1,1500000,0,user_11,58,58,
1189,2,530000,0,user_3,58,58,
1245,0,3200000,0,user_3,59,59,
1259,1,1100000,0,user_11,59,59,
1246,2,910000,0,user_3,59,59,
1244,3,300000,0,user_3,59,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
64,2,110000,0,user_3,61,61,
107,0,2300000,0,user_34,61,62,
141,1,84000,60700,user_11,62,62,
179,2,83999,0,builder_6,62,62,141
194,0,2600000,0,user_11,63,63,
161,1,600000,0,user_34,62,63,
183,2,350000,0,user_3,63,63,
195,3,240000,0,user_11,63,63,
302,0,1400001,0,builder_6,64,64,258
258,1,1400000,161000,user_11,64,64,
221,2,310000,0,user_34,63,64,
251,3,110000,0,user_3,64,64,
343,0,27000000,0,user_11,65,65,
381,1,2600001,0,builder_6,65,65,340
340,2,2600000,12800,user_11,65,65,
330,3,2300000,0,user_3,65,65,
342,4,1100000,56200,user_11,65,65,
382,5,1099999,0,builder_6,65,65,342
341,6,150000,0,user_11,65,65,
344,7,130000,0,user_11,65,65,
367,0,1300000,0,user_34,65,66,
469,0,260000,0,user_11,67,67,
500,0,460000,0,user_34,67,68,
543,0,1500000,0,user_34,68,69,
569,1,1500000,0,user_3,69,69,
618,0,6300000,0,user_3,70,70,
626,1,3200000,0,user_11,70,70,
597,2,150000,0,user_34,69,70,
619,3,150000,0,user_3,70,70,
598,4,120000,0,user_34,69,70,
627,5,120000,0,user_11,70,70,
678,0,70000,0,user_11,71,71,
698,0,650000,19700,user_34,71,72,
782,1,649999,0,builder_6,72,72,698
727,2,310000,0,user_3,72,72,
858,0,5200001,0,builder_6,73,73,758
758,1,5200000,108000,user_34,72,73,
818,2,470000,0,user_11,73,73,
841,0,30000000,35600,user_34,73,74,
906,1,29999999,0,builder_6,74,74,841
867,2,460000,0,user_11,74,74,
924,0,1900000,0,user_11,75,75,
915,1,1600000,0,user_3,75,75,
891,2,460000,0,user_34,74,75,
923,3,420000,0,user_11,75,75,
1004,0,120000,17700000,user_3,76,76,
1074,1,119999,0,builder_6,76,76,1004
1075,2,1500001,0,builder_6,76,76,943
943,3,1500000,32900,user_34,75,76,
945,4,1100000,0,user_34,75,76,
941,5,1000000,0,user_34,75,76,
944,6,340000,0,user_34,75,76,
942,7,150000,0,user_34,75,76,
1005,8,110000,0,user_3,76,76,
1162,0,5000001,0,builder_6,77,77,1107
1107,1,5000000,231000,user_11,77,77,
1045,2,300000,0,user_34,76,77,
1163,3,150001,0,builder_6,77,77,1099
1099,4,150000,46500,user_3,77,77,
1139,0,3600000,0,user_34,77,78,
1197,1,1500000,0,user_11,78,78,
1189,2,530000,0,user_3,78,78,
1245,0,3200000,0,user_3,79,79,
1259,1,1100000,0,user_11,79,79,
1246,2,910000,0,user_3,79,79,
1244,3,300000,0,user_3,79,79,
2,0,110000,0,user_3,80,80,
35,0,360000,0,user_34,80,81,
36,1,310000,0,user_34,80,81,
64,2,110000,0,user_3,81,81,
107,0,2300000,0,user_34,81,82,
141,1,84000,60700,user_11,82,82,
179,2,83999,0,builder_6,82,82,141
194,0,2600000,0,user_11,83,83,
161,1,600000,0,user_34,82,83,
183,2,350000,0,user_3,83,83,
195,3,240000,0,user_11,83,83,
302,0,1400001,0,builder_6,84,84,258
258,1,1400000,161000,user_11,84,84,
221,2,310000,0,user_34,83,84,
251,3,110000,0,user_3,84,84,
343,0,27000000,0,user_11,85,85,
381,1,2600001,0,builder_6,85,85,340
340,2,2600000,12800,user_11,85,85,
330,3,2300000,0,user_3,85,85,
342,4,1100000,56200,user_11,85,85,
382,5,1099999,0,builder_6,85,85,342
341,6,150000,0,user_11,85,85,
344,7,130000,0,user_11,85,85,
367,0,1300000,0,user_34,85,86,
469,0,260000,0,user_11,87,87,
500,0,460000,0,user_34,87,88,
543,0,1500000,0,user_34,88,89,
569,1,1500000,0,user_3,89,89,
618,0,6300000,0,user_3,90,90,
626,1,3200000,0,user_11,90,90,
597,2,150000,0,user_34,89,90,
619,3,150000,0,user_3,90,90,
598,4,120000,0,user_34,89,90,
627,5,120000,0,user_11,90,90,
678,0,70000,0,user_11,91,91,
698,0,650000,19700,user_34,91,92,
782,1,649999,0,builder_6,92,92,698
727,2,310000,0,user_3,92,92,
