block_num,builder_id,total_gas_fee,total_mev
300,builder_7,3059999,12800
301,builder_6,69170996,862830
302,builder_7,5670001,779000
303,builder_6,212595997,3862030
304,builder_6,113713995,10907600
305,builder_6,117307003,770400
306,builder_6,54474995,4595440
307,builder_6,94827993,4995210
308,builder_6,102758005,4677300
309,builder_6,213194008,6157900
310,builder_6,28234998,805440
311,builder_6,109179000,68300
312,builder_6,167562994,188230
313,builder_6,156526002,719560
314,builder_6,20011000,196100
315,builder_6,193823005,2475200
316,builder_6,83908994,1387600
317,builder_6,600000,0
318,builder_6,87029999,822600
319,builder_6,233087999,2434900
320,builder_7,3059999,12800
321,builder_6,69170996,862830
322,builder_7,5670001,779000
323,builder_6,212595997,3862030
324,builder_6,113713995,10907600
325,builder_6,117307003,770400
326,builder_6,54474995,4595440
327,builder_6,94827993,4995210
328,builder_6,102758005,4677300
329,builder_6,213194008,6157900
330,builder_6,28234998,805440
331,builder_6,109179000,68300
332,builder_6,167562994,188230
333,builder_6,156526002,719560
334,builder_6,20011000,196100
335,builder_6,193823005,2475200
336,builder_6,83908994,1387600
337,builder_6,600000,0
338,builder_6,87029999,822600
339,builder_6,233087999,2434900
340,builder_7,3059999,12800
341,builder_6,69170996,862830
342,builder_7,5670001,779000
343,builder_6,212595997,3862030
344,builder_6,113713995,10907600
345,builder_6,117307003,770400
346,builder_6,54474995,4595440
347,builder_6,94827993,4995210
348,builder_6,102758005,4677300
349,builder_6,213194008,6157900
350,builder_6,28234998,805440
351,builder_6,109179000,68300
352,builder_6,167562994,188230
353,builder_6,156526002,719560
354,builder_6,20011000,196100
355,builder_6,193823005,2475200
356,builder_6,83908994,1387600
357,builder_6,600000,0
358,builder_6,87029999,822600
359,builder_6,233087999,2434900
360,builder_7,3059999,12800
361,builder_6,69170996,862830
362,builder_7,5670001,779000
363,builder_6,212595997,3862030
364,builder_6,113713995,10907600
365,builder_6,117307003,770400
366,builder_6,54474995,4595440
367,builder_6,94827993,4995210
368,builder_6,102758005,4677300
369,builder_6,213194008,6157900
370,builder_6,28234998,805440
371,builder_6,109179000,68300
372,builder_6,167562994,188230
373,builder_6,156526002,719560
374,builder_6,20011000,196100
375,builder_6,193823005,2475200
376,builder_6,83908994,1387600
377,builder_6,600000,0
378,builder_6,87029999,822600
379,builder_6,233087999,2434900
380,builder_7,3059999,12800
381,builder_6,69170996,862830
382,builder_7,5670001,779000
383,builder_6,212595997,3862030
384,builder_6,113713995,10907600
385,builder_6,117307003,770400
386,builder_6,54474995,4595440
387,builder_6,94827993,4995210
388,builder_6,102758005,4677300
389,builder_6,213194008,6157900
390,builder_6,28234998,805440
391,builder_6,109179000,68300
392,builder_6,167562994,188230
393,builder_6,156526002,719560
394,builder_6,20011000,196100
395,builder_6,193823005,2475200
396,builder_6,83908994,1387600
397,builder_6,600000,0
398,builder_6,87029999,822600
399,builder_6,233087999,2434900
400,builder_7,3059999,12800
401,builder_6,69170996,862830
402,builder_7,5670001,779000
403,builder_6,212595997,3862030
404,builder_6,113713995,10907600
405,builder_6,117307003,770400
406,builder_6,54474995,4595440
407,builder_6,94827993,4995210
408,builder_6,102758005,4677300
409,builder_6,213194008,6157900
410,builder_6,28234998,805440
411,builder_6,109179000,68300
412,builder_6,167562994,188230
413,builder_6,156526002,719560
414,builder_6,20011000,196100
415,builder_6,193823005,2475200
416,builder_6,83908994,1387600
417,builder_6,600000,0
418,builder_6,87029999,822600
419,builder_6,233087999,2434900
420,builder_7,3059999,12800
421,builder_6,69170996,862830
422,builder_7,5670001,779000
423,builder_6,212595997,3862030
424,builder_6,113713995,10907600
425,builder_6,117307003,770400
426,builder_6,54474995,4595440
427,builder_6,94827993,4995210
428,builder_6,102758005,4677300
429,builder_6,213194008,6157900
430,builder_6,28234998,805440
431,builder_6,109179000,68300
432,builder_6,167562994,188230
433,builder_6,156526002,719560
434,builder_6,20011000,196100
435,builder_6,193823005,2475200
436,builder_6,83908994,1387600
437,builder_6,600000,0
438,builder_6,87029999,822600
439,builder_6,233087999,2434900
440,builder_7,3059999,12800
441,builder_6,69170996,862830
442,builder_7,5670001,779000
443,builder_6,212595997,3862030
444,builder_6,113713995,10907600
445,builder_6,117307003,770400
446,builder_6,54474995,4595440
447,builder_6,94827993,4995210
448,builder_6,102758005,4677300
449,builder_6,213194008,6157900
450,builder_6,28234998,805440
451,builder_6,109179000,68300
452,builder_6,167562994,188230
453,builder_6,156526002,719560
454,builder_6,20011000,196100
455,builder_6,193823005,2475200
456,builder_6,83908994,1387600
457,builder_6,600000,0
458,builder_6,87029999,822600
459,builder_6,233087999,2434900
460,builder_7,3059999,12800
461,builder_6,69170996,862830
462,builder_7,5670001,779000
463,builder_6,212595997,3862030
464,builder_6,113713995,10907600
465,builder_6,117307003,770400
466,builder_6,54474995,4595440
467,builder_6,94827993,4995210
468,builder_6,102758005,4677300
469,builder_6,213194008,6157900
470,builder_6,28234998,805440
471,builder_6,109179000,68300
472,builder_6,167562994,188230
473,builder_6,156526002,719560
474,builder_6,20011000,196100
475,builder_6,193823005,2475200
476,builder_6,83908994,1387600
477,builder_6,600000,0
478,builder_6,87029999,822600
479,builder_6,233087999,2434900
480,builder_7,3059999,12800
481,builder_6,69170996,862830
482,builder_7,5670001,779000
483,builder_6,212595997,3862030
484,builder_6,113713995,10907600
485,builder_6,117307003,770400
486,builder_6,54474995,4595440
487,builder_6,94827993,4995210
488,builder_6,102758005,4677300
489,builder_6,213194008,6157900
490,builder_6,28234998,805440
491,builder_6,109179000,68300
492,builder_6,167562994,188230
493,builder_6,156526002,719560
494,builder_6,20011000,196100
495,builder_6,193823005,2475200
496,builder_6,83908994,1387600
497,builder_6,600000,0
498,builder_6,87029999,822600
499,builder_6,233087999,2434900
500,builder_7,3059999,12800
501,builder_6,69170996,862830
502,builder_7,5670001,779000
503,builder_6,212595997,3862030
504,builder_6,113713995,10907600
505,builder_6,117307003,770400
506,builder_6,54474995,4595440
507,builder_6,94827993,4995210
508,builder_6,102758005,4677300
509,builder_6,213194008,6157900
510,builder_6,28234998,805440
511,builder_6,109179000,68300
512,builder_6,167562994,188230
513,builder_6,156526002,719560
514,builder_6,20011000,196100
515,builder_6,193823005,2475200
516,builder_6,83908994,1387600
517,builder_6,600000,0
518,builder_6,87029999,822600
519,builder_6,233087999,2434900
520,builder_6,13400000,0
521,builder_6,95717002,1635600
522,builder_6,58228004,172000
523,builder_6,115090000,2871080
524,builder_6,352878004,7419680
525,builder_6,129176996,555200
526,builder_6,189198994,2050420
527,builder_6,161738001,1045620
528,builder_6,145094003,25541100
529,builder_6,113458998,1371600
530,builder_6,310490003,21049270
531,builder_6,109016991,591700
532,builder_6,125358991,2618730
533,builder_6,202305995,2129600
534,builder_6,6740002,5630
535,builder_6,225651998,3347110
536,builder_6,71303003,840800
537,builder_6,650000,0
538,builder_6,299496004,9805000
539,builder_6,36210000,0
540,builder_6,13400000,0
541,builder_6,95717002,1635600
542,builder_6,58228004,172000
543,builder_6,115090000,2871080
544,builder_6,352878004,7419680
545,builder_6,129176996,555200
546,builder_6,189198994,2050420
547,builder_6,161738001,1045620
548,builder_6,145094003,25541100
549,builder_6,113458998,1371600
550,builder_6,310490003,21049270
551,builder_6,109016991,591700
552,builder_6,125358991,2618730
553,builder_6,202305995,2129600
554,builder_6,6740002,5630
555,builder_6,225651998,3347110
556,builder_6,71303003,840800
557,builder_6,650000,0
558,builder_6,299496004,9805000
559,builder_6,36210000,0
560,builder_6,13400000,0
561,builder_6,95717002,1635600
562,builder_6,58228004,172000
563,builder_6,115090000,2871080
564,builder_6,352878004,7419680
565,builder_6,129176996,555200
566,builder_6,189198994,2050420
567,builder_6,161738001,1045620
568,builder_6,145094003,25541100
569,builder_6,113458998,1371600
570,builder_6,310490003,21049270
571,builder_6,109016991,591700
572,builder_6,125358991,2618730
573,builder_6,202305995,2129600
574,builder_6,6740002,5630
575,builder_6,225651998,3347110
576,builder_6,71303003,840800
577,builder_6,650000,0
578,builder_6,299496004,9805000
579,builder_6,36210000,0
580,builder_6,13400000,0
581,builder_6,95717002,1635600
582,builder_6,58228004,172000
583,builder_6,115090000,2871080
584,builder_6,352878004,7419680
585,builder_6,129176996,555200
586,builder_6,189198994,2050420
587,builder_6,161738001,1045620
588,builder_6,145094003,25541100
589,builder_6,113458998,1371600
590,builder_6,310490003,21049270
591,builder_6,109016991,591700
592,builder_6,125358991,2618730
593,builder_6,202305995,2129600
594,builder_6,6740002,5630
595,builder_6,225651998,3347110
596,builder_6,71303003,840800
597,builder_6,650000,0
598,builder_6,299496004,9805000
599,builder_6,36210000,0
600,builder_6,13400000,0
601,builder_6,95717002,1635600
602,builder_6,58228004,172000
603,builder_6,115090000,2871080
604,builder_6,352878004,7419680
605,builder_6,129176996,555200
606,builder_6,189198994,2050420
607,builder_6,161738001,1045620
608,builder_6,145094003,25541100
609,builder_6,113458998,1371600
610,builder_6,310490003,21049270
611,builder_6,109016991,591700
612,builder_6,125358991,2618730
613,builder_6,202305995,2129600
614,builder_6,6740002,5630
615,builder_6,225651998,3347110
616,builder_6,71303003,840800
617,builder_6,650000,0
618,builder_6,299496004,9805000
619,builder_6,36210000,0
620,builder_6,13400000,0
621,builder_6,95717002,1635600
622,builder_6,58228004,172000
623,builder_6,115090000,2871080
624,builder_6,352878004,7419680
625,builder_6,129176996,555200
626,builder_6,189198994,2050420
627,builder_6,161738001,1045620
628,builder_6,145094003,25541100
629,builder_6,113458998,1371600
630,builder_6,310490003,21049270
631,builder_6,109016991,591700
632,builder_6,125358991,2618730
633,builder_6,202305995,2129600
634,builder_6,6740002,5630
635,builder_6,225651998,3347110
636,builder_6,71303003,840800
637,builder_6,650000,0
638,builder_6,299496004,9805000
639,builder_6,36210000,0
640,builder_6,13400000,0
641,builder_6,95717002,1635600
642,builder_6,58228004,172000
643,builder_6,115090000,2871080
644,builder_6,352878004,7419680
645,builder_6,129176996,555200
646,builder_6,189198994,2050420
647,builder_6,161738001,1045620
648,builder_6,145094003,25541100
649,builder_6,113458998,1371600
650,builder_6,310490003,21049270
651,builder_6,109016991,591700
652,builder_6,125358991,2618730
653,builder_6,202305995,2129600
654,builder_6,6740002,5630
655,builder_6,225651998,3347110
656,builder_6,71303003,840800
657,builder_6,650000,0
658,builder_6,299496004,9805000
659,builder_6,36210000,0
660,builder_6,13400000,0
661,builder_6,95717002,1635600
662,builder_6,58228004,172000
663,builder_6,115090000,2871080
664,builder_6,352878004,7419680
665,builder_6,129176996,555200
666,builder_6,189198994,2050420
667,builder_6,161738001,1045620
668,builder_6,145094003,25541100
669,builder_6,113458998,1371600
670,builder_6,310490003,21049270
671,builder_6,109016991,591700
672,builder_6,125358991,2618730
673,builder_6,202305995,2129600
674,builder_6,6740002,5630
675,builder_6,225651998,3347110
676,builder_6,71303003,840800
677,builder_6,650000,0
678,builder_6,299496004,9805000
679,builder_6,36210000,0
680,builder_6,13400000,0
681,builder_6,95717002,1635600
682,builder_6,58228004,172000
683,builder_6,115090000,2871080
684,builder_6,352878004,7419680
685,builder_6,129176996,555200
686,builder_6,189198994,2050420
687,builder_6,161738001,1045620
688,builder_6,145094003,25541100
689,builder_6,113458998,1371600
690,builder_6,310490003,21049270
691,builder_6,109016991,591700
692,builder_6,125358991,2618730
693,builder_6,202305995,2129600
694,builder_6,6740002,5630
695,builder_6,225651998,3347110
696,builder_6,71303003,840800
697,builder_6,650000,0
698,builder_6,299496004,9805000
699,builder_6,36210000,0
700,builder_6,13400000,0
701,builder_6,95717002,1635600
702,builder_6,58228004,172000
703,builder_6,115090000,2871080
704,builder_6,352878004,7419680
705,builder_6,129176996,555200
706,builder_6,189198994,2050420
707,builder_6,161738001,1045620
708,builder_6,145094003,25541100
709,builder_6,113458998,1371600
710,builder_6,310490003,21049270
711,builder_6,109016991,591700
712,builder_6,125358991,2618730
713,builder_6,202305995,2129600
714,builder_6,6740002,5630
715,builder_6,225651998,3347110
716,builder_6,71303003,840800
717,builder_6,650000,0
718,builder_6,299496004,9805000
719,builder_6,36210000,0
720,builder_6,13400000,0
721,builder_6,95717002,1635600
722,builder_6,58228004,172000
723,builder_6,115090000,2871080
724,builder_6,352878004,7419680
725,builder_6,129176996,555200
726,builder_6,189198994,2050420
727,builder_6,161738001,1045620
728,builder_6,145094003,25541100
729,builder_6,113458998,1371600
730,builder_6,310490003,21049270
731,builder_6,109016991,591700
732,builder_6,125358991,2618730
733,builder_6,202305995,2129600
734,builder_6,6740002,5630
735,builder_6,225651998,3347110
736,builder_6,71303003,840800
737,builder_6,650000,0
738,builder_6,299496004,9805000
739,builder_6,36210000,0
740,builder_6,13400000,0
741,builder_6,95717002,1635600
742,builder_6,58228004,172000
743,builder_6,115090000,2871080
744,builder_6,352878004,7419680
745,builder_6,129176996,555200
746,builder_6,189198994,2050420
747,builder_6,161738001,1045620
748,builder_6,145094003,25541100
749,builder_6,113458998,1371600
750,builder_6,310490003,21049270
751,builder_6,109016991,591700
752,builder_6,125358991,2618730
753,builder_6,202305995,2129600
754,builder_6,6740002,5630
755,builder_6,225651998,3347110
756,builder_6,71303003,840800
757,builder_6,650000,0
758,builder_6,299496004,9805000
759,builder_6,36210000,0
760,builder_6,13400000,0
761,builder_6,95717002,1635600
762,builder_6,58228004,172000
763,builder_6,115090000,2871080
764,builder_6,352878004,7419680
765,builder_6,129176996,555200
766,builder_6,189198994,2050420
767,builder_6,161738001,1045620
768,builder_6,145094003,25541100
769,builder_6,113458998,1371600
770,builder_6,310490003,21049270
771,builder_6,109016991,591700
772,builder_6,125358991,2618730
773,builder_6,202305995,2129600
774,builder_6,6740002,5630
775,builder_6,225651998,3347110
776,builder_6,71303003,840800
777,builder_6,650000,0
778,builder_6,299496004,9805000
779,builder_6,36210000,0
780,builder_6,659997,46500
781,builder_6,61896998,222030
782,builder_6,120226981,18663090
783,builder_6,238300001,28307100
784,builder_6,202262000,340900
785,builder_6,195701007,5150300
786,builder_6,55249000,1334130
787,builder_7,5000000,0
788,builder_6,3680000,0
789,builder_6,258643991,20584500
790,builder_6,366366003,37499030
791,builder_6,92672002,681020
792,builder_6,239270998,2060020
793,builder_6,174901995,9038500
794,builder_6,117329005,1031800
795,builder_6,130000,0
796,builder_6,363759998,2774740
797,builder_6,141098998,566930
798,builder_6,110000,0
799,builder_6,284930001,5005100
800,builder_6,659997,46500
801,builder_6,61896998,222030
802,builder_6,120226981,18663090
803,builder_6,238300001,28307100
804,builder_6,202262000,340900
805,builder_6,195701007,5150300
806,builder_6,55249000,1334130
807,builder_7,5000000,0
808,builder_6,3680000,0
809,builder_6,258643991,20584500
810,builder_6,366366003,37499030
811,builder_6,92672002,681020
812,builder_6,239270998,2060020
813,builder_6,174901995,9038500
814,builder_6,117329005,1031800
815,builder_6,130000,0
816,builder_6,363759998,2774740
817,builder_6,141098998,566930
818,builder_6,110000,0
819,builder_6,284930001,5005100
820,builder_6,659997,46500
821,builder_6,61896998,222030
822,builder_6,120226981,18663090
823,builder_6,238300001,28307100
824,builder_6,202262000,340900
825,builder_6,195701007,5150300
826,builder_6,55249000,1334130
827,builder_7,5000000,0
828,builder_6,3680000,0
829,builder_6,258643991,20584500
830,builder_6,366366003,37499030
831,builder_6,92672002,681020
832,builder_6,239270998,2060020
833,builder_6,174901995,9038500
834,builder_6,117329005,1031800
835,builder_6,130000,0
836,builder_6,363759998,2774740
837,builder_6,141098998,566930
838,builder_6,110000,0
839,builder_6,284930001,5005100
840,builder_6,659997,46500
841,builder_6,61896998,222030
842,builder_6,120226981,18663090
843,builder_6,238300001,28307100
844,builder_6,202262000,340900
845,builder_6,195701007,5150300
846,builder_6,55249000,1334130
847,builder_7,5000000,0
848,builder_6,3680000,0
849,builder_6,258643991,20584500
850,builder_6,366366003,37499030
851,builder_6,92672002,681020
852,builder_6,239270998,2060020
853,builder_6,174901995,9038500
854,builder_6,117329005,1031800
855,builder_6,130000,0
856,builder_6,363759998,2774740
857,builder_6,141098998,566930
858,builder_6,110000,0
859,builder_6,284930001,5005100
860,builder_6,659997,46500
861,builder_6,61896998,222030
862,builder_6,120226981,18663090
863,builder_6,238300001,28307100
864,builder_6,202262000,340900
865,builder_6,195701007,5150300
866,builder_6,55249000,1334130
867,builder_7,5000000,0
868,builder_6,3680000,0
869,builder_6,258643991,20584500
870,builder_6,366366003,37499030
871,builder_6,92672002,681020
872,builder_6,239270998,2060020
873,builder_6,174901995,9038500
874,builder_6,117329005,1031800
875,builder_6,130000,0
876,builder_6,363759998,2774740
877,builder_6,141098998,566930
878,builder_6,110000,0
879,builder_6,284930001,5005100
880,builder_6,659997,46500
881,builder_6,61896998,222030
882,builder_6,120226981,18663090
883,builder_6,238300001,28307100
884,builder_6,202262000,340900
885,builder_6,195701007,5150300
886,builder_6,55249000,1334130
887,builder_7,5000000,0
888,builder_6,3680000,0
889,builder_6,258643991,20584500
890,builder_6,366366003,37499030
891,builder_6,92672002,681020
892,builder_6,239270998,2060020
893,builder_6,174901995,9038500
894,builder_6,117329005,1031800
895,builder_6,130000,0
896,builder_6,363759998,2774740
897,builder_6,141098998,566930
898,builder_6,110000,0
899,builder_6,284930001,5005100
900,builder_6,659997,46500
901,builder_6,61896998,222030
902,builder_6,120226981,18663090
903,builder_6,238300001,28307100
904,builder_6,202262000,340900
905,builder_6,195701007,5150300
906,builder_6,55249000,1334130
907,builder_7,5000000,0
908,builder_6,3680000,0
909,builder_6,258643991,20584500
910,builder_6,366366003,37499030
911,builder_6,92672002,681020
912,builder_6,239270998,2060020
913,builder_6,174901995,9038500
914,builder_6,117329005,1031800
915,builder_6,130000,0
916,builder_6,363759998,2774740
917,builder_6,141098998,566930
918,builder_6,110000,0
919,builder_6,284930001,5005100
920,builder_6,659997,46500
921,builder_6,61896998,222030
922,builder_6,120226981,18663090
923,builder_6,238300001,28307100
924,builder_6,202262000,340900
925,builder_6,195701007,5150300
926,builder_6,55249000,1334130
927,builder_7,5000000,0
928,builder_6,3680000,0
929,builder_6,258643991,20584500
930,builder_6,366366003,37499030
931,builder_6,92672002,681020
932,builder_6,239270998,2060020
933,builder_6,174901995,9038500
934,builder_6,117329005,1031800
935,builder_6,130000,0
936,builder_6,363759998,2774740
937,builder_6,141098998,566930
938,builder_6,110000,0
939,builder_6,284930001,5005100
940,builder_6,659997,46500
941,builder_6,61896998,222030
942,builder_6,120226981,18663090
943,builder_6,238300001,28307100
944,builder_6,202262000,340900
945,builder_6,195701007,5150300
946,builder_6,55249000,1334130
947,builder_7,5000000,0
948,builder_6,3680000,0
949,builder_6,258643991,20584500
950,builder_6,366366003,37499030
951,builder_6,92672002,681020
952,builder_6,239270998,2060020
953,builder_6,174901995,9038500
954,builder_6,117329005,1031800
955,builder_6,130000,0
956,builder_6,363759998,2774740
957,builder_6,141098998,566930
958,builder_6,110000,0
959,builder_6,284930001,5005100
960,builder_6,659997,46500
961,builder_6,61896998,222030
962,builder_6,120226981,18663090
963,builder_6,238300001,28307100
964,builder_6,202262000,340900
965,builder_6,195701007,5150300
966,builder_6,55249000,1334130
967,builder_7,5000000,0
968,builder_6,3680000,0
969,builder_6,258643991,20584500
970,builder_6,366366003,37499030
