block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,59595003,844260
2,builder_6,85999999,256000
3,builder_6,378004991,752070
4,builder_6,423363990,611440
5,builder_6,431970990,1057600
6,builder_6,674608995,1299500
7,builder_6,126177000,540400
8,builder_6,82440001,694300
9,builder_6,122191997,551480
10,builder_6,230929997,1575400
11,builder_6,88967002,1966440
12,builder_6,48016996,613200
13,builder_6,176466001,2692240
14,builder_6,87137002,466290
15,builder_6,384200000,2539390
16,builder_6,186619992,768800
17,builder_6,106384994,18263040
18,builder_6,189972991,2713600
19,builder_6,76840000,13432920
20,builder_6,5920000,3130
21,builder_6,59595003,844260
22,builder_6,85999999,256000
23,builder_6,378004991,752070
24,builder_6,423363990,611440
25,builder_6,431970990,1057600
26,builder_6,674608995,1299500
27,builder_6,126177000,540400
28,builder_6,82440001,694300
29,builder_6,122191997,551480
30,builder_6,230929997,1575400
31,builder_6,88967002,1966440
32,builder_6,48016996,613200
33,builder_6,176466001,2692240
34,builder_6,87137002,466290
35,builder_6,384200000,2539390
36,builder_6,186619992,768800
37,builder_6,106384994,18263040
38,builder_6,189972991,2713600
39,builder_6,76840000,13432920
40,builder_6,5920000,3130
41,builder_6,59595003,844260
42,builder_6,85999999,256000
43,builder_6,378004991,752070
44,builder_6,423363990,611440
45,builder_6,431970990,1057600
46,builder_6,674608995,1299500
47,builder_6,126177000,540400
48,builder_6,82440001,694300
49,builder_6,122191997,551480
50,builder_6,230929997,1575400
51,builder_6,88967002,1966440
52,builder_6,48016996,613200
53,builder_6,176466001,2692240
54,builder_6,87137002,466290
55,builder_6,384200000,2539390
56,builder_6,186619992,768800
57,builder_6,106384994,18263040
58,builder_6,189972991,2713600
59,builder_6,76840000,13432920
60,builder_6,5920000,3130
61,builder_6,59595003,844260
62,builder_6,85999999,256000
63,builder_6,378004991,752070
64,builder_6,423363990,611440
65,builder_6,431970990,1057600
66,builder_6,674608995,1299500
67,builder_6,126177000,540400
68,builder_6,82440001,694300
69,builder_6,122191997,551480
70,builder_6,230929997,1575400
71,builder_6,88967002,1966440
72,builder_6,48016996,613200
73,builder_6,176466001,2692240
74,builder_6,87137002,466290
75,builder_6,384200000,2539390
76,builder_6,186619992,768800
77,builder_6,106384994,18263040
78,builder_6,189972991,2713600
79,builder_6,76840000,13432920
80,builder_6,5920000,3130
81,builder_6,59595003,844260
82,builder_6,85999999,256000
83,builder_6,378004991,752070
