block_num,builder_id,total_gas_fee,total_mev,included_txs
319,,0,0,
320,builder_2,30300000,0,
321,builder_11,39549999,116400,
322,builder_13,59490001,332800,
323,builder_11,221040003,3154000,
324,builder_13,164981990,2937600,
325,builder_13,61358998,748600,
326,builder_13,72660002,126500,
327,builder_13,22099995,161000,
328,builder_11,2919998,0,
329,builder_2,244999996,161000,
330,builder_13,209030003,0,
331,builder_13,70109991,14200,
332,builder_13,43532990,0,
333,builder_13,13619999,67500,
334,builder_13,10030000,0,
335,builder_11,1410003,0,
336,builder_2,52167996,18600,
337,builder_13,278090043,337100,
338,builder_13,11849987,0,
339,,0,0,
340,builder_2,30300000,0,
341,builder_11,39549999,116400,
342,builder_13,59490001,332800,
343,builder_11,221040003,3154000,
344,builder_13,164981990,2937600,
345,builder_13,61358998,748600,
346,builder_13,72660002,126500,
347,builder_13,22099995,161000,
348,builder_11,2919998,0,
349,builder_2,244999996,161000,
350,builder_13,209030003,0,
351,builder_13,70109991,14200,
352,builder_13,43532990,0,
353,builder_13,13619999,67500,
354,builder_13,10030000,0,
355,builder_11,1410003,0,
356,builder_2,52167996,18600,
357,builder_13,278090043,337100,
358,builder_13,11849987,0,
359,,0,0,
360,builder_2,30300000,0,
361,builder_11,39549999,116400,
362,builder_13,59490001,332800,
363,builder_11,221040003,3154000,
364,builder_13,164981990,2937600,
365,builder_13,61358998,748600,
366,builder_13,72660002,126500,
367,builder_13,22099995,161000,
368,builder_11,2919998,0,
369,builder_2,244999996,161000,
370,builder_13,209030003,0,
371,builder_13,70109991,14200,
372,builder_13,43532990,0,
373,builder_13,13619999,67500,
374,builder_13,10030000,0,
375,builder_11,1410003,0,
376,builder_2,52167996,18600,
377,builder_13,278090043,337100,
378,builder_13,11849987,0,
379,,0,0,
380,builder_2,30300000,0,
381,builder_11,39549999,116400,
382,builder_13,59490001,332800,
383,builder_11,221040003,3154000,
384,builder_13,164981990,2937600,
385,builder_13,61358998,748600,
386,builder_13,72660002,126500,
387,builder_13,22099995,161000,
388,builder_11,2919998,0,
389,builder_2,244999996,161000,
390,builder_13,209030003,0,
391,builder_13,70109991,14200,
392,builder_13,43532990,0,
393,builder_13,13619999,67500,
394,builder_13,10030000,0,
395,builder_11,1410003,0,
396,builder_2,52167996,18600,
397,builder_13,278090043,337100,
398,builder_13,11849987,0,
399,,0,0,
400,builder_2,30300000,0,
401,builder_11,39549999,116400,
402,builder_13,59490001,332800,
403,builder_11,221040003,3154000,
404,builder_13,164981990,2937600,
405,builder_13,61358998,748600,
406,builder_13,72660002,126500,
407,builder_13,22099995,161000,
408,builder_11,2919998,0,
409,builder_2,244999996,161000,
410,builder_13,209030003,0,
411,builder_13,70109991,14200,
412,builder_13,43532990,0,
413,builder_13,13619999,67500,
414,builder_13,10030000,0,
415,builder_11,1410003,0,
416,builder_2,52167996,18600,
417,builder_13,278090043,337100,
418,builder_13,11849987,0,
419,,0,0,
420,builder_2,30300000,0,
421,builder_11,39549999,116400,
422,builder_13,59490001,332800,
423,builder_11,221040003,3154000,
424,builder_13,164981990,2937600,
425,builder_13,61358998,748600,
426,builder_13,72660002,126500,
427,builder_13,22099995,161000,
428,builder_11,2919998,0,
429,builder_2,244999996,161000,
430,builder_13,209030003,0,
431,builder_13,70109991,14200,
432,builder_13,43532990,0,
433,builder_13,13619999,67500,
434,builder_13,10030000,0,
435,builder_11,1410003,0,
436,builder_2,52167996,18600,
437,builder_13,278090043,337100,
438,builder_13,11849987,0,
439,,0,0,
440,builder_2,30300000,0,
441,builder_11,39549999,116400,
442,builder_13,59490001,332800,
443,builder_11,221040003,3154000,
444,builder_13,164981990,2937600,
445,builder_13,61358998,748600,
446,builder_13,72660002,126500,
447,builder_13,22099995,161000,
448,builder_11,2919998,0,
449,builder_2,244999996,161000,
450,builder_13,209030003,0,
451,builder_13,70109991,14200,
452,builder_13,43532990,0,
453,builder_13,13619999,67500,
454,builder_13,10030000,0,
455,builder_11,1410003,0,
456,builder_2,52167996,18600,
457,builder_13,278090043,337100,
458,builder_13,11849987,0,
459,,0,0,
460,builder_2,30300000,0,
461,builder_11,39549999,116400,
462,builder_13,59490001,332800,
463,builder_11,221040003,3154000,
464,builder_13,164981990,2937600,
465,builder_13,61358998,748600,
466,builder_13,72660002,126500,
467,builder_13,22099995,161000,
468,builder_11,2919998,0,
469,builder_2,244999996,161000,
470,builder_13,209030003,0,
471,builder_13,70109991,14200,
472,builder_13,43532990,0,
473,builder_13,13619999,67500,
474,builder_13,10030000,0,
475,builder_11,1410003,0,
476,builder_2,52167996,18600,
477,builder_13,278090043,337100,
478,builder_13,11849987,0,
479,,0,0,
480,builder_2,30300000,0,
481,builder_11,39549999,116400,
482,builder_13,59490001,332800,
483,builder_11,221040003,3154000,
484,builder_13,164981990,2937600,
485,builder_13,61358998,748600,
486,builder_13,72660002,126500,
487,builder_13,22099995,161000,
488,builder_11,2919998,0,
489,builder_2,244999996,161000,
490,builder_13,209030003,0,
491,builder_13,70109991,14200,
492,builder_13,43532990,0,
493,builder_13,13619999,67500,
494,builder_13,10030000,0,
495,builder_11,1410003,0,
496,builder_2,52167996,18600,
497,builder_13,278090043,337100,
498,builder_13,11849987,0,
499,,0,0,
500,builder_2,30300000,0,
501,builder_11,39549999,116400,
502,builder_13,59490001,332800,
503,builder_11,221040003,3154000,
504,builder_13,164981990,2937600,
505,builder_13,61358998,748600,
506,builder_13,72660002,126500,
507,builder_13,22099995,161000,
508,builder_11,2919998,0,
509,builder_2,244999996,161000,
510,builder_13,209030003,0,
511,builder_13,70109991,14200,
512,builder_13,43532990,0,
513,builder_13,13619999,67500,
514,builder_13,10030000,0,
515,builder_11,1410003,0,
516,builder_2,52167996,18600,
517,builder_13,278090043,337100,
518,builder_13,11849987,0,
519,,0,0,
520,builder_2,790000,0,
521,builder_13,7680002,7190000,
522,builder_13,24184003,1582400,
523,builder_11,189734997,2160900,
524,builder_2,187283002,1793550,
525,builder_11,200586999,2077750,
526,builder_13,354320007,1437920,
527,builder_13,201108997,12300,
528,builder_13,32329994,0,
529,builder_11,1149994,0,
530,builder_11,130913994,0,
531,builder_11,39704003,0,
532,builder_13,560110036,17000,
533,builder_13,93970983,36800,
534,builder_13,303530002,34700,
535,builder_11,208188004,89840,
536,builder_13,194904014,1363640,
537,builder_11,300001,0,
538,builder_2,300710000,0,
539,builder_13,779630022,793700,
540,builder_2,790000,0,
541,builder_13,7680002,7190000,
542,builder_13,24184003,1582400,
543,builder_11,189734997,2160900,
544,builder_2,187283002,1793550,
545,builder_11,200586999,2077750,
546,builder_13,354320007,1437920,
547,builder_13,201108997,12300,
548,builder_13,32329994,0,
549,builder_11,1149994,0,
550,builder_11,130913994,0,
551,builder_11,39704003,0,
552,builder_13,560110036,17000,
553,builder_13,93970983,36800,
554,builder_13,303530002,34700,
555,builder_11,208188004,89840,
556,builder_13,194904014,1363640,
557,builder_11,300001,0,
558,builder_2,300710000,0,
559,builder_13,779630022,793700,
560,builder_2,790000,0,
561,builder_13,7680002,7190000,
562,builder_13,24184003,1582400,
563,builder_11,189734997,2160900,
564,builder_2,187283002,1793550,
565,builder_11,200586999,2077750,
566,builder_13,354320007,1437920,
567,builder_13,201108997,12300,
568,builder_13,32329994,0,
569,builder_11,1149994,0,
570,builder_11,130913994,0,
571,builder_11,39704003,0,
572,builder_13,560110036,17000,
573,builder_13,93970983,36800,
574,builder_13,303530002,34700,
575,builder_11,208188004,89840,
576,builder_13,194904014,1363640,
577,builder_11,300001,0,
578,builder_2,300710000,0,
579,builder_13,779630022,793700,
580,builder_2,790000,0,
581,builder_13,7680002,7190000,
582,builder_13,24184003,1582400,
583,builder_11,189734997,2160900,
584,builder_2,187283002,1793550,
585,builder_11,200586999,2077750,
586,builder_13,354320007,1437920,
587,builder_13,201108997,12300,
588,builder_13,32329994,0,
589,builder_11,1149994,0,
590,builder_11,130913994,0,
591,builder_11,39704003,0,
592,builder_13,560110036,17000,
593,builder_13,93970983,36800,
594,builder_13,303530002,34700,
595,builder_11,208188004,89840,
596,builder_13,194904014,1363640,
597,builder_11,300001,0,
598,builder_2,300710000,0,
599,builder_13,779630022,793700,
600,builder_2,790000,0,
601,builder_13,7680002,7190000,
602,builder_13,24184003,1582400,
603,builder_11,189734997,2160900,
604,builder_2,187283002,1793550,
605,builder_11,200586999,2077750,
606,builder_13,354320007,1437920,
607,builder_13,201108997,12300,
608,builder_13,32329994,0,
609,builder_11,1149994,0,
610,builder_11,130913994,0,
611,builder_11,39704003,0,
612,builder_13,560110036,17000,
613,builder_13,93970983,36800,
614,builder_13,303530002,34700,
615,builder_11,208188004,89840,
616,builder_13,194904014,1363640,
617,builder_11,300001,0,
618,builder_2,300710000,0,
619,builder_13,779630022,793700,
620,builder_2,790000,0,
621,builder_13,7680002,7190000,
622,builder_13,24184003,1582400,
623,builder_11,189734997,2160900,
624,builder_2,187283002,1793550,
625,builder_11,200586999,2077750,
626,builder_13,354320007,1437920,
627,builder_13,201108997,12300,
628,builder_13,32329994,0,
629,builder_11,1149994,0,
630,builder_11,130913994,0,
631,builder_11,39704003,0,
632,builder_13,560110036,17000,
633,builder_13,93970983,36800,
634,builder_13,303530002,34700,
635,builder_11,208188004,89840,
636,builder_13,194904014,1363640,
637,builder_11,300001,0,
638,builder_2,300710000,0,
639,builder_13,779630022,793700,
640,builder_2,790000,0,
641,builder_13,7680002,7190000,
642,builder_13,24184003,1582400,
643,builder_11,189734997,2160900,
644,builder_2,187283002,1793550,
645,builder_11,200586999,2077750,
646,builder_13,354320007,1437920,
647,builder_13,201108997,12300,
648,builder_13,32329994,0,
649,builder_11,1149994,0,
650,builder_11,130913994,0,
651,builder_11,39704003,0,
652,builder_13,560110036,17000,
653,builder_13,93970983,36800,
654,builder_13,303530002,34700,
655,builder_11,208188004,89840,
656,builder_13,194904014,1363640,
657,builder_11,300001,0,
658,builder_2,300710000,0,
659,builder_13,779630022,793700,
660,builder_2,790000,0,
661,builder_13,7680002,7190000,
662,builder_13,24184003,1582400,
663,builder_11,189734997,2160900,
664,builder_2,187283002,1793550,
665,builder_11,200586999,2077750,
666,builder_13,354320007,1437920,
667,builder_13,201108997,12300,
668,builder_13,32329994,0,
669,builder_11,1149994,0,
670,builder_11,130913994,0,
671,builder_11,39704003,0,
672,builder_13,560110036,17000,
673,builder_13,93970983,36800,
674,builder_13,303530002,34700,
675,builder_11,208188004,89840,
676,builder_13,194904014,1363640,
677,builder_11,300001,0,
678,builder_2,300710000,0,
679,builder_13,779630022,793700,
680,builder_2,790000,0,
681,builder_13,7680002,7190000,
682,builder_13,24184003,1582400,
683,builder_11,189734997,2160900,
684,builder_2,187283002,1793550,
685,builder_11,200586999,2077750,
686,builder_13,354320007,1437920,
687,builder_13,201108997,12300,
688,builder_13,32329994,0,
689,builder_11,1149994,0,
690,builder_11,130913994,0,
691,builder_11,39704003,0,
692,builder_13,560110036,17000,
693,builder_13,93970983,36800,
694,builder_13,303530002,34700,
695,builder_11,208188004,89840,
696,builder_13,194904014,1363640,
697,builder_11,300001,0,
698,builder_2,300710000,0,
699,builder_13,779630022,793700,
700,builder_2,790000,0,
701,builder_13,7680002,7190000,
702,builder_13,24184003,1582400,
703,builder_11,189734997,2160900,
704,builder_2,187283002,1793550,
705,builder_11,200586999,2077750,
706,builder_13,354320007,1437920,
707,builder_13,201108997,12300,
708,builder_13,32329994,0,
709,builder_11,1149994,0,
710,builder_11,130913994,0,
711,builder_11,39704003,0,
712,builder_13,560110036,17000,
713,builder_13,93970983,36800,
714,builder_13,303530002,34700,
715,builder_11,208188004,89840,
716,builder_13,194904014,1363640,
717,builder_11,300001,0,
718,builder_2,300710000,0,
719,builder_13,779630022,793700,
720,builder_2,790000,0,
721,builder_13,7680002,7190000,
722,builder_13,24184003,1582400,
723,builder_11,189734997,2160900,
724,builder_2,187283002,1793550,
725,builder_11,200586999,2077750,
726,builder_13,354320007,1437920,
727,builder_13,201108997,12300,
728,builder_13,32329994,0,
729,builder_11,1149994,0,
730,builder_11,130913994,0,
731,builder_11,39704003,0,
732,builder_13,560110036,17000,
733,builder_13,93970983,36800,
734,builder_13,303530002,34700,
735,builder_11,208188004,89840,
736,builder_13,194904014,1363640,
737,builder_11,300001,0,
738,builder_2,300710000,0,
739,builder_13,779630022,793700,
740,builder_2,790000,0,
741,builder_13,7680002,7190000,
742,builder_13,24184003,1582400,
743,builder_11,189734997,2160900,
744,builder_2,187283002,1793550,
745,builder_11,200586999,2077750,
746,builder_13,354320007,1437920,
747,builder_13,201108997,12300,
748,builder_13,32329994,0,
749,builder_11,1149994,0,
750,builder_11,130913994,0,
751,builder_11,39704003,0,
752,builder_13,560110036,17000,
753,builder_13,93970983,36800,
754,builder_13,303530002,34700,
755,builder_11,208188004,89840,
756,builder_13,194904014,1363640,
757,builder_11,300001,0,
758,builder_2,300710000,0,
759,builder_13,779630022,793700,
760,builder_2,790000,0,
761,builder_13,7680002,7190000,
762,builder_13,24184003,1582400,
763,builder_11,189734997,2160900,
764,builder_2,187283002,1793550,
765,builder_11,200586999,2077750,
766,builder_13,354320007,1437920,
767,builder_13,201108997,12300,
768,builder_13,32329994,0,
769,builder_11,1149994,0,
770,builder_11,130913994,0,
771,builder_11,39704003,0,
772,builder_13,560110036,17000,
773,builder_13,93970983,36800,
774,builder_13,303530002,34700,
775,builder_11,208188004,89840,
776,builder_13,194904014,1363640,
777,builder_11,300001,0,
778,builder_2,300710000,0,
779,builder_13,779630022,793700,
780,,0,0,
781,builder_13,13489998,581800,
782,builder_13,12470004,15100,
783,builder_11,14660002,0,
784,builder_13,132605994,753900,
785,builder_13,32151993,393600,
786,builder_13,7130004,0,
787,builder_11,38850005,12300,
788,builder_13,27969997,283000,
789,builder_13,403600000,295930,
790,builder_13,97470005,1027100,
791,builder_13,254450009,41900,
792,builder_11,5870000,0,
793,builder_11,42510004,0,
794,builder_13,184150009,0,
795,builder_13,49599998,25085000,
796,builder_11,76368003,7385000,
797,builder_13,80419989,0,
798,builder_11,41569997,13800,
799,builder_11,6419997,0,
800,,0,0,
801,builder_13,13489998,581800,
802,builder_13,12470004,15100,
803,builder_11,14660002,0,
804,builder_13,132605994,753900,
805,builder_13,32151993,393600,
806,builder_13,7130004,0,
807,builder_11,38850005,12300,
808,builder_13,27969997,283000,
809,builder_13,403600000,295930,
810,builder_13,97470005,1027100,
811,builder_13,254450009,41900,
812,builder_11,5870000,0,
813,builder_11,42510004,0,
814,builder_13,184150009,0,
815,builder_13,49599998,25085000,
816,builder_11,76368003,7385000,
817,builder_13,80419989,0,
818,builder_11,41569997,13800,
819,builder_11,6419997,0,
820,,0,0,
821,builder_13,13489998,581800,
822,builder_13,12470004,15100,
823,builder_11,14660002,0,
824,builder_13,132605994,753900,
825,builder_13,32151993,393600,
826,builder_13,7130004,0,
827,builder_11,38850005,12300,
828,builder_13,27969997,283000,
829,builder_13,403600000,295930,
830,builder_13,97470005,1027100,
831,builder_13,254450009,41900,
832,builder_11,5870000,0,
833,builder_11,42510004,0,
834,builder_13,184150009,0,
835,builder_13,49599998,25085000,
836,builder_11,76368003,7385000,
837,builder_13,80419989,0,
838,builder_11,41569997,13800,
839,builder_11,6419997,0,
840,,0,0,
841,builder_13,13489998,581800,
842,builder_13,12470004,15100,
843,builder_11,14660002,0,
844,builder_13,132605994,753900,
845,builder_13,32151993,393600,
846,builder_13,7130004,0,
847,builder_11,38850005,12300,
848,builder_13,27969997,283000,
849,builder_13,403600000,295930,
850,builder_13,97470005,1027100,
851,builder_13,254450009,41900,
852,builder_11,5870000,0,
853,builder_11,42510004,0,
854,builder_13,184150009,0,
855,builder_13,49599998,25085000,
856,builder_11,76368003,7385000,
857,builder_13,80419989,0,
858,builder_11,41569997,13800,
859,builder_11,6419997,0,
860,,0,0,
861,builder_13,13489998,581800,
862,builder_13,12470004,15100,
863,builder_11,14660002,0,
864,builder_13,132605994,753900,
865,builder_13,32151993,393600,
866,builder_13,7130004,0,
867,builder_11,38850005,12300,
868,builder_13,27969997,283000,
869,builder_13,403600000,295930,
870,builder_13,97470005,1027100,
871,builder_13,254450009,41900,
872,builder_11,5870000,0,
873,builder_11,42510004,0,
874,builder_13,184150009,0,
875,builder_13,49599998,25085000,
876,builder_11,76368003,7385000,
877,builder_13,80419989,0,
878,builder_11,41569997,13800,
879,builder_11,6419997,0,
880,,0,0,
881,builder_13,13489998,581800,
882,builder_13,12470004,15100,
883,builder_11,14660002,0,
884,builder_13,132605994,753900,
885,builder_13,32151993,393600,
886,builder_13,7130004,0,
887,builder_11,38850005,12300,
888,builder_13,27969997,283000,
889,builder_13,403600000,295930,
890,builder_13,97470005,1027100,
891,builder_13,254450009,41900,
892,builder_11,5870000,0,
893,builder_11,42510004,0,
894,builder_13,184150009,0,
895,builder_13,49599998,25085000,
896,builder_11,76368003,7385000,
897,builder_13,80419989,0,
898,builder_11,41569997,13800,
899,builder_11,6419997,0,
900,,0,0,
901,builder_13,13489998,581800,
902,builder_13,12470004,15100,
903,builder_11,14660002,0,
904,builder_13,132605994,753900,
905,builder_13,32151993,393600,
906,builder_13,7130004,0,
907,builder_11,38850005,12300,
908,builder_13,27969997,283000,
909,builder_13,403600000,295930,
910,builder_13,97470005,1027100,
911,builder_13,254450009,41900,
912,builder_11,5870000,0,
913,builder_11,42510004,0,
914,builder_13,184150009,0,
915,builder_13,49599998,25085000,
916,builder_11,76368003,7385000,
917,builder_13,80419989,0,
918,builder_11,41569997,13800,
919,builder_11,6419997,0,
920,,0,0,
921,builder_13,13489998,581800,
922,builder_13,12470004,15100,
923,builder_11,14660002,0,
924,builder_13,132605994,753900,
925,builder_13,32151993,393600,
926,builder_13,7130004,0,
927,builder_11,38850005,12300,
928,builder_13,27969997,283000,
929,builder_13,403600000,295930,
930,builder_13,97470005,1027100,
931,builder_13,254450009,41900,
932,builder_11,5870000,0,
933,builder_11,42510004,0,
934,builder_13,184150009,0,
935,builder_13,49599998,25085000,
936,builder_11,76368003,7385000,
937,builder_13,80419989,0,
938,builder_11,41569997,13800,
939,builder_11,6419997,0,
940,,0,0,
941,builder_13,13489998,581800,
942,builder_13,12470004,15100,
943,builder_11,14660002,0,
944,builder_13,132605994,753900,
945,builder_13,32151993,393600,
946,builder_13,7130004,0,
947,builder_11,38850005,12300,
948,builder_13,27969997,283000,
949,builder_13,403600000,295930,
950,builder_13,97470005,1027100,
951,builder_13,254450009,41900,
952,builder_11,5870000,0,
953,builder_11,42510004,0,
954,builder_13,184150009,0,
955,builder_13,49599998,25085000,
956,builder_11,76368003,7385000,
957,builder_13,80419989,0,
