id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,30,160000,0,user_5,0,1,
2,39,110000,0,user_3,0,2,
18,43,70001,0,user_11,0,1,6
6,45,70000,3130,user_6,0,1,
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
26,8,19000000,71800,user_20,0,2,
47,1,5200000,0,user_42,0,1,
4,2,5000000,0,user_4,0,1,
42,11,5000000,0,user_37,0,2,
40,4,1700000,0,user_35,0,1,
13,5,1600000,0,user_8,0,1,
36,6,1300000,0,user_32,0,1,
9,7,1200000,0,user_7,0,1,
56,8,1100001,0,user_0,1,1,28
57,9,1100001,0,user_1,1,1,28
60,27,1100001,0,user_3,1,3,28
63,23,1100001,0,user_6,1,2,28
28,12,1100000,17700000,user_22,0,1,
38,13,1000000,0,user_34,0,1,
31,14,1000000,0,user_26,0,1,
25,27,1000000,0,user_20,0,2,
23,16,600000,0,user_16,0,1,
10,17,460000,0,user_7,0,1,
41,18,420000,0,user_36,0,1,
34,28,360000,0,user_31,0,2,
44,20,340000,0,user_40,0,1,
43,21,340000,5630,user_38,0,1,
35,29,310000,0,user_31,0,2,
11,23,260000,0,user_7,0,1,
53,30,260000,0,user_47,0,2,
32,25,220000,0,user_27,0,1,
37,26,220000,0,user_33,0,1,
12,27,170000,0,user_8,0,1,
21,28,170000,0,user_14,0,1,
51,29,170000,0,user_45,0,1,
5,30,160000,0,user_5,0,1,
46,31,160000,0,user_42,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
27,34,130000,0,user_22,0,1,
3,35,120000,0,user_4,0,1,
24,38,110000,0,user_18,0,2,
65,45,84001,0,user_11,1,2,7
7,38,84000,19700,user_7,0,1,
58,39,77001,0,user_2,1,1,39
59,40,77001,0,user_2,1,1,39
39,41,77000,43600,user_35,0,1,
14,42,73000,0,user_9,0,1,
18,43,70001,0,user_11,0,1,6
20,44,70001,0,user_13,0,1,6
6,45,70000,3130,user_6,0,1,
16,46,69999,0,user_10,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
22,52,69999,0,user_15,0,2,6
120,0,43000001,0,user_1,2,2,89
131,0,43000001,0,user_11,2,3,89
89,2,43000000,256000,user_32,1,2,
119,3,42999999,0,user_1,2,2,89
121,4,42999999,0,user_2,2,2,89
64,5,19000001,0,user_10,1,2,26
68,6,19000001,0,user_13,1,2,26
70,6,19000001,0,user_15,1,3,26
26,8,19000000,71800,user_20,0,2,
128,7,18999999,0,user_6,2,3,26
90,10,5000000,0,user_34,1,2,
42,11,5000000,0,user_37,0,2,
101,11,4200000,0,user_47,1,3,
94,13,3500000,0,user_36,1,2,
122,22,2100001,0,user_3,2,4,73
73,15,2100000,256000,user_17,1,2,
118,16,2099999,0,user_0,2,2,73
95,17,2000000,0,user_38,1,2,
82,19,2000000,0,user_25,1,3,
93,19,1900000,0,user_36,1,2,
71,20,1800000,0,user_16,1,2,
74,26,1500000,0,user_18,1,3,
61,22,1100001,0,user_4,1,2,28
63,23,1100001,0,user_6,1,2,28
67,24,1100001,0,user_13,1,2,28
77,28,1100000,0,user_18,1,3,
69,26,1099999,0,user_14,1,2,28
25,27,1000000,0,user_20,0,2,
34,28,360000,0,user_31,0,2,
35,29,310000,0,user_31,0,2,
53,30,260000,0,user_47,0,2,
92,31,190000,12800,user_35,1,2,
96,32,170000,11200,user_38,1,2,
97,33,170000,0,user_39,1,2,
84,44,150000,0,user_25,1,3,
98,35,120000,0,user_40,1,2,
76,48,120000,0,user_18,1,3,
78,49,120000,0,user_20,1,3,
24,38,110000,0,user_18,0,2,
2,39,110000,0,user_3,0,2,
88,50,110000,0,user_31,1,3,
83,51,110000,0,user_25,1,3,
72,42,87000,0,user_16,1,2,
79,43,85000,128000,user_22,1,2,
130,56,84999,0,user_11,2,3,79
65,45,84001,0,user_11,1,2,7
91,46,83000,21800,user_34,1,2,
48,47,79000,0,user_43,0,2,
75,60,79000,0,user_18,1,3,
85,49,77000,0,user_27,1,2,
62,50,76999,0,user_4,1,2,39
66,51,70001,0,user_12,1,2,6
22,52,69999,0,user_15,0,2,6
131,0,43000001,0,user_11,2,3,89
123,1,42999999,0,user_4,2,3,89
129,2,42999999,0,user_8,2,3,89
192,3,42999999,0,user_2,3,3,89
196,5,42999999,0,user_3,3,5,89
151,5,30000000,0,user_35,2,3,
70,6,19000001,0,user_15,1,3,26
128,7,18999999,0,user_6,2,3,26
194,9,18999999,0,user_3,3,5,26
195,10,18999999,0,user_3,3,5,26
197,11,18999999,0,user_3,3,5,26
101,11,4200000,0,user_47,1,3,
86,12,2300000,0,user_29,1,3,
127,13,2100001,0,user_4,2,3,73
132,14,2100001,0,user_12,2,3,73
133,15,2100001,0,user_12,2,3,73
134,16,2100001,0,user_13,2,3,73
126,17,2099999,0,user_4,2,3,73
99,18,2000000,0,user_43,1,3,
82,19,2000000,0,user_25,1,3,
205,32,1900001,0,user_11,3,4,80
206,33,1900001,0,user_11,3,4,80
152,22,1900000,0,user_36,2,3,
80,34,1900000,84800,user_23,1,4,
208,35,1899999,0,user_11,3,4,80
156,25,1700000,0,user_39,2,3,
74,26,1500000,0,user_18,1,3,
60,27,1100001,0,user_3,1,3,28
77,28,1100000,0,user_18,1,3,
190,29,1099999,0,user_0,3,3,28
135,40,1099999,0,user_15,2,4,28
136,31,1000000,0,user_16,2,3,
139,32,1000000,0,user_19,2,3,
162,43,1000000,75000,user_47,2,4,
145,34,670000,0,user_26,2,3,
154,46,660000,0,user_37,2,4,
138,48,600000,0,user_18,2,4,
137,37,420000,0,user_17,2,3,
142,38,420000,0,user_22,2,3,
150,39,370000,0,user_33,2,3,
155,40,300000,0,user_38,2,3,
153,52,260000,0,user_37,2,4,
144,53,170000,0,user_25,2,4,
165,43,160000,0,user_49,2,3,
84,44,150000,0,user_25,1,3,
158,45,150000,0,user_42,2,3,
146,46,150000,0,user_28,2,3,
148,56,150000,0,user_31,2,4,
76,48,120000,0,user_18,1,3,
78,49,120000,0,user_20,1,3,
88,50,110000,0,user_31,1,3,
83,51,110000,0,user_25,1,3,
164,52,110000,0,user_49,2,3,
193,53,85001,0,user_2,3,3,79
124,54,84999,0,user_4,2,3,79
125,55,84999,0,user_4,2,3,79
130,56,84999,0,user_11,2,3,79
191,57,84999,0,user_1,3,3,79
199,67,84999,0,user_6,3,4,79
207,68,84999,0,user_11,3,4,79
75,60,79000,0,user_18,1,3,
140,70,77000,0,user_20,2,4,
149,62,70000,0,user_32,2,3,
293,4,42999999,0,user_11,4,5,89
143,7,30000000,84800,user_23,2,5,
210,2,19000001,0,user_12,3,4,26
213,3,19000001,0,user_12,3,4,26
201,4,18999999,0,user_8,3,4,26
202,5,18999999,0,user_9,3,4,26
203,6,18999999,0,user_9,3,4,26
238,7,6300000,0,user_34,3,4,
241,12,6100000,0,user_37,3,5,
81,9,5200000,0,user_24,1,4,
