block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,27856997,1122830
2,builder_6,167942006,19392680
3,builder_6,253627015,18344780
4,builder_6,26514003,256000
5,builder_6,151504006,12045600
6,builder_6,175689998,4636000
7,builder_6,194420999,84100
8,builder_6,200973995,155000
9,builder_6,559899995,231000
10,builder_6,584699993,231000
11,builder_6,306003989,81630
12,builder_6,435600011,56200
13,builder_6,380559996,125200
14,builder_6,315319980,646900
15,builder_6,395219996,703800
16,builder_6,426539999,646600
17,builder_6,301039992,465600
18,builder_6,513820008,624900
19,builder_7,1200000,0
20,builder_6,5919998,3130
21,builder_6,27856997,1122830
22,builder_6,167942006,19392680
23,builder_6,253627015,18344780
24,builder_6,26514003,256000
25,builder_6,151504006,12045600
26,builder_6,175689998,4636000
27,builder_6,194420999,84100
28,builder_6,200973995,155000
29,builder_6,559899995,231000
30,builder_6,584699993,231000
31,builder_6,306003989,81630
32,builder_6,435600011,56200
33,builder_6,380559996,125200
34,builder_6,315319980,646900
35,builder_6,395219996,703800
36,builder_6,426539999,646600
37,builder_6,301039992,465600
38,builder_6,513820008,624900
39,builder_7,1200000,0
40,builder_6,5919998,3130
41,builder_6,27856997,1122830
42,builder_6,167942006,19392680
43,builder_6,253627015,18344780
44,builder_6,26514003,256000
45,builder_6,151504006,12045600
46,builder_6,175689998,4636000
47,builder_6,194420999,84100
48,builder_6,200973995,155000
49,builder_6,559899995,231000
50,builder_6,584699993,231000
51,builder_6,306003989,81630
52,builder_6,435600011,56200
53,builder_6,380559996,125200
54,builder_6,315319980,646900
55,builder_6,395219996,703800
56,builder_6,426539999,646600
57,builder_6,301039992,465600
58,builder_6,513820008,624900
59,builder_7,1200000,0
60,builder_6,5919998,3130
61,builder_6,27856997,1122830
62,builder_6,167942006,19392680
63,builder_6,253627015,18344780
64,builder_6,26514003,256000
65,builder_6,151504006,12045600
66,builder_6,175689998,4636000
67,builder_6,194420999,84100
68,builder_6,200973995,155000
69,builder_6,559899995,231000
70,builder_6,584699993,231000
71,builder_6,306003989,81630
72,builder_6,435600011,56200
73,builder_6,380559996,125200
74,builder_6,315319980,646900
75,builder_6,395219996,703800
76,builder_6,426539999,646600
77,builder_6,301039992,465600
78,builder_6,513820008,624900
79,builder_7,1200000,0
80,builder_6,5919998,3130
81,builder_6,27856997,1122830
82,builder_6,167942006,19392680
83,builder_6,253627015,18344780
84,builder_6,26514003,256000
85,builder_6,151504006,12045600
86,builder_6,175689998,4636000
87,builder_6,194420999,84100
88,builder_6,200973995,155000
89,builder_6,559899995,231000
90,builder_6,584699993,231000
91,builder_6,306003989,81630
92,builder_6,435600011,56200
93,builder_6,380559996,125200
94,builder_6,315319980,646900
95,builder_6,395219996,703800
96,builder_6,426539999,646600
97,builder_6,301039992,465600
98,builder_6,513820008,624900
99,builder_7,1200000,0
100,builder_6,5919998,3130
101,builder_6,27856997,1122830
102,builder_6,167942006,19392680
103,builder_6,253627015,18344780
104,builder_6,26514003,256000
105,builder_6,151504006,12045600
106,builder_6,175689998,4636000
107,builder_6,194420999,84100
108,builder_6,200973995,155000
109,builder_6,559899995,231000
110,builder_6,584699993,231000
111,builder_6,306003989,81630
112,builder_6,435600011,56200
113,builder_6,380559996,125200
114,builder_6,315319980,646900
115,builder_6,395219996,703800
116,builder_6,426539999,646600
117,builder_6,301039992,465600
118,builder_6,513820008,624900
119,builder_7,1200000,0
120,builder_6,5919998,3130
121,builder_6,27856997,1122830
122,builder_6,167942006,19392680
123,builder_6,253627015,18344780
124,builder_6,26514003,256000
125,builder_6,151504006,12045600
126,builder_6,175689998,4636000
127,builder_6,194420999,84100
128,builder_6,200973995,155000
129,builder_6,559899995,231000
130,builder_6,584699993,231000
131,builder_6,306003989,81630
132,builder_6,435600011,56200
133,builder_6,380559996,125200
134,builder_6,315319980,646900
135,builder_6,395219996,703800
136,builder_6,426539999,646600
137,builder_6,301039992,465600
138,builder_6,513820008,624900
139,builder_7,1200000,0
140,builder_6,5919998,3130
141,builder_6,27856997,1122830
142,builder_6,167942006,19392680
143,builder_6,253627015,18344780
144,builder_6,26514003,256000
145,builder_6,151504006,12045600
146,builder_6,175689998,4636000
147,builder_6,194420999,84100
148,builder_6,200973995,155000
149,builder_6,559899995,231000
150,builder_6,584699993,231000
151,builder_6,306003989,81630
152,builder_6,435600011,56200
153,builder_6,380559996,125200
154,builder_6,315319980,646900
155,builder_6,395219996,703800
156,builder_6,426539999,646600
157,builder_6,301039992,465600
158,builder_6,513820008,624900
159,builder_7,1200000,0
160,builder_6,5919998,3130
161,builder_6,27856997,1122830
162,builder_6,167942006,19392680
163,builder_6,253627015,18344780
164,builder_6,26514003,256000
165,builder_6,151504006,12045600
166,builder_6,175689998,4636000
167,builder_6,194420999,84100
168,builder_6,200973995,155000
169,builder_6,559899995,231000
170,builder_6,584699993,231000
171,builder_6,306003989,81630
172,builder_6,435600011,56200
173,builder_6,380559996,125200
174,builder_6,315319980,646900
175,builder_6,395219996,703800
176,builder_6,426539999,646600
177,builder_6,301039992,465600
178,builder_6,513820008,624900
179,builder_7,1200000,0
180,builder_6,5919998,3130
181,builder_6,27856997,1122830
182,builder_6,167942006,19392680
183,builder_6,253627015,18344780
184,builder_6,26514003,256000
185,builder_6,151504006,12045600
186,builder_6,175689998,4636000
187,builder_6,194420999,84100
188,builder_6,200973995,155000
189,builder_6,559899995,231000
190,builder_6,584699993,231000
191,builder_6,306003989,81630
192,builder_6,435600011,56200
193,builder_6,380559996,125200
194,builder_6,315319980,646900
195,builder_6,395219996,703800
196,builder_6,426539999,646600
197,builder_6,301039992,465600
198,builder_6,513820008,624900
199,builder_7,1200000,0
200,builder_6,5919998,3130
201,builder_6,27856997,1122830
202,builder_6,167942006,19392680
203,builder_6,253627015,18344780
204,builder_6,26514003,256000
205,builder_6,151504006,12045600
206,builder_6,175689998,4636000
207,builder_6,194420999,84100
208,builder_6,200973995,155000
209,builder_6,559899995,231000
210,builder_6,584699993,231000
211,builder_6,306003989,81630
212,builder_6,435600011,56200
213,builder_6,380559996,125200
214,builder_6,315319980,646900
215,builder_6,395219996,703800
216,builder_6,426539999,646600
217,builder_6,301039992,465600
218,builder_6,513820008,624900
219,builder_7,1200000,0
220,builder_6,5919998,3130
221,builder_6,27856997,1122830
222,builder_6,167942006,19392680
223,builder_6,253627015,18344780
224,builder_6,26514003,256000
225,builder_6,151504006,12045600
226,builder_6,175689998,4636000
227,builder_6,194420999,84100
228,builder_6,200973995,155000
229,builder_6,559899995,231000
230,builder_6,584699993,231000
231,builder_6,306003989,81630
232,builder_6,435600011,56200
233,builder_6,380559996,125200
234,builder_6,315319980,646900
235,builder_6,395219996,703800
236,builder_6,426539999,646600
237,builder_6,301039992,465600
238,builder_6,513820008,624900
239,builder_7,1200000,0
240,builder_6,5919998,3130
241,builder_6,27856997,1122830
242,builder_6,167942006,19392680
243,builder_6,253627015,18344780
244,builder_6,26514003,256000
245,builder_6,151504006,12045600
246,builder_6,175689998,4636000
247,builder_6,194420999,84100
248,builder_6,200973995,155000
249,builder_6,559899995,231000
250,builder_6,584699993,231000
251,builder_6,306003989,81630
252,builder_6,435600011,56200
253,builder_6,380559996,125200
254,builder_6,315319980,646900
255,builder_6,395219996,703800
256,builder_6,426539999,646600
257,builder_6,301039992,465600
258,builder_6,513820008,624900
259,builder_7,1200000,0
260,builder_6,51616993,24700
261,builder_6,127199998,0
262,builder_6,426859002,139000
263,builder_6,742639997,242400
264,builder_7,4710001,56200
265,builder_6,785700005,199000
266,builder_6,735000004,114200
267,builder_6,388588017,340100
268,builder_6,604600008,51900
269,builder_6,295924996,387200
270,builder_6,359844995,387200
271,builder_6,308924999,108000
272,builder_6,158676992,1146240
273,builder_6,14975001,0
274,builder_6,13958997,0
275,builder_7,4589999,32900
276,builder_6,89559992,1002580
277,builder_6,190409991,1054080
278,builder_6,159420014,1223720
279,builder_6,73389995,1908320
280,builder_6,51616993,24700
281,builder_6,127199998,0
282,builder_6,426859002,139000
283,builder_6,742639997,242400
284,builder_7,4710001,56200
285,builder_6,785700005,199000
286,builder_6,735000004,114200
287,builder_6,388588017,340100
288,builder_6,604600008,51900
289,builder_6,295924996,387200
290,builder_6,359844995,387200
291,builder_6,308924999,108000
292,builder_6,158676992,1146240
293,builder_6,14975001,0
294,builder_6,13958997,0
295,builder_7,4589999,32900
296,builder_6,89559992,1002580
297,builder_6,190409991,1054080
298,builder_6,159420014,1223720
299,builder_6,73389995,1908320
300,builder_6,51616993,24700
301,builder_6,127199998,0
302,builder_6,426859002,139000
303,builder_6,742639997,242400
304,builder_7,4710001,56200
305,builder_6,785700005,199000
306,builder_6,735000004,114200
307,builder_6,388588017,340100
308,builder_6,604600008,51900
309,builder_6,295924996,387200
310,builder_6,359844995,387200
311,builder_6,308924999,108000
312,builder_6,158676992,1146240
313,builder_6,14975001,0
314,builder_6,13958997,0
315,builder_7,4589999,32900
316,builder_6,89559992,1002580
317,builder_6,190409991,1054080
318,builder_6,159420014,1223720
319,builder_6,73389995,1908320
320,builder_6,51616993,24700
321,builder_6,127199998,0
322,builder_6,426859002,139000
323,builder_6,742639997,242400
324,builder_7,4710001,56200
325,builder_6,785700005,199000
326,builder_6,735000004,114200
327,builder_6,388588017,340100
328,builder_6,604600008,51900
329,builder_6,295924996,387200
330,builder_6,359844995,387200
331,builder_6,308924999,108000
332,builder_6,158676992,1146240
333,builder_6,14975001,0
334,builder_6,13958997,0
335,builder_7,4589999,32900
336,builder_6,89559992,1002580
337,builder_6,190409991,1054080
338,builder_6,159420014,1223720
339,builder_6,73389995,1908320
340,builder_6,51616993,24700
341,builder_6,127199998,0
342,builder_6,426859002,139000
343,builder_6,742639997,242400
344,builder_7,4710001,56200
345,builder_6,785700005,199000
346,builder_6,735000004,114200
347,builder_6,388588017,340100
348,builder_6,604600008,51900
349,builder_6,295924996,387200
350,builder_6,359844995,387200
351,builder_6,308924999,108000
352,builder_6,158676992,1146240
353,builder_6,14975001,0
354,builder_6,13958997,0
355,builder_7,4589999,32900
356,builder_6,89559992,1002580
357,builder_6,190409991,1054080
358,builder_6,159420014,1223720
359,builder_6,73389995,1908320
360,builder_6,51616993,24700
361,builder_6,127199998,0
362,builder_6,426859002,139000
363,builder_6,742639997,242400
364,builder_7,4710001,56200
365,builder_6,785700005,199000
366,builder_6,735000004,114200
367,builder_6,388588017,340100
368,builder_6,604600008,51900
369,builder_6,295924996,387200
370,builder_6,359844995,387200
371,builder_6,308924999,108000
372,builder_6,158676992,1146240
373,builder_6,14975001,0
374,builder_6,13958997,0
375,builder_7,4589999,32900
376,builder_6,89559992,1002580
377,builder_6,190409991,1054080
378,builder_6,159420014,1223720
379,builder_6,73389995,1908320
380,builder_6,51616993,24700
381,builder_6,127199998,0
382,builder_6,426859002,139000
383,builder_6,742639997,242400
384,builder_7,4710001,56200
385,builder_6,785700005,199000
386,builder_6,735000004,114200
387,builder_6,388588017,340100
388,builder_6,604600008,51900
389,builder_6,295924996,387200
390,builder_6,359844995,387200
391,builder_6,308924999,108000
392,builder_6,158676992,1146240
393,builder_6,14975001,0
394,builder_6,13958997,0
395,builder_7,4589999,32900
396,builder_6,89559992,1002580
397,builder_6,190409991,1054080
398,builder_6,159420014,1223720
399,builder_6,73389995,1908320
400,builder_6,51616993,24700
401,builder_6,127199998,0
402,builder_6,426859002,139000
403,builder_6,742639997,242400
404,builder_7,4710001,56200
405,builder_6,785700005,199000
406,builder_6,735000004,114200
407,builder_6,388588017,340100
408,builder_6,604600008,51900
409,builder_6,295924996,387200
410,builder_6,359844995,387200
411,builder_6,308924999,108000
412,builder_6,158676992,1146240
413,builder_6,14975001,0
414,builder_6,13958997,0
415,builder_7,4589999,32900
416,builder_6,89559992,1002580
417,builder_6,190409991,1054080
418,builder_6,159420014,1223720
419,builder_6,73389995,1908320
420,builder_6,51616993,24700
421,builder_6,127199998,0
422,builder_6,426859002,139000
423,builder_6,742639997,242400
424,builder_7,4710001,56200
425,builder_6,785700005,199000
426,builder_6,735000004,114200
427,builder_6,388588017,340100
428,builder_6,604600008,51900
429,builder_6,295924996,387200
430,builder_6,359844995,387200
431,builder_6,308924999,108000
432,builder_6,158676992,1146240
433,builder_6,14975001,0
434,builder_6,13958997,0
435,builder_7,4589999,32900
436,builder_6,89559992,1002580
437,builder_6,190409991,1054080
438,builder_6,159420014,1223720
439,builder_6,73389995,1908320
440,builder_6,51616993,24700
441,builder_6,127199998,0
442,builder_6,426859002,139000
443,builder_6,742639997,242400
444,builder_7,4710001,56200
445,builder_6,785700005,199000
446,builder_6,735000004,114200
447,builder_6,388588017,340100
448,builder_6,604600008,51900
449,builder_6,295924996,387200
450,builder_6,359844995,387200
451,builder_6,308924999,108000
452,builder_6,158676992,1146240
453,builder_6,14975001,0
454,builder_6,13958997,0
455,builder_7,4589999,32900
456,builder_6,89559992,1002580
457,builder_6,190409991,1054080
458,builder_6,159420014,1223720
459,builder_6,73389995,1908320
460,builder_6,51616993,24700
461,builder_6,127199998,0
462,builder_6,426859002,139000
463,builder_6,742639997,242400
464,builder_7,4710001,56200
465,builder_6,785700005,199000
466,builder_6,735000004,114200
467,builder_6,388588017,340100
468,builder_6,604600008,51900
469,builder_6,295924996,387200
470,builder_6,359844995,387200
471,builder_6,308924999,108000
472,builder_6,158676992,1146240
473,builder_6,14975001,0
474,builder_6,13958997,0
475,builder_7,4589999,32900
476,builder_6,89559992,1002580
477,builder_6,190409991,1054080
478,builder_6,159420014,1223720
479,builder_6,73389995,1908320
480,builder_6,51616993,24700
481,builder_6,127199998,0
482,builder_6,426859002,139000
483,builder_6,742639997,242400
484,builder_7,4710001,56200
485,builder_6,785700005,199000
486,builder_6,735000004,114200
487,builder_6,388588017,340100
488,builder_6,604600008,51900
489,builder_6,295924996,387200
490,builder_6,359844995,387200
491,builder_6,308924999,108000
492,builder_6,158676992,1146240
493,builder_6,14975001,0
494,builder_6,13958997,0
495,builder_7,4589999,32900
496,builder_6,89559992,1002580
497,builder_6,190409991,1054080
498,builder_6,159420014,1223720
499,builder_6,73389995,1908320
500,builder_6,51616993,24700
501,builder_6,127199998,0
502,builder_6,426859002,139000
503,builder_6,742639997,242400
504,builder_7,4710001,56200
505,builder_6,785700005,199000
506,builder_6,735000004,114200
507,builder_6,388588017,340100
508,builder_6,604600008,51900
509,builder_6,295924996,387200
510,builder_6,359844995,387200
511,builder_6,308924999,108000
512,builder_6,158676992,1146240
513,builder_6,14975001,0
514,builder_6,13958997,0
515,builder_7,4589999,32900
516,builder_6,89559992,1002580
517,builder_6,190409991,1054080
518,builder_6,159420014,1223720
519,builder_6,73389995,1908320
520,builder_6,2759999,139000
521,builder_6,82639997,156000
522,builder_7,1919999,215000
523,builder_6,43721991,343000
524,builder_6,53699008,355800
525,builder_6,99170006,1639820
526,builder_6,160900006,1996700
527,builder_6,147100001,623000
528,builder_6,30137011,198800
529,builder_6,35741991,209600
530,builder_6,29978988,209600
531,builder_6,116979987,11280
532,builder_6,7559997,0
533,builder_6,74650021,545000
534,builder_6,37598994,14200
535,builder_7,1184000,0
536,builder_6,83320051,207000
537,builder_6,94180038,623800
538,builder_6,78109996,1595700
539,builder_6,106819990,9596700
540,builder_6,2759999,139000
541,builder_6,82639997,156000
542,builder_7,1919999,215000
543,builder_6,43721991,343000
544,builder_6,53699008,355800
545,builder_6,99170006,1639820
546,builder_6,160900006,1996700
547,builder_6,147100001,623000
548,builder_6,30137011,198800
549,builder_6,35741991,209600
550,builder_6,29978988,209600
551,builder_6,116979987,11280
552,builder_6,7559997,0
553,builder_6,74650021,545000
554,builder_6,37598994,14200
555,builder_7,1184000,0
556,builder_6,83320051,207000
557,builder_6,94180038,623800
558,builder_6,78109996,1595700
559,builder_6,106819990,9596700
560,builder_6,2759999,139000
561,builder_6,82639997,156000
562,builder_7,1919999,215000
563,builder_6,43721991,343000
564,builder_6,53699008,355800
565,builder_6,99170006,1639820
566,builder_6,160900006,1996700
567,builder_6,147100001,623000
568,builder_6,30137011,198800
569,builder_6,35741991,209600
570,builder_6,29978988,209600
571,builder_6,116979987,11280
572,builder_6,7559997,0
573,builder_6,74650021,545000
574,builder_6,37598994,14200
575,builder_7,1184000,0
576,builder_6,83320051,207000
577,builder_6,94180038,623800
578,builder_6,78109996,1595700
579,builder_6,106819990,9596700
580,builder_6,2759999,139000
581,builder_6,82639997,156000
582,builder_7,1919999,215000
583,builder_6,43721991,343000
584,builder_6,53699008,355800
585,builder_6,99170006,1639820
586,builder_6,160900006,1996700
587,builder_6,147100001,623000
588,builder_6,30137011,198800
589,builder_6,35741991,209600
590,builder_6,29978988,209600
591,builder_6,116979987,11280
592,builder_6,7559997,0
593,builder_6,74650021,545000
594,builder_6,37598994,14200
595,builder_7,1184000,0
596,builder_6,83320051,207000
597,builder_6,94180038,623800
598,builder_6,78109996,1595700
599,builder_6,106819990,9596700
600,builder_6,2759999,139000
601,builder_6,82639997,156000
602,builder_7,1919999,215000
603,builder_6,43721991,343000
604,builder_6,53699008,355800
605,builder_6,99170006,1639820
606,builder_6,160900006,1996700
607,builder_6,147100001,623000
608,builder_6,30137011,198800
609,builder_6,35741991,209600
610,builder_6,29978988,209600
611,builder_6,116979987,11280
612,builder_6,7559997,0
