block_num,builder_id,total_gas_fee,total_mev,included_txs
301,builder_13,24680001,1939630,
302,builder_13,46864002,834700,
303,builder_11,2500000,0,
304,builder_13,52857003,515640,
305,builder_13,40010004,75640,
306,builder_13,68017998,1336330,
307,builder_11,120000,32900,
308,builder_13,169422002,9329100,
309,,0,0,
310,builder_13,13961999,4628930,
311,builder_13,209831008,1122400,
312,builder_13,60196998,844300,
313,builder_2,40380002,32500,
314,builder_13,282652003,1621700,
315,builder_13,72316999,213500,
316,builder_11,160000,0,
317,builder_13,129415999,5282430,
318,builder_13,6593000,19720,
319,builder_11,82000,0,
320,builder_13,22799999,31700,
321,builder_13,24680001,1939630,
322,builder_13,46864002,834700,
323,builder_11,2500000,0,
324,builder_13,52857003,515640,
325,builder_13,40010004,75640,
326,builder_13,68017998,1336330,
327,builder_11,120000,32900,
328,builder_13,169422002,9329100,
329,,0,0,
330,builder_13,13961999,4628930,
331,builder_13,209831008,1122400,
332,builder_13,60196998,844300,
333,builder_2,40380002,32500,
334,builder_13,282652003,1621700,
335,builder_13,72316999,213500,
336,builder_11,160000,0,
337,builder_13,129415999,5282430,
338,builder_13,6593000,19720,
339,builder_11,82000,0,
340,builder_13,22799999,31700,
341,builder_13,24680001,1939630,
342,builder_13,46864002,834700,
343,builder_11,2500000,0,
344,builder_13,52857003,515640,
345,builder_13,40010004,75640,
346,builder_13,68017998,1336330,
347,builder_11,120000,32900,
348,builder_13,169422002,9329100,
349,,0,0,
350,builder_13,13961999,4628930,
351,builder_13,209831008,1122400,
352,builder_13,60196998,844300,
353,builder_2,40380002,32500,
354,builder_13,282652003,1621700,
355,builder_13,72316999,213500,
356,builder_11,160000,0,
357,builder_13,129415999,5282430,
358,builder_13,6593000,19720,
359,builder_11,82000,0,
360,builder_13,22799999,31700,
361,builder_13,24680001,1939630,
362,builder_13,46864002,834700,
363,builder_11,2500000,0,
364,builder_13,52857003,515640,
365,builder_13,40010004,75640,
366,builder_13,68017998,1336330,
367,builder_11,120000,32900,
368,builder_13,169422002,9329100,
369,,0,0,
370,builder_13,13961999,4628930,
371,builder_13,209831008,1122400,
372,builder_13,60196998,844300,
373,builder_2,40380002,32500,
374,builder_13,282652003,1621700,
375,builder_13,72316999,213500,
376,builder_11,160000,0,
377,builder_13,129415999,5282430,
378,builder_13,6593000,19720,
379,builder_11,82000,0,
380,builder_13,22799999,31700,
381,builder_13,24680001,1939630,
382,builder_13,46864002,834700,
383,builder_11,2500000,0,
384,builder_13,52857003,515640,
385,builder_13,40010004,75640,
386,builder_13,68017998,1336330,
387,builder_11,120000,32900,
388,builder_13,169422002,9329100,
389,,0,0,
390,builder_13,13961999,4628930,
391,builder_13,209831008,1122400,
392,builder_13,60196998,844300,
393,builder_2,40380002,32500,
394,builder_13,282652003,1621700,
395,builder_13,72316999,213500,
396,builder_11,160000,0,
397,builder_13,129415999,5282430,
398,builder_13,6593000,19720,
399,builder_11,82000,0,
400,builder_13,22799999,31700,
401,builder_13,24680001,1939630,
402,builder_13,46864002,834700,
403,builder_11,2500000,0,
404,builder_13,52857003,515640,
405,builder_13,40010004,75640,
406,builder_13,68017998,1336330,
407,builder_11,120000,32900,
408,builder_13,169422002,9329100,
409,,0,0,
410,builder_13,13961999,4628930,
411,builder_13,209831008,1122400,
412,builder_13,60196998,844300,
413,builder_2,40380002,32500,
414,builder_13,282652003,1621700,
415,builder_13,72316999,213500,
416,builder_11,160000,0,
417,builder_13,129415999,5282430,
418,builder_13,6593000,19720,
419,builder_11,82000,0,
420,builder_13,22799999,31700,
421,builder_13,24680001,1939630,
422,builder_13,46864002,834700,
423,builder_11,2500000,0,
424,builder_13,52857003,515640,
425,builder_13,40010004,75640,
426,builder_13,68017998,1336330,
427,builder_11,120000,32900,
428,builder_13,169422002,9329100,
429,,0,0,
430,builder_13,13961999,4628930,
431,builder_13,209831008,1122400,
432,builder_13,60196998,844300,
433,builder_2,40380002,32500,
434,builder_13,282652003,1621700,
435,builder_13,72316999,213500,
436,builder_11,160000,0,
437,builder_13,129415999,5282430,
438,builder_13,6593000,19720,
439,builder_11,82000,0,
440,builder_13,22799999,31700,
441,builder_13,24680001,1939630,
442,builder_13,46864002,834700,
443,builder_11,2500000,0,
444,builder_13,52857003,515640,
445,builder_13,40010004,75640,
446,builder_13,68017998,1336330,
447,builder_11,120000,32900,
448,builder_13,169422002,9329100,
449,,0,0,
450,builder_13,13961999,4628930,
451,builder_13,209831008,1122400,
452,builder_13,60196998,844300,
453,builder_2,40380002,32500,
454,builder_13,282652003,1621700,
455,builder_13,72316999,213500,
456,builder_11,160000,0,
457,builder_13,129415999,5282430,
458,builder_13,6593000,19720,
459,builder_11,82000,0,
460,builder_13,22799999,31700,
461,builder_13,24680001,1939630,
462,builder_13,46864002,834700,
463,builder_11,2500000,0,
464,builder_13,52857003,515640,
465,builder_13,40010004,75640,
466,builder_13,68017998,1336330,
467,builder_11,120000,32900,
468,builder_13,169422002,9329100,
469,,0,0,
470,builder_13,13961999,4628930,
471,builder_13,209831008,1122400,
472,builder_13,60196998,844300,
473,builder_2,40380002,32500,
474,builder_13,282652003,1621700,
475,builder_13,72316999,213500,
476,builder_11,160000,0,
477,builder_13,129415999,5282430,
478,builder_13,6593000,19720,
479,builder_11,82000,0,
480,builder_13,22799999,31700,
481,builder_13,24680001,1939630,
482,builder_13,46864002,834700,
483,builder_11,2500000,0,
484,builder_13,52857003,515640,
485,builder_13,40010004,75640,
486,builder_13,68017998,1336330,
487,builder_11,120000,32900,
488,builder_13,169422002,9329100,
489,,0,0,
490,builder_13,13961999,4628930,
491,builder_13,209831008,1122400,
492,builder_13,60196998,844300,
493,builder_2,40380002,32500,
494,builder_13,282652003,1621700,
495,builder_13,72316999,213500,
496,builder_11,160000,0,
497,builder_13,129415999,5282430,
498,builder_13,6593000,19720,
499,builder_11,82000,0,
500,builder_13,22799999,31700,
501,builder_13,24680001,1939630,
502,builder_13,46864002,834700,
503,builder_11,2500000,0,
504,builder_13,52857003,515640,
505,builder_13,40010004,75640,
506,builder_13,68017998,1336330,
507,builder_11,120000,32900,
508,builder_13,169422002,9329100,
509,,0,0,
510,builder_13,13961999,4628930,
511,builder_13,209831008,1122400,
512,builder_13,60196998,844300,
513,builder_2,40380002,32500,
514,builder_13,282652003,1621700,
515,builder_13,72316999,213500,
516,builder_11,160000,0,
517,builder_13,129415999,5282430,
518,builder_13,6593000,19720,
519,builder_11,82000,0,
520,builder_11,3500000,0,
521,builder_11,150000,0,
522,builder_2,43464998,455400,
523,builder_13,89114998,1317900,
524,builder_13,111343000,199800,
525,builder_13,1539999,0,
526,builder_13,210979005,5792130,
527,builder_13,69193996,1982300,
528,builder_11,33920000,55100,
529,builder_11,10700000,75000,
530,builder_13,112270000,1499600,
531,builder_13,19023001,7826100,
532,builder_13,13479000,14200,
533,builder_13,116353005,6152100,
534,builder_13,25434994,131300,
535,builder_13,79561999,404500,
536,builder_13,36642997,174690,
537,builder_11,5000000,0,
538,builder_13,158090997,18988430,
539,builder_13,4458000,0,
540,builder_11,3500000,0,
541,builder_11,150000,0,
542,builder_2,43464998,455400,
543,builder_13,89114998,1317900,
544,builder_13,111343000,199800,
545,builder_13,1539999,0,
546,builder_13,210979005,5792130,
547,builder_13,69193996,1982300,
548,builder_11,33920000,55100,
549,builder_11,10700000,75000,
550,builder_13,112270000,1499600,
551,builder_13,19023001,7826100,
552,builder_13,13479000,14200,
553,builder_13,116353005,6152100,
554,builder_13,25434994,131300,
555,builder_13,79561999,404500,
556,builder_13,36642997,174690,
557,builder_11,5000000,0,
558,builder_13,158090997,18988430,
559,builder_13,4458000,0,
560,builder_11,3500000,0,
561,builder_11,150000,0,
562,builder_2,43464998,455400,
563,builder_13,89114998,1317900,
564,builder_13,111343000,199800,
565,builder_13,1539999,0,
566,builder_13,210979005,5792130,
567,builder_13,69193996,1982300,
568,builder_11,33920000,55100,
569,builder_11,10700000,75000,
570,builder_13,112270000,1499600,
571,builder_13,19023001,7826100,
572,builder_13,13479000,14200,
573,builder_13,116353005,6152100,
574,builder_13,25434994,131300,
575,builder_13,79561999,404500,
576,builder_13,36642997,174690,
577,builder_11,5000000,0,
578,builder_13,158090997,18988430,
579,builder_13,4458000,0,
580,builder_11,3500000,0,
581,builder_11,150000,0,
582,builder_2,43464998,455400,
583,builder_13,89114998,1317900,
584,builder_13,111343000,199800,
585,builder_13,1539999,0,
586,builder_13,210979005,5792130,
587,builder_13,69193996,1982300,
588,builder_11,33920000,55100,
589,builder_11,10700000,75000,
590,builder_13,112270000,1499600,
591,builder_13,19023001,7826100,
592,builder_13,13479000,14200,
593,builder_13,116353005,6152100,
594,builder_13,25434994,131300,
595,builder_13,79561999,404500,
596,builder_13,36642997,174690,
597,builder_11,5000000,0,
598,builder_13,158090997,18988430,
599,builder_13,4458000,0,
600,builder_11,3500000,0,
601,builder_11,150000,0,
602,builder_2,43464998,455400,
603,builder_13,89114998,1317900,
604,builder_13,111343000,199800,
605,builder_13,1539999,0,
606,builder_13,210979005,5792130,
607,builder_13,69193996,1982300,
608,builder_11,33920000,55100,
609,builder_11,10700000,75000,
610,builder_13,112270000,1499600,
611,builder_13,19023001,7826100,
612,builder_13,13479000,14200,
613,builder_13,116353005,6152100,
614,builder_13,25434994,131300,
615,builder_13,79561999,404500,
616,builder_13,36642997,174690,
617,builder_11,5000000,0,
618,builder_13,158090997,18988430,
619,builder_13,4458000,0,
620,builder_11,3500000,0,
621,builder_11,150000,0,
622,builder_2,43464998,455400,
623,builder_13,89114998,1317900,
624,builder_13,111343000,199800,
625,builder_13,1539999,0,
626,builder_13,210979005,5792130,
627,builder_13,69193996,1982300,
628,builder_11,33920000,55100,
629,builder_11,10700000,75000,
630,builder_13,112270000,1499600,
631,builder_13,19023001,7826100,
632,builder_13,13479000,14200,
633,builder_13,116353005,6152100,
634,builder_13,25434994,131300,
635,builder_13,79561999,404500,
636,builder_13,36642997,174690,
637,builder_11,5000000,0,
638,builder_13,158090997,18988430,
639,builder_13,4458000,0,
640,builder_11,3500000,0,
641,builder_11,150000,0,
642,builder_2,43464998,455400,
643,builder_13,89114998,1317900,
644,builder_13,111343000,199800,
645,builder_13,1539999,0,
646,builder_13,210979005,5792130,
647,builder_13,69193996,1982300,
648,builder_11,33920000,55100,
649,builder_11,10700000,75000,
650,builder_13,112270000,1499600,
651,builder_13,19023001,7826100,
652,builder_13,13479000,14200,
653,builder_13,116353005,6152100,
654,builder_13,25434994,131300,
655,builder_13,79561999,404500,
656,builder_13,36642997,174690,
657,builder_11,5000000,0,
658,builder_13,158090997,18988430,
659,builder_13,4458000,0,
660,builder_11,3500000,0,
661,builder_11,150000,0,
662,builder_2,43464998,455400,
663,builder_13,89114998,1317900,
664,builder_13,111343000,199800,
665,builder_13,1539999,0,
666,builder_13,210979005,5792130,
667,builder_13,69193996,1982300,
668,builder_11,33920000,55100,
669,builder_11,10700000,75000,
670,builder_13,112270000,1499600,
671,builder_13,19023001,7826100,
672,builder_13,13479000,14200,
673,builder_13,116353005,6152100,
674,builder_13,25434994,131300,
675,builder_13,79561999,404500,
676,builder_13,36642997,174690,
677,builder_11,5000000,0,
678,builder_13,158090997,18988430,
679,builder_13,4458000,0,
680,builder_11,3500000,0,
681,builder_11,150000,0,
682,builder_2,43464998,455400,
683,builder_13,89114998,1317900,
684,builder_13,111343000,199800,
685,builder_13,1539999,0,
686,builder_13,210979005,5792130,
687,builder_13,69193996,1982300,
688,builder_11,33920000,55100,
689,builder_11,10700000,75000,
690,builder_13,112270000,1499600,
691,builder_13,19023001,7826100,
692,builder_13,13479000,14200,
693,builder_13,116353005,6152100,
694,builder_13,25434994,131300,
695,builder_13,79561999,404500,
696,builder_13,36642997,174690,
697,builder_11,5000000,0,
698,builder_13,158090997,18988430,
699,builder_13,4458000,0,
700,builder_11,3500000,0,
701,builder_11,150000,0,
702,builder_2,43464998,455400,
703,builder_13,89114998,1317900,
704,builder_13,111343000,199800,
705,builder_13,1539999,0,
706,builder_13,210979005,5792130,
707,builder_13,69193996,1982300,
708,builder_11,33920000,55100,
709,builder_11,10700000,75000,
710,builder_13,112270000,1499600,
711,builder_13,19023001,7826100,
712,builder_13,13479000,14200,
713,builder_13,116353005,6152100,
714,builder_13,25434994,131300,
715,builder_13,79561999,404500,
716,builder_13,36642997,174690,
717,builder_11,5000000,0,
718,builder_13,158090997,18988430,
719,builder_13,4458000,0,
720,builder_11,3500000,0,
721,builder_11,150000,0,
722,builder_2,43464998,455400,
723,builder_13,89114998,1317900,
724,builder_13,111343000,199800,
725,builder_13,1539999,0,
726,builder_13,210979005,5792130,
727,builder_13,69193996,1982300,
728,builder_11,33920000,55100,
729,builder_11,10700000,75000,
730,builder_13,112270000,1499600,
731,builder_13,19023001,7826100,
732,builder_13,13479000,14200,
733,builder_13,116353005,6152100,
734,builder_13,25434994,131300,
735,builder_13,79561999,404500,
736,builder_13,36642997,174690,
737,builder_11,5000000,0,
738,builder_13,158090997,18988430,
739,builder_13,4458000,0,
740,builder_11,3500000,0,
741,builder_11,150000,0,
742,builder_2,43464998,455400,
743,builder_13,89114998,1317900,
744,builder_13,111343000,199800,
745,builder_13,1539999,0,
746,builder_13,210979005,5792130,
747,builder_13,69193996,1982300,
748,builder_11,33920000,55100,
749,builder_11,10700000,75000,
750,builder_13,112270000,1499600,
751,builder_13,19023001,7826100,
752,builder_13,13479000,14200,
753,builder_13,116353005,6152100,
754,builder_13,25434994,131300,
755,builder_13,79561999,404500,
756,builder_13,36642997,174690,
757,builder_11,5000000,0,
758,builder_13,158090997,18988430,
759,builder_13,4458000,0,
760,builder_11,3500000,0,
761,builder_11,150000,0,
762,builder_2,43464998,455400,
763,builder_13,89114998,1317900,
764,builder_13,111343000,199800,
765,builder_13,1539999,0,
766,builder_13,210979005,5792130,
767,builder_13,69193996,1982300,
768,builder_11,33920000,55100,
769,builder_11,10700000,75000,
770,builder_13,112270000,1499600,
771,builder_13,19023001,7826100,
772,builder_13,13479000,14200,
773,builder_13,116353005,6152100,
774,builder_13,25434994,131300,
775,builder_13,79561999,404500,
776,builder_13,36642997,174690,
777,builder_11,5000000,0,
778,builder_13,158090997,18988430,
779,builder_13,4458000,0,
780,builder_13,120000,0,
781,builder_13,14330000,35100,
782,builder_11,1100000,0,
783,builder_2,121240998,57400,
784,builder_13,256137990,1485940,
785,builder_13,9189999,0,
786,builder_11,610000,21800,
787,builder_13,77012004,1062500,
788,builder_11,4500000,0,
789,builder_13,101743994,1011300,
790,builder_13,69810005,5351100,
791,builder_13,44514001,1023200,
792,builder_13,33490003,24500,
793,builder_13,41146006,5723830,
794,builder_13,38689005,4764200,
795,builder_11,160000,1100000,
796,builder_11,170000,139000,
797,builder_13,216970003,4975220,
798,builder_13,68732000,1157880,
799,builder_13,16380998,674000,
800,builder_13,120000,0,
801,builder_13,14330000,35100,
802,builder_11,1100000,0,
803,builder_2,121240998,57400,
804,builder_13,256137990,1485940,
805,builder_13,9189999,0,
806,builder_11,610000,21800,
807,builder_13,77012004,1062500,
808,builder_11,4500000,0,
809,builder_13,101743994,1011300,
810,builder_13,69810005,5351100,
811,builder_13,44514001,1023200,
812,builder_13,33490003,24500,
813,builder_13,41146006,5723830,
814,builder_13,38689005,4764200,
815,builder_11,160000,1100000,
816,builder_11,170000,139000,
817,builder_13,216970003,4975220,
818,builder_13,68732000,1157880,
819,builder_13,16380998,674000,
820,builder_13,120000,0,
821,builder_13,14330000,35100,
822,builder_11,1100000,0,
823,builder_2,121240998,57400,
824,builder_13,256137990,1485940,
825,builder_13,9189999,0,
826,builder_11,610000,21800,
827,builder_13,77012004,1062500,
828,builder_11,4500000,0,
829,builder_13,101743994,1011300,
830,builder_13,69810005,5351100,
831,builder_13,44514001,1023200,
832,builder_13,33490003,24500,
833,builder_13,41146006,5723830,
834,builder_13,38689005,4764200,
835,builder_11,160000,1100000,
836,builder_11,170000,139000,
837,builder_13,216970003,4975220,
838,builder_13,68732000,1157880,
839,builder_13,16380998,674000,
840,builder_13,120000,0,
841,builder_13,14330000,35100,
842,builder_11,1100000,0,
843,builder_2,121240998,57400,
844,builder_13,256137990,1485940,
845,builder_13,9189999,0,
846,builder_11,610000,21800,
847,builder_13,77012004,1062500,
848,builder_11,4500000,0,
849,builder_13,101743994,1011300,
850,builder_13,69810005,5351100,
851,builder_13,44514001,1023200,
852,builder_13,33490003,24500,
853,builder_13,41146006,5723830,
854,builder_13,38689005,4764200,
855,builder_11,160000,1100000,
856,builder_11,170000,139000,
857,builder_13,216970003,4975220,
858,builder_13,68732000,1157880,
859,builder_13,16380998,674000,
860,builder_13,120000,0,
861,builder_13,14330000,35100,
862,builder_11,1100000,0,
863,builder_2,121240998,57400,
864,builder_13,256137990,1485940,
865,builder_13,9189999,0,
866,builder_11,610000,21800,
867,builder_13,77012004,1062500,
868,builder_11,4500000,0,
869,builder_13,101743994,1011300,
870,builder_13,69810005,5351100,
871,builder_13,44514001,1023200,
872,builder_13,33490003,24500,
873,builder_13,41146006,5723830,
874,builder_13,38689005,4764200,
875,builder_11,160000,1100000,
876,builder_11,170000,139000,
877,builder_13,216970003,4975220,
878,builder_13,68732000,1157880,
879,builder_13,16380998,674000,
880,builder_13,120000,0,
881,builder_13,14330000,35100,
882,builder_11,1100000,0,
883,builder_2,121240998,57400,
884,builder_13,256137990,1485940,
885,builder_13,9189999,0,
886,builder_11,610000,21800,
887,builder_13,77012004,1062500,
888,builder_11,4500000,0,
889,builder_13,101743994,1011300,
890,builder_13,69810005,5351100,
891,builder_13,44514001,1023200,
892,builder_13,33490003,24500,
893,builder_13,41146006,5723830,
894,builder_13,38689005,4764200,
895,builder_11,160000,1100000,
896,builder_11,170000,139000,
897,builder_13,216970003,4975220,
898,builder_13,68732000,1157880,
899,builder_13,16380998,674000,
900,builder_13,120000,0,
901,builder_13,14330000,35100,
902,builder_11,1100000,0,
903,builder_2,121240998,57400,
904,builder_13,256137990,1485940,
905,builder_13,9189999,0,
906,builder_11,610000,21800,
907,builder_13,77012004,1062500,
908,builder_11,4500000,0,
909,builder_13,101743994,1011300,
910,builder_13,69810005,5351100,
911,builder_13,44514001,1023200,
912,builder_13,33490003,24500,
913,builder_13,41146006,5723830,
914,builder_13,38689005,4764200,
915,builder_11,160000,1100000,
916,builder_11,170000,139000,
917,builder_13,216970003,4975220,
918,builder_13,68732000,1157880,
919,builder_13,16380998,674000,
920,builder_13,120000,0,
921,builder_13,14330000,35100,
922,builder_11,1100000,0,
923,builder_2,121240998,57400,
924,builder_13,256137990,1485940,
925,builder_13,9189999,0,
926,builder_11,610000,21800,
927,builder_13,77012004,1062500,
928,builder_11,4500000,0,
929,builder_13,101743994,1011300,
930,builder_13,69810005,5351100,
931,builder_13,44514001,1023200,
932,builder_13,33490003,24500,
933,builder_13,41146006,5723830,
934,builder_13,38689005,4764200,
935,builder_11,160000,1100000,
936,builder_11,170000,139000,
937,builder_13,216970003,4975220,
938,builder_13,68732000,1157880,
939,builder_13,16380998,674000,
940,builder_13,120000,0,
941,builder_13,14330000,35100,
942,builder_11,1100000,0,
943,builder_2,121240998,57400,
