block_num,builder_id,total_gas_fee,total_mev,included_txs
153,builder_11,1100001,13800,
154,builder_11,19918000,0,
155,builder_13,341026004,7885190,
156,builder_13,17002000,779000,
157,builder_13,29209998,338000,
158,builder_13,55645995,1311100,
159,builder_13,73719002,1274700,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,167036998,514230,
163,builder_13,99188003,118740,
164,builder_13,101996998,1314900,
165,builder_11,970000,0,
166,builder_13,172540996,333280,
167,builder_13,64308999,210900,
168,builder_13,67070002,125700,
169,builder_13,78010003,144000,
170,builder_13,55612001,304400,
171,builder_2,16262999,247000,
172,builder_11,130000,0,
173,builder_11,1800000,0,
174,builder_2,15074001,784700,
175,builder_13,438009991,3142360,
176,builder_13,17180001,163520,
177,builder_11,73000,0,
178,builder_13,76534994,495300,
179,builder_13,5162999,0,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,167036998,514230,
183,builder_13,99188003,118740,
184,builder_13,101996998,1314900,
185,builder_11,970000,0,
186,builder_13,172540996,333280,
187,builder_13,64308999,210900,
188,builder_13,67070002,125700,
189,builder_13,78010003,144000,
190,builder_13,55612001,304400,
191,builder_2,16262999,247000,
192,builder_11,130000,0,
193,builder_11,1800000,0,
194,builder_2,15074001,784700,
195,builder_13,438009991,3142360,
196,builder_13,17180001,163520,
197,builder_11,73000,0,
198,builder_13,76534994,495300,
199,builder_13,5162999,0,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,167036998,514230,
203,builder_13,99188003,118740,
204,builder_13,101996998,1314900,
205,builder_11,970000,0,
206,builder_13,172540996,333280,
207,builder_13,64308999,210900,
208,builder_13,67070002,125700,
209,builder_13,78010003,144000,
210,builder_13,55612001,304400,
211,builder_2,16262999,247000,
212,builder_11,130000,0,
213,builder_11,1800000,0,
214,builder_2,15074001,784700,
215,builder_13,438009991,3142360,
216,builder_13,17180001,163520,
217,builder_11,73000,0,
218,builder_13,76534994,495300,
219,builder_13,5162999,0,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,167036998,514230,
223,builder_13,99188003,118740,
224,builder_13,101996998,1314900,
225,builder_11,970000,0,
226,builder_13,172540996,333280,
227,builder_13,64308999,210900,
228,builder_13,67070002,125700,
229,builder_13,78010003,144000,
230,builder_13,55612001,304400,
231,builder_2,16262999,247000,
232,builder_11,130000,0,
233,builder_11,1800000,0,
234,builder_2,15074001,784700,
235,builder_13,438009991,3142360,
236,builder_13,17180001,163520,
237,builder_11,73000,0,
238,builder_13,76534994,495300,
239,builder_13,5162999,0,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,167036998,514230,
243,builder_13,99188003,118740,
244,builder_13,101996998,1314900,
245,builder_11,970000,0,
246,builder_13,172540996,333280,
247,builder_13,64308999,210900,
248,builder_13,67070002,125700,
249,builder_13,78010003,144000,
250,builder_13,55612001,304400,
251,builder_2,16262999,247000,
252,builder_11,130000,0,
253,builder_11,1800000,0,
254,builder_2,15074001,784700,
255,builder_13,438009991,3142360,
256,builder_13,17180001,163520,
257,builder_11,73000,0,
258,builder_13,76534994,495300,
259,builder_13,5162999,0,
260,builder_13,2600000,0,
261,builder_13,79071998,1035700,
262,builder_13,39354001,463900,
263,builder_13,37289999,513000,
264,builder_13,118183999,513500,
265,builder_13,124537002,317500,
266,builder_13,18985002,315000,
267,builder_13,19127996,181000,
268,builder_13,58059998,4369500,
269,builder_11,230000,0,
270,builder_13,138969998,963300,
271,builder_13,37335999,116520,
272,builder_13,83110000,1446800,
273,builder_11,1100001,13800,
274,builder_11,19918000,0,
275,builder_13,341026004,7885190,
276,builder_13,17002000,779000,
277,builder_13,29209998,338000,
278,builder_13,55645995,1311100,
279,builder_13,73719002,1274700,
280,builder_13,2600000,0,
281,builder_13,79071998,1035700,
282,builder_13,39354001,463900,
283,builder_13,37289999,513000,
284,builder_13,118183999,513500,
285,builder_13,124537002,317500,
286,builder_13,18985002,315000,
287,builder_13,19127996,181000,
288,builder_13,58059998,4369500,
289,builder_11,230000,0,
290,builder_13,138969998,963300,
291,builder_13,37335999,116520,
292,builder_13,83110000,1446800,
293,builder_11,1100001,13800,
294,builder_11,19918000,0,
295,builder_13,341026004,7885190,
296,builder_13,17002000,779000,
297,builder_13,29209998,338000,
298,builder_13,55645995,1311100,
299,builder_13,73719002,1274700,
300,builder_13,5300000,0,
301,builder_13,8460001,17700000,
302,builder_13,167036998,514230,
303,builder_13,99188003,118740,
304,builder_13,101996998,1314900,
305,builder_11,970000,0,
306,builder_13,172540996,333280,
307,builder_13,64308999,210900,
308,builder_13,67070002,125700,
309,builder_13,78010003,144000,
310,builder_13,55612001,304400,
311,builder_2,16262999,247000,
312,builder_11,130000,0,
313,builder_11,1800000,0,
314,builder_2,15074001,784700,
315,builder_13,438009991,3142360,
316,builder_13,17180001,163520,
317,builder_11,73000,0,
318,builder_13,76534994,495300,
319,builder_13,5162999,0,
320,builder_13,2600000,0,
321,builder_13,79071998,1035700,
322,builder_13,39354001,463900,
323,builder_13,37289999,513000,
324,builder_13,118183999,513500,
325,builder_13,124537002,317500,
326,builder_13,18985002,315000,
327,builder_13,19127996,181000,
328,builder_13,58059998,4369500,
329,builder_11,230000,0,
330,builder_13,138969998,963300,
331,builder_13,37335999,116520,
332,builder_13,83110000,1446800,
333,builder_11,1100001,13800,
334,builder_11,19918000,0,
335,builder_13,341026004,7885190,
336,builder_13,17002000,779000,
337,builder_13,29209998,338000,
338,builder_13,55645995,1311100,
339,builder_13,73719002,1274700,
340,builder_13,2600000,0,
341,builder_13,79071998,1035700,
342,builder_13,39354001,463900,
343,builder_13,37289999,513000,
344,builder_13,118183999,513500,
345,builder_13,124537002,317500,
346,builder_13,18985002,315000,
347,builder_13,19127996,181000,
348,builder_13,58059998,4369500,
349,builder_11,230000,0,
350,builder_13,138969998,963300,
351,builder_13,37335999,116520,
352,builder_13,83110000,1446800,
353,builder_11,1100001,13800,
354,builder_11,19918000,0,
355,builder_13,341026004,7885190,
356,builder_13,17002000,779000,
357,builder_13,29209998,338000,
358,builder_13,55645995,1311100,
359,builder_13,73719002,1274700,
360,builder_13,2869999,66100,
361,builder_13,12674996,39400,
362,builder_13,24031997,1336200,
363,builder_13,79384999,27700,
364,builder_11,5899999,33300,
365,builder_13,43745999,338900,
366,builder_13,23332000,789000,
367,builder_11,970000,0,
368,builder_13,76428997,238940,
369,,0,0,
370,builder_11,6399999,56200,
371,builder_13,189883002,682000,
372,builder_13,117167001,519600,
373,builder_13,37843004,1006700,
374,builder_11,3599999,6390,
375,builder_11,1500000,0,
376,,0,0,
377,builder_13,287642989,6263530,
378,builder_13,71842999,248500,
379,builder_11,4200000,0,
380,builder_13,2600000,0,
381,builder_13,79071998,1035700,
382,builder_13,39354001,463900,
383,builder_13,37289999,513000,
384,builder_13,118183999,513500,
385,builder_13,124537002,317500,
386,builder_13,18985002,315000,
387,builder_13,19127996,181000,
388,builder_13,58059998,4369500,
389,builder_11,230000,0,
390,builder_13,138969998,963300,
391,builder_13,37335999,116520,
392,builder_13,83110000,1446800,
393,builder_11,1100001,13800,
394,builder_11,19918000,0,
395,builder_13,341026004,7885190,
396,builder_13,17002000,779000,
397,builder_13,29209998,338000,
398,builder_13,55645995,1311100,
399,builder_13,73719002,1274700,
400,builder_13,2600000,0,
401,builder_13,79071998,1035700,
402,builder_13,39354001,463900,
403,builder_13,37289999,513000,
404,builder_13,118183999,513500,
405,builder_13,124537002,317500,
406,builder_13,18985002,315000,
407,builder_13,19127996,181000,
408,builder_13,58059998,4369500,
409,builder_11,230000,0,
410,builder_13,138969998,963300,
411,builder_13,37335999,116520,
412,builder_13,83110000,1446800,
413,builder_11,1100001,13800,
414,builder_11,19918000,0,
415,builder_13,341026004,7885190,
416,builder_13,17002000,779000,
417,builder_13,29209998,338000,
418,builder_13,55645995,1311100,
419,builder_13,73719002,1274700,
420,builder_13,2600000,0,
421,builder_13,79071998,1035700,
422,builder_13,39354001,463900,
423,builder_13,37289999,513000,
424,builder_13,118183999,513500,
425,builder_13,124537002,317500,
426,builder_13,18985002,315000,
427,builder_13,19127996,181000,
428,builder_13,58059998,4369500,
429,builder_11,230000,0,
430,builder_13,138969998,963300,
431,builder_13,37335999,116520,
432,builder_13,83110000,1446800,
433,builder_11,1100001,13800,
434,builder_11,19918000,0,
435,builder_13,341026004,7885190,
436,builder_13,17002000,779000,
437,builder_13,29209998,338000,
438,builder_13,55645995,1311100,
439,builder_13,73719002,1274700,
440,builder_13,2600000,0,
441,builder_13,79071998,1035700,
442,builder_13,39354001,463900,
443,builder_13,37289999,513000,
444,builder_13,118183999,513500,
445,builder_13,124537002,317500,
446,builder_13,18985002,315000,
447,builder_13,19127996,181000,
448,builder_13,58059998,4369500,
449,builder_11,230000,0,
450,builder_13,138969998,963300,
451,builder_13,37335999,116520,
452,builder_13,83110000,1446800,
453,builder_11,1100001,13800,
454,builder_11,19918000,0,
455,builder_13,341026004,7885190,
456,builder_13,17002000,779000,
457,builder_13,29209998,338000,
458,builder_13,55645995,1311100,
459,builder_13,73719002,1274700,
460,builder_13,2869999,66100,
461,builder_13,12674996,39400,
462,builder_13,24031997,1336200,
463,builder_13,79384999,27700,
464,builder_11,5899999,33300,
465,builder_13,43745999,338900,
466,builder_13,23332000,789000,
467,builder_11,970000,0,
468,builder_13,76428997,238940,
469,,0,0,
470,builder_11,6399999,56200,
471,builder_13,189883002,682000,
472,builder_13,117167001,519600,
473,builder_13,37843004,1006700,
474,builder_11,3599999,6390,
475,builder_11,1500000,0,
476,,0,0,
477,builder_13,287642989,6263530,
478,builder_13,71842999,248500,
479,builder_11,4200000,0,
480,builder_13,2600000,0,
481,builder_13,79071998,1035700,
482,builder_13,39354001,463900,
483,builder_13,37289999,513000,
484,builder_13,118183999,513500,
485,builder_13,124537002,317500,
486,builder_13,18985002,315000,
487,builder_13,19127996,181000,
488,builder_13,58059998,4369500,
489,builder_11,230000,0,
490,builder_13,138969998,963300,
491,builder_13,37335999,116520,
492,builder_13,83110000,1446800,
493,builder_11,1100001,13800,
494,builder_11,19918000,0,
495,builder_13,341026004,7885190,
496,builder_13,17002000,779000,
497,builder_13,29209998,338000,
498,builder_13,55645995,1311100,
499,builder_13,73719002,1274700,
500,builder_13,2600000,0,
501,builder_13,79071998,1035700,
502,builder_13,39354001,463900,
503,builder_13,37289999,513000,
504,builder_13,118183999,513500,
505,builder_13,124537002,317500,
506,builder_13,18985002,315000,
507,builder_13,19127996,181000,
508,builder_13,58059998,4369500,
509,builder_11,230000,0,
510,builder_13,138969998,963300,
511,builder_13,37335999,116520,
512,builder_13,83110000,1446800,
513,builder_11,1100001,13800,
514,builder_11,19918000,0,
515,builder_13,341026004,7885190,
516,builder_13,17002000,779000,
517,builder_13,29209998,338000,
518,builder_13,55645995,1311100,
519,builder_13,73719002,1274700,
520,builder_13,2869999,66100,
521,builder_13,12674996,39400,
522,builder_13,24031997,1336200,
523,builder_13,79384999,27700,
524,builder_11,5899999,33300,
525,builder_13,43745999,338900,
526,builder_13,23332000,789000,
527,builder_11,970000,0,
528,builder_13,76428997,238940,
529,,0,0,
530,builder_11,6399999,56200,
531,builder_13,189883002,682000,
532,builder_13,117167001,519600,
533,builder_13,37843004,1006700,
534,builder_11,3599999,6390,
535,builder_11,1500000,0,
536,,0,0,
537,builder_13,287642989,6263530,
538,builder_13,71842999,248500,
539,builder_11,4200000,0,
540,builder_13,2600000,0,
541,builder_13,79071998,1035700,
542,builder_13,39354001,463900,
543,builder_13,37289999,513000,
544,builder_13,118183999,513500,
545,builder_13,124537002,317500,
546,builder_13,18985002,315000,
547,builder_13,19127996,181000,
548,builder_13,58059998,4369500,
549,builder_11,230000,0,
550,builder_13,138969998,963300,
551,builder_13,37335999,116520,
552,builder_13,83110000,1446800,
553,builder_11,1100001,13800,
554,builder_11,19918000,0,
555,builder_13,341026004,7885190,
556,builder_13,17002000,779000,
557,builder_13,29209998,338000,
558,builder_13,55645995,1311100,
559,builder_13,73719002,1274700,
560,builder_13,2869999,66100,
561,builder_13,12674996,39400,
562,builder_13,24031997,1336200,
563,builder_13,79384999,27700,
564,builder_11,5899999,33300,
565,builder_13,43745999,338900,
566,builder_13,23332000,789000,
567,builder_11,970000,0,
568,builder_13,76428997,238940,
569,,0,0,
570,builder_11,6399999,56200,
571,builder_13,189883002,682000,
572,builder_13,117167001,519600,
573,builder_13,37843004,1006700,
574,builder_11,3599999,6390,
575,builder_11,1500000,0,
576,,0,0,
577,builder_13,287642989,6263530,
578,builder_13,71842999,248500,
579,builder_11,4200000,0,
580,builder_13,2869999,66100,
581,builder_13,12674996,39400,
582,builder_13,24031997,1336200,
583,builder_13,79384999,27700,
584,builder_11,5899999,33300,
585,builder_13,43745999,338900,
586,builder_13,23332000,789000,
587,builder_11,970000,0,
588,builder_13,76428997,238940,
589,,0,0,
590,builder_11,6399999,56200,
591,builder_13,189883002,682000,
592,builder_13,117167001,519600,
593,builder_13,37843004,1006700,
594,builder_11,3599999,6390,
595,builder_11,1500000,0,
596,,0,0,
597,builder_13,287642989,6263530,
598,builder_13,71842999,248500,
599,builder_11,4200000,0,
600,builder_13,2600000,0,
601,builder_13,79071998,1035700,
602,builder_13,39354001,463900,
603,builder_13,37289999,513000,
604,builder_13,118183999,513500,
605,builder_13,124537002,317500,
606,builder_13,18985002,315000,
607,builder_13,19127996,181000,
608,builder_13,58059998,4369500,
609,builder_11,230000,0,
610,builder_13,138969998,963300,
611,builder_13,37335999,116520,
612,builder_13,83110000,1446800,
613,builder_11,1100001,13800,
614,builder_11,19918000,0,
615,builder_13,341026004,7885190,
616,builder_13,17002000,779000,
617,builder_13,29209998,338000,
618,builder_13,55645995,1311100,
619,builder_13,73719002,1274700,
620,builder_13,2869999,66100,
621,builder_13,12674996,39400,
622,builder_13,24031997,1336200,
623,builder_13,79384999,27700,
624,builder_11,5899999,33300,
625,builder_13,43745999,338900,
626,builder_13,23332000,789000,
627,builder_11,970000,0,
628,builder_13,76428997,238940,
629,,0,0,
630,builder_11,6399999,56200,
631,builder_13,189883002,682000,
632,builder_13,117167001,519600,
633,builder_13,37843004,1006700,
634,builder_11,3599999,6390,
635,builder_11,1500000,0,
636,,0,0,
637,builder_13,287642989,6263530,
638,builder_13,71842999,248500,
639,builder_11,4200000,0,
640,builder_13,2869999,66100,
641,builder_13,12674996,39400,
642,builder_13,24031997,1336200,
643,builder_13,79384999,27700,
644,builder_11,5899999,33300,
645,builder_13,43745999,338900,
646,builder_13,23332000,789000,
647,builder_11,970000,0,
648,builder_13,76428997,238940,
649,,0,0,
650,builder_11,6399999,56200,
651,builder_13,189883002,682000,
652,builder_13,117167001,519600,
653,builder_13,37843004,1006700,
654,builder_11,3599999,6390,
655,builder_11,1500000,0,
656,,0,0,
657,builder_13,287642989,6263530,
658,builder_13,71842999,248500,
659,builder_11,4200000,0,
660,builder_13,2869999,66100,
661,builder_13,12674996,39400,
662,builder_13,24031997,1336200,
663,builder_13,79384999,27700,
664,builder_11,5899999,33300,
665,builder_13,43745999,338900,
666,builder_13,23332000,789000,
667,builder_11,970000,0,
668,builder_13,76428997,238940,
669,,0,0,
670,builder_11,6399999,56200,
671,builder_13,189883002,682000,
672,builder_13,117167001,519600,
673,builder_13,37843004,1006700,
674,builder_11,3599999,6390,
675,builder_11,1500000,0,
676,,0,0,
677,builder_13,287642989,6263530,
678,builder_13,71842999,248500,
679,builder_11,4200000,0,
680,builder_2,2085000,0,
681,builder_13,59575000,0,
682,builder_13,34647002,53830,
683,builder_13,70936997,15261700,
684,builder_13,10812001,145000,
685,builder_13,129258000,1775630,
686,builder_13,79346997,794700,
687,builder_11,1319999,8520,
688,builder_13,115030009,1815400,
689,builder_13,34219998,366400,
690,builder_13,10177001,0,
691,builder_13,67442999,533500,
692,builder_11,120000,0,
693,builder_11,2120000,0,
694,builder_11,153999,32900,
695,builder_2,21210001,195000,
696,builder_13,262495997,5547710,
697,builder_13,72609001,2200000,
698,builder_13,150979001,4732800,
699,builder_13,100713998,545400,
700,builder_13,2869999,66100,
701,builder_13,12674996,39400,
702,builder_13,24031997,1336200,
703,builder_13,79384999,27700,
704,builder_11,5899999,33300,
705,builder_13,43745999,338900,
706,builder_13,23332000,789000,
707,builder_11,970000,0,
708,builder_13,76428997,238940,
709,,0,0,
710,builder_11,6399999,56200,
711,builder_13,189883002,682000,
712,builder_13,117167001,519600,
713,builder_13,37843004,1006700,
714,builder_11,3599999,6390,
715,builder_11,1500000,0,
716,,0,0,
717,builder_13,287642989,6263530,
718,builder_13,71842999,248500,
719,builder_11,4200000,0,
720,builder_13,2869999,66100,
721,builder_13,12674996,39400,
722,builder_13,24031997,1336200,
723,builder_13,79384999,27700,
724,builder_11,5899999,33300,
725,builder_13,43745999,338900,
726,builder_13,23332000,789000,
727,builder_11,970000,0,
728,builder_13,76428997,238940,
729,,0,0,
730,builder_11,6399999,56200,
731,builder_13,189883002,682000,
732,builder_13,117167001,519600,
733,builder_13,37843004,1006700,
734,builder_11,3599999,6390,
735,builder_11,1500000,0,
736,,0,0,
737,builder_13,287642989,6263530,
738,builder_13,71842999,248500,
739,builder_11,4200000,0,
740,builder_2,2085000,0,
741,builder_13,59575000,0,
742,builder_13,34647002,53830,
743,builder_13,70936997,15261700,
744,builder_13,10812001,145000,
745,builder_13,129258000,1775630,
746,builder_13,79346997,794700,
747,builder_11,1319999,8520,
748,builder_13,115030009,1815400,
749,builder_13,34219998,366400,
750,builder_13,10177001,0,
751,builder_13,67442999,533500,
752,builder_11,120000,0,
753,builder_11,2120000,0,
754,builder_11,153999,32900,
755,builder_2,21210001,195000,
756,builder_13,262495997,5547710,
757,builder_13,72609001,2200000,
758,builder_13,150979001,4732800,
759,builder_13,100713998,545400,
760,builder_13,2869999,66100,
761,builder_13,12674996,39400,
762,builder_13,24031997,1336200,
763,builder_13,79384999,27700,
764,builder_11,5899999,33300,
765,builder_13,43745999,338900,
766,builder_13,23332000,789000,
767,builder_11,970000,0,
768,builder_13,76428997,238940,
769,,0,0,
770,builder_11,6399999,56200,
771,builder_13,189883002,682000,
772,builder_13,117167001,519600,
773,builder_13,37843004,1006700,
774,builder_11,3599999,6390,
775,builder_11,1500000,0,
776,,0,0,
777,builder_13,287642989,6263530,
778,builder_13,71842999,248500,
779,builder_11,4200000,0,
780,builder_2,2085000,0,
781,builder_13,59575000,0,
782,builder_13,34647002,53830,
783,builder_13,70936997,15261700,
784,builder_13,10812001,145000,
785,builder_13,129258000,1775630,
786,builder_13,79346997,794700,
787,builder_11,1319999,8520,
788,builder_13,115030009,1815400,
789,builder_13,34219998,366400,
790,builder_13,10177001,0,
791,builder_13,67442999,533500,
792,builder_11,120000,0,
793,builder_11,2120000,0,
794,builder_11,153999,32900,
795,builder_2,21210001,195000,
796,builder_13,262495997,5547710,
797,builder_13,72609001,2200000,
798,builder_13,150979001,4732800,
799,builder_13,100713998,545400,
800,builder_2,2085000,0,
801,builder_13,59575000,0,
802,builder_13,34647002,53830,
803,builder_13,70936997,15261700,
804,builder_13,10812001,145000,
805,builder_13,129258000,1775630,
806,builder_13,79346997,794700,
807,builder_11,1319999,8520,
808,builder_13,115030009,1815400,
809,builder_13,34219998,366400,
810,builder_13,10177001,0,
811,builder_13,67442999,533500,
812,builder_11,120000,0,
813,builder_11,2120000,0,
814,builder_11,153999,32900,
815,builder_2,21210001,195000,
816,builder_13,262495997,5547710,
817,builder_13,72609001,2200000,
818,builder_13,150979001,4732800,
819,builder_13,100713998,545400,
820,builder_13,2869999,66100,
821,builder_13,12674996,39400,
822,builder_13,24031997,1336200,
823,builder_13,79384999,27700,
824,builder_11,5899999,33300,
825,builder_13,43745999,338900,
826,builder_13,23332000,789000,
827,builder_11,970000,0,
828,builder_13,76428997,238940,
829,,0,0,
830,builder_11,6399999,56200,
831,builder_13,189883002,682000,
832,builder_13,117167001,519600,
833,builder_13,37843004,1006700,
834,builder_11,3599999,6390,
835,builder_11,1500000,0,
836,,0,0,
837,builder_13,287642989,6263530,
838,builder_13,71842999,248500,
839,builder_11,4200000,0,
840,builder_2,2085000,0,
841,builder_13,59575000,0,
842,builder_13,34647002,53830,
843,builder_13,70936997,15261700,
844,builder_13,10812001,145000,
845,builder_13,129258000,1775630,
846,builder_13,79346997,794700,
847,builder_11,1319999,8520,
848,builder_13,115030009,1815400,
849,builder_13,34219998,366400,
850,builder_13,10177001,0,
851,builder_13,67442999,533500,
852,builder_11,120000,0,
853,builder_11,2120000,0,
854,builder_11,153999,32900,
855,builder_2,21210001,195000,
856,builder_13,262495997,5547710,
857,builder_13,72609001,2200000,
858,builder_13,150979001,4732800,
859,builder_13,100713998,545400,
860,builder_13,2869999,66100,
861,builder_13,12674996,39400,
862,builder_13,24031997,1336200,
863,builder_13,79384999,27700,
864,builder_11,5899999,33300,
865,builder_13,43745999,338900,
866,builder_13,23332000,789000,
867,builder_11,970000,0,
868,builder_13,76428997,238940,
869,,0,0,
870,builder_11,6399999,56200,
871,builder_13,189883002,682000,
872,builder_13,117167001,519600,
873,builder_13,37843004,1006700,
874,builder_11,3599999,6390,
875,builder_11,1500000,0,
876,,0,0,
877,builder_13,287642989,6263530,
878,builder_13,71842999,248500,
879,builder_11,4200000,0,
880,builder_2,2085000,0,
881,builder_13,59575000,0,
882,builder_13,34647002,53830,
883,builder_13,70936997,15261700,
884,builder_13,10812001,145000,
885,builder_13,129258000,1775630,
886,builder_13,79346997,794700,
887,builder_11,1319999,8520,
888,builder_13,115030009,1815400,
889,builder_13,34219998,366400,
890,builder_13,10177001,0,
891,builder_13,67442999,533500,
892,builder_11,120000,0,
893,builder_11,2120000,0,
894,builder_11,153999,32900,
895,builder_2,21210001,195000,
896,builder_13,262495997,5547710,
897,builder_13,72609001,2200000,
898,builder_13,150979001,4732800,
899,builder_13,100713998,545400,
900,builder_2,2085000,0,
901,builder_13,59575000,0,
902,builder_13,34647002,53830,
903,builder_13,70936997,15261700,
904,builder_13,10812001,145000,
905,builder_13,129258000,1775630,
906,builder_13,79346997,794700,
907,builder_11,1319999,8520,
908,builder_13,115030009,1815400,
909,builder_13,34219998,366400,
910,builder_13,10177001,0,
911,builder_13,67442999,533500,
912,builder_11,120000,0,
913,builder_11,2120000,0,
914,builder_11,153999,32900,
915,builder_2,21210001,195000,
916,builder_13,262495997,5547710,
917,builder_13,72609001,2200000,
918,builder_13,150979001,4732800,
919,builder_13,100713998,545400,
920,builder_2,2085000,0,
921,builder_13,59575000,0,
922,builder_13,34647002,53830,
923,builder_13,70936997,15261700,
924,builder_13,10812001,145000,
925,builder_13,129258000,1775630,
926,builder_13,79346997,794700,
927,builder_11,1319999,8520,
928,builder_13,115030009,1815400,
929,builder_13,34219998,366400,
930,builder_13,10177001,0,
931,builder_13,67442999,533500,
932,builder_11,120000,0,
933,builder_11,2120000,0,
934,builder_11,153999,32900,
935,builder_2,21210001,195000,
936,builder_13,262495997,5547710,
937,builder_13,72609001,2200000,
938,builder_13,150979001,4732800,
939,builder_13,100713998,545400,
940,builder_2,2085000,0,
941,builder_13,59575000,0,
942,builder_13,34647002,53830,
943,builder_13,70936997,15261700,
944,builder_13,10812001,145000,
945,builder_13,129258000,1775630,
