id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
684,2,2100001,0,user_0,11,11,91
651,3,2100000,0,user_25,10,11,
685,4,2099999,0,user_1,11,11,91
657,5,1900000,0,user_31,10,11,
658,6,470000,0,user_31,10,11,
650,7,420000,0,user_24,10,11,
663,8,310000,0,user_33,10,11,
656,9,220000,0,user_30,10,11,
664,10,170000,0,user_35,10,11,
643,11,84000,0,user_15,10,11,
647,12,83000,0,user_21,10,11,
673,13,73000,0,user_47,10,11,
742,0,2100001,0,user_1,12,12,91
698,1,2000000,0,user_9,11,12,
704,2,2000000,0,user_15,11,12,
703,3,1700000,0,user_15,11,12,
688,4,1300000,0,user_2,11,12,
740,5,1299999,0,user_0,12,12,275
710,6,1100000,0,user_21,11,12,
741,7,1099999,0,user_0,12,12,29
801,8,470001,0,builder_13,12,12,687
687,9,470000,12800,user_2,11,12,
802,10,420001,0,builder_13,12,12,686
686,11,420000,30200,user_2,11,12,
735,12,310000,67500,user_47,11,12,
803,13,309999,0,builder_13,12,12,735
711,14,320000,0,user_24,11,12,
721,15,310000,0,user_35,11,12,
690,16,220000,0,user_2,11,12,
712,17,190000,0,user_25,11,12,
689,18,130000,0,user_2,11,12,
717,19,120000,0,user_31,11,12,
722,20,110000,0,user_37,11,12,
718,21,83000,0,user_31,11,12,
856,0,310001,0,builder_11,13,13,811
811,1,310000,13900,user_10,13,13,
857,2,79001,0,builder_11,13,13,810
810,3,79000,31700,user_10,13,13,
769,0,43000000,0,user_33,12,14,
848,1,6100000,0,user_47,13,14,
795,2,3500000,0,user_47,12,14,
832,3,2500000,0,user_24,13,14,
793,4,2100000,0,user_47,12,14,
918,5,2000001,0,builder_13,14,14,837
837,6,2000000,21800,user_33,13,14,
833,7,2000000,0,user_30,13,14,
750,8,1900000,0,user_9,12,14,
840,9,1900000,0,user_35,13,14,
794,10,1600000,0,user_47,12,14,
841,11,1600000,0,user_37,13,14,
760,12,1500000,0,user_15,12,14,
834,13,1300000,35100,user_30,13,14,
919,14,1299999,0,builder_13,14,14,834
838,15,1100000,0,user_33,13,14,
825,16,1000000,35600,user_21,13,14,
920,17,999999,0,builder_13,14,14,825
921,18,360001,0,builder_13,14,14,767
767,19,360000,322000,user_30,12,14,
775,20,160000,285000,user_37,12,14,
922,21,159999,0,builder_13,14,14,775
758,22,420000,0,user_15,12,14,
759,23,420000,0,user_15,12,14,
859,24,359999,0,user_1,14,14,767
770,25,170000,0,user_33,12,14,
804,26,160001,0,user_0,13,14,775
858,27,160001,0,user_0,14,14,775
792,28,160000,0,user_47,12,14,
757,29,150000,0,user_15,12,14,
835,30,120000,0,user_31,13,14,
819,31,120000,0,user_15,13,14,
765,32,110000,0,user_25,12,14,
791,33,110000,0,user_47,12,14,
809,34,98000,0,user_9,13,14,
842,35,80000,0,user_37,13,14,
849,36,79000,0,user_47,13,14,
932,0,660000,0,user_10,15,15,
948,0,27000000,0,user_21,15,16,
975,1,6300000,36800,user_47,15,16,
1039,2,6299999,0,builder_13,16,16,975
864,3,5000000,0,user_9,14,16,
952,4,3600000,0,user_25,15,16,
924,5,2100000,0,user_2,15,16,
963,6,1700000,0,user_35,15,16,
943,7,970000,510000,user_15,15,16,
1040,8,969999,0,builder_13,16,16,943
962,9,1400000,0,user_33,15,16,
881,10,1100000,231000,user_24,14,16,
1041,11,1099999,0,builder_13,16,16,881
923,12,1300001,0,user_0,15,16,275
985,13,1299999,0,user_1,16,16,275
888,14,1000000,0,user_31,14,16,
984,15,969999,0,user_0,16,16,943
1042,16,530001,0,builder_13,16,16,887
887,17,530000,231000,user_31,14,16,
878,18,460000,0,user_21,14,16,
942,19,340000,0,user_15,15,16,
958,20,320000,0,user_30,15,16,
882,21,310000,0,user_25,14,16,
964,22,260000,0,user_37,15,16,
907,23,240000,0,user_47,14,16,
896,24,170000,0,user_37,14,16,
931,25,150000,0,user_9,15,16,
890,26,130000,0,user_33,14,16,
877,27,120000,0,user_21,14,16,
870,28,120000,0,user_15,14,16,
961,29,87000,0,user_33,15,16,
1018,0,6300000,0,user_33,16,17,
1016,1,4500000,779000,user_30,16,17,
1108,2,4499999,0,builder_13,17,17,1016
1019,3,1600000,16400,user_33,16,17,
1109,4,1599999,0,builder_13,17,17,1019
1017,5,1500000,0,user_31,16,17,
1110,6,1100001,0,builder_13,17,17,1029
1029,7,1100000,3130,user_47,16,17,
1007,8,1100000,0,user_21,16,17,
1044,9,969999,0,user_1,17,17,943
1015,10,600000,0,user_30,16,17,
1000,11,530000,0,user_15,16,17,
1014,12,160000,0,user_30,16,17,
992,13,160000,0,user_9,16,17,
986,14,130000,0,user_2,16,17,
1013,15,120000,0,user_30,16,17,
1043,16,85001,0,user_0,17,17,527
1010,17,77000,0,user_25,16,17,
1175,0,30000001,0,builder_13,18,18,1086
1086,1,30000000,296000,user_33,17,18,
1084,2,19000000,0,user_31,17,18,
1176,3,6100001,0,builder_13,18,18,1083
1083,4,6100000,256000,user_30,17,18,
1045,5,5000000,0,user_2,17,18,
1111,6,4499999,0,user_0,18,18,1016
1077,7,3600000,0,user_24,17,18,
1112,8,1099999,0,user_0,18,18,29
1087,9,1000000,0,user_33,17,18,
1113,10,970001,0,user_1,18,18,943
1177,11,110001,0,builder_13,18,18,1088
1088,12,110000,181000,user_37,17,18,
1178,13,83001,0,builder_13,18,18,1047
1047,14,83000,108000,user_2,17,18,
1046,15,170000,0,user_2,17,18,
1089,16,170000,0,user_37,17,18,
1078,17,160000,0,user_25,17,18,
1097,18,160000,0,user_47,17,18,
1079,19,120000,0,user_25,17,18,
1067,20,120000,0,user_15,17,18,
1127,0,43000000,0,user_9,18,19,
1125,1,6300000,0,user_9,18,19,
1135,2,4500000,0,user_15,18,19,
1154,3,2000000,0,user_37,18,19,
1132,4,1500000,0,user_15,18,19,
1126,5,1200000,0,user_9,18,19,
1180,6,970001,0,user_1,19,19,943
1141,7,650000,0,user_21,18,19,
1136,8,530000,0,user_15,18,19,
1148,9,420000,0,user_24,18,19,
1123,10,370000,0,user_9,18,19,
1134,11,190000,0,user_15,18,19,
1133,12,160000,0,user_15,18,19,
1152,13,120000,0,user_33,18,19,
1163,14,110000,0,user_47,18,19,
1124,15,100000,0,user_9,18,19,
1179,16,85001,0,user_0,19,19,527
0,0,3200000,0,user_0,20,20,
1,1,2100000,0,user_1,20,20,
125,0,1100001,0,builder_13,21,21,29
29,1,1100000,17700000,user_25,20,21,
34,2,3600000,0,user_33,20,21,
55,3,1100001,0,user_1,21,21,29
54,4,1099999,0,user_1,21,21,29
33,5,220000,0,user_30,20,21,
28,6,130000,0,user_25,20,21,
25,7,110000,0,user_21,20,21,
89,0,6300000,0,user_24,21,22,
99,1,5200000,0,user_33,21,22,
96,2,5000000,0,user_30,21,22,
85,3,4200000,0,user_21,21,22,
84,4,2600000,0,user_21,21,22,
182,5,2100001,0,builder_13,22,22,91
91,6,2100000,256000,user_25,21,22,
127,7,2100001,0,user_1,22,22,91
113,8,2000000,0,user_47,21,22,
62,9,1500000,0,user_9,21,22,
37,10,1300000,0,user_35,20,22,
128,11,1099999,0,user_1,22,22,29
39,12,1000000,0,user_37,20,22,
21,13,970000,0,user_15,20,22,
90,14,910000,0,user_25,21,22,
86,15,660000,15300,user_21,21,22,
183,16,659999,0,builder_13,22,22,86
83,17,420000,0,user_21,21,22,
56,18,370000,0,user_2,21,22,
57,19,310000,0,user_2,21,22,
184,20,85001,0,builder_13,22,22,97
97,21,85000,128000,user_31,21,22,
185,22,170001,0,builder_13,22,22,114
114,23,170000,11200,user_47,21,22,
186,24,120001,0,builder_13,22,22,51
51,25,120000,35600,user_47,20,22,
15,26,150000,0,user_9,20,22,
82,27,130000,0,user_21,21,22,
126,28,119999,0,user_0,22,22,51
129,29,119999,0,user_1,22,22,51
50,30,100000,0,user_47,20,22,
92,31,80000,0,user_25,21,22,
14,32,73000,0,user_9,20,22,
250,0,6100001,0,builder_13,23,23,130
130,1,6100000,8520,user_2,22,23,
148,2,2000000,146000,user_21,22,23,
251,3,1999999,0,builder_13,23,23,148
155,4,1100000,10700,user_33,22,23,
252,5,1099999,0,builder_13,23,23,155
188,6,1099999,0,user_1,23,23,29
167,7,1000000,0,user_47,22,23,
140,8,460000,0,user_15,22,23,
154,9,150000,0,user_31,22,23,
159,10,110000,0,user_37,22,23,
187,11,85001,0,user_0,23,23,97
253,12,77001,0,builder_13,23,23,153
153,13,77000,7840,user_30,22,23,
221,0,30000000,0,user_33,23,24,
254,1,2100001,0,user_1,24,24,91
218,2,1400000,0,user_30,23,24,
219,3,370000,0,user_31,23,24,
320,4,160001,0,builder_13,24,24,189
189,5,160000,195000,user_2,23,24,
321,6,150001,0,builder_13,24,24,213
213,7,150000,161000,user_25,23,24,
276,0,5200000,0,user_15,24,25,
238,1,5000000,0,user_47,23,25,
385,2,4200001,0,builder_13,25,25,272
272,3,4200000,146000,user_15,24,25,
283,4,2500000,0,user_24,24,25,
239,5,2400000,0,user_47,23,25,
325,6,2099999,0,user_1,25,25,91
267,7,1800000,0,user_9,24,25,
275,8,1300000,369000,user_15,24,25,
386,9,1299999,0,builder_13,25,25,275
284,10,1500000,0,user_25,24,25,
298,11,1400000,0,user_35,24,25,
324,12,1300001,0,user_1,25,25,275
323,13,1299999,0,user_0,25,25,275
294,14,1100000,0,user_31,24,25,
311,15,670000,0,user_47,24,25,
223,16,660000,0,user_35,23,25,
293,17,650000,0,user_31,24,25,
299,18,310000,0,user_37,24,25,
200,19,300000,0,user_9,23,25,
226,20,220000,0,user_37,23,25,
322,21,160001,0,user_0,25,25,189
387,22,110001,0,builder_13,25,25,273
273,23,110000,6390,user_15,24,25,
207,24,100000,0,user_15,23,25,
302,25,98000,0,user_37,24,25,
274,26,87000,0,user_15,24,25,
240,27,85000,0,user_47,23,25,
300,28,84000,0,user_37,24,25,
237,29,83000,0,user_47,23,25,
301,30,73000,0,user_37,24,25,
390,0,2100001,0,user_1,26,26,91
358,1,2000000,0,user_37,25,26,
355,2,1300000,0,user_31,25,26,
388,3,1100001,0,user_0,26,26,29
326,4,1100000,0,user_2,25,26,
368,5,1100000,0,user_47,25,26,
369,6,970000,0,user_47,25,26,
354,7,660000,0,user_30,25,26,
349,8,240000,75000,user_25,25,26,
437,9,239999,0,builder_13,26,26,349
389,10,160001,0,user_0,26,26,189
391,0,19000000,0,user_2,26,27,
395,1,19000000,0,user_2,26,27,
392,2,1400000,4320000,user_2,26,27,
508,3,1399999,0,builder_13,27,27,392
393,4,3500000,0,user_2,26,27,
417,5,2600000,0,user_30,26,27,
440,6,2100001,0,user_1,27,27,91
438,7,2099999,0,user_0,27,27,91
418,8,1500000,0,user_31,26,27,
439,9,1100001,0,user_0,27,27,29
411,10,1000000,0,user_24,26,27,
402,11,650000,161000,user_9,26,27,
509,12,649999,0,builder_13,27,27,402
394,13,660000,0,user_2,26,27,
409,14,660000,0,user_21,26,27,
431,15,85000,0,user_47,26,27,
421,16,82000,0,user_33,26,27,
408,17,70000,0,user_21,26,27,
514,0,300000,0,user_10,28,28,
483,0,5200000,0,user_33,27,29,
455,1,2600000,75000,user_9,27,29,
619,2,2599999,0,builder_13,29,29,455
530,3,2600000,0,user_25,28,29,
558,4,2100001,0,user_1,29,29,91
482,5,2100000,0,user_31,27,29,
559,6,2099999,0,user_1,29,29,91
540,7,2000000,30200,user_35,28,29,
620,8,1999999,0,builder_13,29,29,540
484,9,1800000,0,user_33,27,29,
541,10,1600000,43600,user_35,28,29,
621,11,1599999,0,builder_13,29,29,541
480,12,1600000,0,user_30,27,29,
622,13,1500001,0,builder_13,29,29,474
474,14,1500000,100000,user_24,27,29,
555,15,1600000,0,user_47,28,29,
522,16,1500000,0,user_15,28,29,
444,17,1400000,0,user_2,27,29,
476,18,1400000,0,user_25,27,29,
454,19,1400000,0,user_9,27,29,
556,20,1399999,0,user_0,29,29,392
623,21,85001,0,builder_13,29,29,527
527,22,85000,959000,user_21,28,29,
481,23,1000000,0,user_31,27,29,
441,24,910000,0,user_2,27,29,
491,25,910000,0,user_37,27,29,
537,26,660000,0,user_31,28,29,
445,27,530000,0,user_2,27,29,
624,28,220001,0,builder_13,29,29,475
475,29,220000,19700,user_25,27,29,
443,30,220000,0,user_2,27,29,
472,31,220000,0,user_21,27,29,
487,32,190000,0,user_33,27,29,
489,33,150000,30200,user_35,27,29,
625,34,149999,0,builder_13,29,29,489
513,35,170000,0,user_9,28,29,
557,36,159999,0,user_0,29,29,189
485,37,110000,0,user_33,27,29,
500,38,110000,0,user_47,27,29,
529,39,110000,0,user_24,28,29,
442,40,80000,0,user_2,27,29,
536,41,80000,0,user_31,28,29,
486,42,77000,0,user_33,27,29,
560,0,2300000,0,user_2,29,30,
626,1,2100001,0,user_0,30,30,91
627,2,2100001,0,user_1,30,30,91
582,3,1600000,0,user_24,29,30,
683,4,420001,0,builder_13,30,30,593
593,5,420000,46500,user_37,29,30,
579,6,420000,0,user_21,29,30,
592,7,340000,0,user_37,29,30,
590,8,310000,0,user_33,29,30,
589,9,240000,0,user_33,29,30,
588,10,220000,0,user_31,29,30,
587,11,110000,0,user_30,29,30,
648,0,6100000,0,user_21,30,31,
634,1,2500000,0,user_9,30,31,
684,2,2100001,0,user_0,31,31,91
651,3,2100000,0,user_25,30,31,
685,4,2099999,0,user_1,31,31,91
657,5,1900000,0,user_31,30,31,
658,6,470000,0,user_31,30,31,
650,7,420000,0,user_24,30,31,
663,8,310000,0,user_33,30,31,
656,9,220000,0,user_30,30,31,
664,10,170000,0,user_35,30,31,
643,11,84000,0,user_15,30,31,
647,12,83000,0,user_21,30,31,
673,13,73000,0,user_47,30,31,
742,0,2100001,0,user_1,32,32,91
698,1,2000000,0,user_9,31,32,
704,2,2000000,0,user_15,31,32,
703,3,1700000,0,user_15,31,32,
688,4,1300000,0,user_2,31,32,
740,5,1299999,0,user_0,32,32,275
710,6,1100000,0,user_21,31,32,
741,7,1099999,0,user_0,32,32,29
801,8,470001,0,builder_13,32,32,687
687,9,470000,12800,user_2,31,32,
802,10,420001,0,builder_13,32,32,686
686,11,420000,30200,user_2,31,32,
735,12,310000,67500,user_47,31,32,
803,13,309999,0,builder_13,32,32,735
711,14,320000,0,user_24,31,32,
721,15,310000,0,user_35,31,32,
690,16,220000,0,user_2,31,32,
712,17,190000,0,user_25,31,32,
689,18,130000,0,user_2,31,32,
717,19,120000,0,user_31,31,32,
722,20,110000,0,user_37,31,32,
718,21,83000,0,user_31,31,32,
856,0,310001,0,builder_11,33,33,811
811,1,310000,13900,user_10,33,33,
857,2,79001,0,builder_11,33,33,810
810,3,79000,31700,user_10,33,33,
769,0,43000000,0,user_33,32,34,
848,1,6100000,0,user_47,33,34,
795,2,3500000,0,user_47,32,34,
832,3,2500000,0,user_24,33,34,
793,4,2100000,0,user_47,32,34,
918,5,2000001,0,builder_13,34,34,837
837,6,2000000,21800,user_33,33,34,
833,7,2000000,0,user_30,33,34,
750,8,1900000,0,user_9,32,34,
840,9,1900000,0,user_35,33,34,
794,10,1600000,0,user_47,32,34,
841,11,1600000,0,user_37,33,34,
760,12,1500000,0,user_15,32,34,
834,13,1300000,35100,user_30,33,34,
919,14,1299999,0,builder_13,34,34,834
838,15,1100000,0,user_33,33,34,
825,16,1000000,35600,user_21,33,34,
920,17,999999,0,builder_13,34,34,825
921,18,360001,0,builder_13,34,34,767
767,19,360000,322000,user_30,32,34,
775,20,160000,285000,user_37,32,34,
922,21,159999,0,builder_13,34,34,775
758,22,420000,0,user_15,32,34,
759,23,420000,0,user_15,32,34,
859,24,359999,0,user_1,34,34,767
770,25,170000,0,user_33,32,34,
804,26,160001,0,user_0,33,34,775
858,27,160001,0,user_0,34,34,775
792,28,160000,0,user_47,32,34,
757,29,150000,0,user_15,32,34,
835,30,120000,0,user_31,33,34,
819,31,120000,0,user_15,33,34,
765,32,110000,0,user_25,32,34,
791,33,110000,0,user_47,32,34,
809,34,98000,0,user_9,33,34,
842,35,80000,0,user_37,33,34,
849,36,79000,0,user_47,33,34,
932,0,660000,0,user_10,35,35,
948,0,27000000,0,user_21,35,36,
975,1,6300000,36800,user_47,35,36,
1039,2,6299999,0,builder_13,36,36,975
864,3,5000000,0,user_9,34,36,
952,4,3600000,0,user_25,35,36,
924,5,2100000,0,user_2,35,36,
963,6,1700000,0,user_35,35,36,
943,7,970000,510000,user_15,35,36,
1040,8,969999,0,builder_13,36,36,943
962,9,1400000,0,user_33,35,36,
881,10,1100000,231000,user_24,34,36,
1041,11,1099999,0,builder_13,36,36,881
923,12,1300001,0,user_0,35,36,275
985,13,1299999,0,user_1,36,36,275
888,14,1000000,0,user_31,34,36,
984,15,969999,0,user_0,36,36,943
1042,16,530001,0,builder_13,36,36,887
887,17,530000,231000,user_31,34,36,
878,18,460000,0,user_21,34,36,
942,19,340000,0,user_15,35,36,
958,20,320000,0,user_30,35,36,
882,21,310000,0,user_25,34,36,
964,22,260000,0,user_37,35,36,
907,23,240000,0,user_47,34,36,
896,24,170000,0,user_37,34,36,
931,25,150000,0,user_9,35,36,
890,26,130000,0,user_33,34,36,
877,27,120000,0,user_21,34,36,
870,28,120000,0,user_15,34,36,
961,29,87000,0,user_33,35,36,
1018,0,6300000,0,user_33,36,37,
1016,1,4500000,779000,user_30,36,37,
1108,2,4499999,0,builder_13,37,37,1016
1019,3,1600000,16400,user_33,36,37,
1109,4,1599999,0,builder_13,37,37,1019
1017,5,1500000,0,user_31,36,37,
1110,6,1100001,0,builder_13,37,37,1029
1029,7,1100000,3130,user_47,36,37,
1007,8,1100000,0,user_21,36,37,
1044,9,969999,0,user_1,37,37,943
1015,10,600000,0,user_30,36,37,
1000,11,530000,0,user_15,36,37,
1014,12,160000,0,user_30,36,37,
992,13,160000,0,user_9,36,37,
986,14,130000,0,user_2,36,37,
1013,15,120000,0,user_30,36,37,
1043,16,85001,0,user_0,37,37,527
1010,17,77000,0,user_25,36,37,
1175,0,30000001,0,builder_13,38,38,1086
1086,1,30000000,296000,user_33,37,38,
1084,2,19000000,0,user_31,37,38,
1176,3,6100001,0,builder_13,38,38,1083
1083,4,6100000,256000,user_30,37,38,
1045,5,5000000,0,user_2,37,38,
1111,6,4499999,0,user_0,38,38,1016
1077,7,3600000,0,user_24,37,38,
1112,8,1099999,0,user_0,38,38,29
1087,9,1000000,0,user_33,37,38,
1113,10,970001,0,user_1,38,38,943
1177,11,110001,0,builder_13,38,38,1088
1088,12,110000,181000,user_37,37,38,
1178,13,83001,0,builder_13,38,38,1047
1047,14,83000,108000,user_2,37,38,
1046,15,170000,0,user_2,37,38,
1089,16,170000,0,user_37,37,38,
1078,17,160000,0,user_25,37,38,
1097,18,160000,0,user_47,37,38,
1079,19,120000,0,user_25,37,38,
1067,20,120000,0,user_15,37,38,
1127,0,43000000,0,user_9,38,39,
1125,1,6300000,0,user_9,38,39,
1135,2,4500000,0,user_15,38,39,
1154,3,2000000,0,user_37,38,39,
1132,4,1500000,0,user_15,38,39,
1126,5,1200000,0,user_9,38,39,
1180,6,970001,0,user_1,39,39,943
1141,7,650000,0,user_21,38,39,
1136,8,530000,0,user_15,38,39,
1148,9,420000,0,user_24,38,39,
1123,10,370000,0,user_9,38,39,
1134,11,190000,0,user_15,38,39,
1133,12,160000,0,user_15,38,39,
1152,13,120000,0,user_33,38,39,
1163,14,110000,0,user_47,38,39,
1124,15,100000,0,user_9,38,39,
1179,16,85001,0,user_0,39,39,527
0,0,3200000,0,user_0,40,40,
1,1,2100000,0,user_1,40,40,
125,0,1100001,0,builder_13,41,41,29
29,1,1100000,17700000,user_25,40,41,
34,2,3600000,0,user_33,40,41,
55,3,1100001,0,user_1,41,41,29
54,4,1099999,0,user_1,41,41,29
33,5,220000,0,user_30,40,41,
28,6,130000,0,user_25,40,41,
25,7,110000,0,user_21,40,41,
89,0,6300000,0,user_24,41,42,
99,1,5200000,0,user_33,41,42,
96,2,5000000,0,user_30,41,42,
85,3,4200000,0,user_21,41,42,
84,4,2600000,0,user_21,41,42,
182,5,2100001,0,builder_13,42,42,91
91,6,2100000,256000,user_25,41,42,
127,7,2100001,0,user_1,42,42,91
113,8,2000000,0,user_47,41,42,
62,9,1500000,0,user_9,41,42,
37,10,1300000,0,user_35,40,42,
128,11,1099999,0,user_1,42,42,29
39,12,1000000,0,user_37,40,42,
21,13,970000,0,user_15,40,42,
90,14,910000,0,user_25,41,42,
86,15,660000,15300,user_21,41,42,
183,16,659999,0,builder_13,42,42,86
83,17,420000,0,user_21,41,42,
56,18,370000,0,user_2,41,42,
57,19,310000,0,user_2,41,42,
184,20,85001,0,builder_13,42,42,97
97,21,85000,128000,user_31,41,42,
185,22,170001,0,builder_13,42,42,114
114,23,170000,11200,user_47,41,42,
186,24,120001,0,builder_13,42,42,51
51,25,120000,35600,user_47,40,42,
