block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,68729008,789430
2,builder_6,155800003,18217200
3,builder_6,162833005,155130
4,builder_6,218516000,18606100
5,builder_6,157087999,871380
6,builder_6,176379995,7400800
7,builder_6,205298003,7759300
8,builder_6,121408000,4449900
9,builder_6,150000,0
10,builder_6,660000,0
11,builder_6,6399999,296000
12,builder_6,526139999,2495930
13,builder_6,126432995,278500
14,builder_6,221029994,18423200
15,builder_6,55756997,1343840
16,builder_6,176366998,1138000
17,builder_6,89298004,666400
18,builder_6,70000,0
19,builder_6,119031003,5123250
20,builder_6,5410000,0
21,builder_6,68729008,789430
22,builder_6,155800003,18217200
23,builder_6,162833005,155130
24,builder_6,218516000,18606100
25,builder_6,157087999,871380
26,builder_6,176379995,7400800
27,builder_6,205298003,7759300
28,builder_6,121408000,4449900
29,builder_6,150000,0
30,builder_6,660000,0
31,builder_6,6399999,296000
32,builder_6,526139999,2495930
33,builder_6,126432995,278500
34,builder_6,221029994,18423200
35,builder_6,55756997,1343840
36,builder_6,176366998,1138000
37,builder_6,89298004,666400
38,builder_6,70000,0
39,builder_6,119031003,5123250
40,builder_6,5410000,0
41,builder_6,68729008,789430
42,builder_6,155800003,18217200
43,builder_6,162833005,155130
44,builder_6,218516000,18606100
45,builder_6,157087999,871380
46,builder_6,176379995,7400800
47,builder_6,205298003,7759300
48,builder_6,121408000,4449900
49,builder_6,150000,0
50,builder_6,660000,0
51,builder_6,6399999,296000
52,builder_6,526139999,2495930
53,builder_6,126432995,278500
54,builder_6,221029994,18423200
55,builder_6,55756997,1343840
56,builder_6,176366998,1138000
57,builder_6,89298004,666400
58,builder_6,70000,0
59,builder_6,119031003,5123250
60,builder_6,5410000,0
61,builder_6,68729008,789430
62,builder_6,155800003,18217200
63,builder_6,162833005,155130
64,builder_6,218516000,18606100
65,builder_6,157087999,871380
66,builder_6,176379995,7400800
67,builder_6,205298003,7759300
68,builder_6,121408000,4449900
69,builder_6,150000,0
70,builder_6,660000,0
71,builder_6,6399999,296000
72,builder_6,526139999,2495930
73,builder_6,126432995,278500
74,builder_6,221029994,18423200
75,builder_6,55756997,1343840
