block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_13,87933994,19318600,
98,builder_11,5582001,4320000,
99,builder_13,257905001,4482990,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,43762002,348630,
103,builder_13,252160000,331000,
104,builder_11,132714999,764000,
105,builder_11,5729998,161000,
106,,0,0,
107,builder_13,418880000,18975300,
108,builder_13,810599008,312830,
109,builder_11,17475001,322000,
110,builder_11,14962999,932000,
111,builder_13,532399994,8577840,
112,builder_13,11710000,0,
113,builder_11,930409998,7967800,
114,builder_13,543429996,693300,
115,builder_13,166536003,4362500,
116,builder_13,114411003,486000,
117,builder_13,87933994,19318600,
118,builder_11,5582001,4320000,
119,builder_13,257905001,4482990,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,43762002,348630,
123,builder_13,252160000,331000,
124,builder_11,132714999,764000,
125,builder_11,5729998,161000,
126,,0,0,
127,builder_13,418880000,18975300,
128,builder_13,810599008,312830,
129,builder_11,17475001,322000,
130,builder_11,14962999,932000,
131,builder_13,532399994,8577840,
132,builder_13,11710000,0,
133,builder_11,930409998,7967800,
134,builder_13,543429996,693300,
135,builder_13,166536003,4362500,
136,builder_13,114411003,486000,
137,builder_13,87933994,19318600,
138,builder_11,5582001,4320000,
139,builder_13,257905001,4482990,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,43762002,348630,
143,builder_13,252160000,331000,
144,builder_11,132714999,764000,
145,builder_11,5729998,161000,
146,,0,0,
147,builder_13,418880000,18975300,
148,builder_13,810599008,312830,
149,builder_11,17475001,322000,
150,builder_11,14962999,932000,
151,builder_13,532399994,8577840,
152,builder_13,11710000,0,
153,builder_11,930409998,7967800,
154,builder_13,543429996,693300,
155,builder_13,166536003,4362500,
156,builder_13,114411003,486000,
157,builder_13,87933994,19318600,
158,builder_11,5582001,4320000,
159,builder_13,257905001,4482990,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,43762002,348630,
163,builder_13,252160000,331000,
164,builder_11,132714999,764000,
165,builder_11,5729998,161000,
166,,0,0,
167,builder_13,418880000,18975300,
168,builder_13,810599008,312830,
169,builder_11,17475001,322000,
170,builder_11,14962999,932000,
171,builder_13,532399994,8577840,
172,builder_13,11710000,0,
173,builder_11,930409998,7967800,
174,builder_13,543429996,693300,
175,builder_13,166536003,4362500,
176,builder_13,114411003,486000,
177,builder_13,87933994,19318600,
178,builder_11,5582001,4320000,
179,builder_13,257905001,4482990,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,43762002,348630,
183,builder_13,252160000,331000,
184,builder_11,132714999,764000,
185,builder_11,5729998,161000,
186,,0,0,
187,builder_13,418880000,18975300,
188,builder_13,810599008,312830,
189,builder_11,17475001,322000,
190,builder_11,14962999,932000,
191,builder_13,532399994,8577840,
192,builder_13,11710000,0,
193,builder_11,930409998,7967800,
194,builder_13,543429996,693300,
195,builder_13,166536003,4362500,
196,builder_13,114411003,486000,
197,builder_13,87933994,19318600,
198,builder_11,5582001,4320000,
199,builder_13,257905001,4482990,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,43762002,348630,
203,builder_13,252160000,331000,
204,builder_11,132714999,764000,
205,builder_11,5729998,161000,
206,,0,0,
207,builder_13,418880000,18975300,
208,builder_13,810599008,312830,
209,builder_11,17475001,322000,
210,builder_11,14962999,932000,
211,builder_13,532399994,8577840,
212,builder_13,11710000,0,
213,builder_11,930409998,7967800,
214,builder_13,543429996,693300,
215,builder_13,166536003,4362500,
216,builder_13,114411003,486000,
217,builder_13,87933994,19318600,
218,builder_11,5582001,4320000,
219,builder_13,257905001,4482990,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,43762002,348630,
223,builder_13,252160000,331000,
224,builder_11,132714999,764000,
225,builder_11,5729998,161000,
226,,0,0,
227,builder_13,418880000,18975300,
228,builder_13,810599008,312830,
229,builder_11,17475001,322000,
230,builder_11,14962999,932000,
231,builder_13,532399994,8577840,
232,builder_13,11710000,0,
233,builder_11,930409998,7967800,
234,builder_13,543429996,693300,
235,builder_13,166536003,4362500,
236,builder_13,114411003,486000,
237,builder_13,87933994,19318600,
238,builder_11,5582001,4320000,
239,builder_13,257905001,4482990,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,43762002,348630,
243,builder_13,252160000,331000,
244,builder_11,132714999,764000,
245,builder_11,5729998,161000,
246,,0,0,
247,builder_13,418880000,18975300,
248,builder_13,810599008,312830,
249,builder_11,17475001,322000,
250,builder_11,14962999,932000,
251,builder_13,532399994,8577840,
252,builder_13,11710000,0,
253,builder_11,930409998,7967800,
254,builder_13,543429996,693300,
255,builder_13,166536003,4362500,
256,builder_13,114411003,486000,
257,builder_13,87933994,19318600,
258,builder_11,5582001,4320000,
259,builder_13,257905001,4482990,
260,builder_13,10800000,0,
261,builder_13,229785001,815800,
262,,0,0,
263,builder_13,176217000,559000,
264,builder_13,224390005,1509330,
265,builder_13,39530000,248830,
266,builder_13,16132997,308300,
267,builder_11,10246997,369100,
268,builder_13,62551998,8758400,
269,builder_13,16552000,1395800,
270,builder_13,327709991,2994750,
271,builder_13,153753995,500200,
272,builder_2,74917008,1206600,
273,builder_13,207268004,2343800,
274,builder_13,12530006,31700,
275,builder_11,25558997,21490,
276,builder_13,210443986,562100,
277,builder_11,69851997,286800,
278,builder_13,97322997,672880,
279,builder_13,124407999,1012500,
280,builder_13,10800000,0,
281,builder_13,229785001,815800,
282,,0,0,
283,builder_13,176217000,559000,
284,builder_13,224390005,1509330,
285,builder_13,39530000,248830,
286,builder_13,16132997,308300,
287,builder_11,10246997,369100,
288,builder_13,62551998,8758400,
289,builder_13,16552000,1395800,
290,builder_13,327709991,2994750,
291,builder_13,153753995,500200,
292,builder_2,74917008,1206600,
293,builder_13,207268004,2343800,
294,builder_13,12530006,31700,
295,builder_11,25558997,21490,
296,builder_13,210443986,562100,
297,builder_11,69851997,286800,
298,builder_13,97322997,672880,
299,builder_13,124407999,1012500,
300,builder_13,10800000,0,
301,builder_13,229785001,815800,
302,,0,0,
303,builder_13,176217000,559000,
304,builder_13,224390005,1509330,
305,builder_13,39530000,248830,
306,builder_13,16132997,308300,
307,builder_11,10246997,369100,
308,builder_13,62551998,8758400,
309,builder_13,16552000,1395800,
310,builder_13,327709991,2994750,
311,builder_13,153753995,500200,
312,builder_2,74917008,1206600,
313,builder_13,207268004,2343800,
314,builder_13,12530006,31700,
315,builder_11,25558997,21490,
316,builder_13,210443986,562100,
317,builder_11,69851997,286800,
318,builder_13,97322997,672880,
319,builder_13,124407999,1012500,
320,builder_13,10800000,0,
321,builder_13,229785001,815800,
322,,0,0,
323,builder_13,176217000,559000,
324,builder_13,224390005,1509330,
325,builder_13,39530000,248830,
326,builder_13,16132997,308300,
327,builder_11,10246997,369100,
328,builder_13,62551998,8758400,
329,builder_13,16552000,1395800,
330,builder_13,327709991,2994750,
331,builder_13,153753995,500200,
332,builder_2,74917008,1206600,
333,builder_13,207268004,2343800,
334,builder_13,12530006,31700,
335,builder_11,25558997,21490,
336,builder_13,210443986,562100,
337,builder_11,69851997,286800,
338,builder_13,97322997,672880,
339,builder_13,124407999,1012500,
340,builder_13,10800000,0,
341,builder_13,229785001,815800,
342,,0,0,
343,builder_13,176217000,559000,
344,builder_13,224390005,1509330,
345,builder_13,39530000,248830,
346,builder_13,16132997,308300,
347,builder_11,10246997,369100,
348,builder_13,62551998,8758400,
349,builder_13,16552000,1395800,
350,builder_13,327709991,2994750,
351,builder_13,153753995,500200,
352,builder_2,74917008,1206600,
353,builder_13,207268004,2343800,
354,builder_13,12530006,31700,
355,builder_11,25558997,21490,
356,builder_13,210443986,562100,
357,builder_11,69851997,286800,
358,builder_13,97322997,672880,
359,builder_13,124407999,1012500,
360,builder_13,10800000,0,
361,builder_13,229785001,815800,
362,,0,0,
363,builder_13,176217000,559000,
364,builder_13,224390005,1509330,
365,builder_13,39530000,248830,
366,builder_13,16132997,308300,
367,builder_11,10246997,369100,
368,builder_13,62551998,8758400,
369,builder_13,16552000,1395800,
370,builder_13,327709991,2994750,
371,builder_13,153753995,500200,
372,builder_2,74917008,1206600,
373,builder_13,207268004,2343800,
374,builder_13,12530006,31700,
375,builder_11,25558997,21490,
376,builder_13,210443986,562100,
377,builder_11,69851997,286800,
378,builder_13,97322997,672880,
379,builder_13,124407999,1012500,
380,builder_13,10800000,0,
381,builder_13,229785001,815800,
382,,0,0,
383,builder_13,176217000,559000,
384,builder_13,224390005,1509330,
385,builder_13,39530000,248830,
386,builder_13,16132997,308300,
387,builder_11,10246997,369100,
388,builder_13,62551998,8758400,
389,builder_13,16552000,1395800,
390,builder_13,327709991,2994750,
391,builder_13,153753995,500200,
392,builder_2,74917008,1206600,
393,builder_13,207268004,2343800,
394,builder_13,12530006,31700,
395,builder_11,25558997,21490,
396,builder_13,210443986,562100,
397,builder_11,69851997,286800,
398,builder_13,97322997,672880,
399,builder_13,124407999,1012500,
400,builder_13,10800000,0,
401,builder_13,229785001,815800,
402,,0,0,
403,builder_13,176217000,559000,
404,builder_13,224390005,1509330,
405,builder_13,39530000,248830,
406,builder_13,16132997,308300,
407,builder_11,10246997,369100,
408,builder_13,62551998,8758400,
409,builder_13,16552000,1395800,
410,builder_13,327709991,2994750,
411,builder_13,153753995,500200,
412,builder_2,74917008,1206600,
413,builder_13,207268004,2343800,
414,builder_13,12530006,31700,
415,builder_11,25558997,21490,
416,builder_13,210443986,562100,
417,builder_11,69851997,286800,
418,builder_13,97322997,672880,
419,builder_13,124407999,1012500,
420,builder_13,10800000,0,
421,builder_13,229785001,815800,
422,,0,0,
423,builder_13,176217000,559000,
424,builder_13,224390005,1509330,
425,builder_13,39530000,248830,
426,builder_13,16132997,308300,
427,builder_11,10246997,369100,
428,builder_13,62551998,8758400,
429,builder_13,16552000,1395800,
430,builder_13,327709991,2994750,
431,builder_13,153753995,500200,
432,builder_2,74917008,1206600,
433,builder_13,207268004,2343800,
434,builder_13,12530006,31700,
435,builder_11,25558997,21490,
436,builder_13,210443986,562100,
437,builder_11,69851997,286800,
438,builder_13,97322997,672880,
439,builder_13,124407999,1012500,
440,builder_13,10800000,0,
441,builder_13,229785001,815800,
442,,0,0,
443,builder_13,176217000,559000,
444,builder_13,224390005,1509330,
445,builder_13,39530000,248830,
446,builder_13,16132997,308300,
447,builder_11,10246997,369100,
448,builder_13,62551998,8758400,
449,builder_13,16552000,1395800,
450,builder_13,327709991,2994750,
451,builder_13,153753995,500200,
452,builder_2,74917008,1206600,
453,builder_13,207268004,2343800,
454,builder_13,12530006,31700,
455,builder_11,25558997,21490,
456,builder_13,210443986,562100,
457,builder_11,69851997,286800,
458,builder_13,97322997,672880,
459,builder_13,124407999,1012500,
460,builder_13,10800000,0,
461,builder_13,229785001,815800,
462,,0,0,
463,builder_13,176217000,559000,
464,builder_13,224390005,1509330,
465,builder_13,39530000,248830,
466,builder_13,16132997,308300,
467,builder_11,10246997,369100,
468,builder_13,62551998,8758400,
469,builder_13,16552000,1395800,
470,builder_13,327709991,2994750,
471,builder_13,153753995,500200,
472,builder_2,74917008,1206600,
473,builder_13,207268004,2343800,
474,builder_13,12530006,31700,
475,builder_11,25558997,21490,
476,builder_13,210443986,562100,
477,builder_11,69851997,286800,
478,builder_13,97322997,672880,
479,builder_13,124407999,1012500,
480,builder_13,10800000,0,
481,builder_13,229785001,815800,
482,,0,0,
483,builder_13,176217000,559000,
484,builder_13,224390005,1509330,
485,builder_13,39530000,248830,
486,builder_13,16132997,308300,
487,builder_11,10246997,369100,
488,builder_13,62551998,8758400,
489,builder_13,16552000,1395800,
490,builder_13,327709991,2994750,
491,builder_13,153753995,500200,
492,builder_2,74917008,1206600,
493,builder_13,207268004,2343800,
494,builder_13,12530006,31700,
495,builder_11,25558997,21490,
496,builder_13,210443986,562100,
497,builder_11,69851997,286800,
498,builder_13,97322997,672880,
499,builder_13,124407999,1012500,
500,builder_13,10800000,0,
501,builder_13,229785001,815800,
502,,0,0,
503,builder_13,176217000,559000,
504,builder_13,224390005,1509330,
505,builder_13,39530000,248830,
506,builder_13,16132997,308300,
507,builder_11,10246997,369100,
508,builder_13,62551998,8758400,
509,builder_13,16552000,1395800,
510,builder_13,327709991,2994750,
511,builder_13,153753995,500200,
512,builder_2,74917008,1206600,
513,builder_13,207268004,2343800,
514,builder_13,12530006,31700,
515,builder_11,25558997,21490,
516,builder_13,210443986,562100,
517,builder_11,69851997,286800,
518,builder_13,97322997,672880,
519,builder_13,124407999,1012500,
520,builder_11,3073000,0,
521,builder_13,35205999,47300,
522,builder_13,13660001,7840,
523,builder_13,114724003,379200,
524,builder_13,91989005,0,
525,builder_13,172252005,467000,
526,builder_13,56229011,7214850,
527,builder_13,294469996,8246100,
528,builder_13,43412009,982800,
529,builder_13,100365000,804940,
530,builder_11,190183009,4038740,
531,builder_13,38684007,48830,
532,builder_13,109597002,346260,
533,builder_13,50973003,325900,
534,builder_13,28860000,0,
535,builder_13,28962997,1104100,
536,builder_13,199540010,3225800,
537,builder_13,866998,0,
538,builder_13,80377996,18257120,
539,builder_11,36879996,7728100,
540,builder_11,3073000,0,
541,builder_13,35205999,47300,
542,builder_13,13660001,7840,
543,builder_13,114724003,379200,
544,builder_13,91989005,0,
545,builder_13,172252005,467000,
546,builder_13,56229011,7214850,
547,builder_13,294469996,8246100,
548,builder_13,43412009,982800,
549,builder_13,100365000,804940,
550,builder_11,190183009,4038740,
551,builder_13,38684007,48830,
552,builder_13,109597002,346260,
553,builder_13,50973003,325900,
554,builder_13,28860000,0,
555,builder_13,28962997,1104100,
556,builder_13,199540010,3225800,
557,builder_13,866998,0,
558,builder_13,80377996,18257120,
559,builder_11,36879996,7728100,
560,builder_11,3073000,0,
561,builder_13,35205999,47300,
562,builder_13,13660001,7840,
563,builder_13,114724003,379200,
564,builder_13,91989005,0,
565,builder_13,172252005,467000,
566,builder_13,56229011,7214850,
567,builder_13,294469996,8246100,
568,builder_13,43412009,982800,
569,builder_13,100365000,804940,
570,builder_11,190183009,4038740,
571,builder_13,38684007,48830,
572,builder_13,109597002,346260,
573,builder_13,50973003,325900,
574,builder_13,28860000,0,
575,builder_13,28962997,1104100,
576,builder_13,199540010,3225800,
577,builder_13,866998,0,
578,builder_13,80377996,18257120,
579,builder_11,36879996,7728100,
580,builder_11,3073000,0,
581,builder_13,35205999,47300,
582,builder_13,13660001,7840,
583,builder_13,114724003,379200,
584,builder_13,91989005,0,
585,builder_13,172252005,467000,
586,builder_13,56229011,7214850,
587,builder_13,294469996,8246100,
588,builder_13,43412009,982800,
589,builder_13,100365000,804940,
590,builder_11,190183009,4038740,
591,builder_13,38684007,48830,
592,builder_13,109597002,346260,
593,builder_13,50973003,325900,
594,builder_13,28860000,0,
595,builder_13,28962997,1104100,
596,builder_13,199540010,3225800,
597,builder_13,866998,0,
598,builder_13,80377996,18257120,
599,builder_11,36879996,7728100,
600,builder_11,3073000,0,
601,builder_13,35205999,47300,
602,builder_13,13660001,7840,
603,builder_13,114724003,379200,
604,builder_13,91989005,0,
605,builder_13,172252005,467000,
606,builder_13,56229011,7214850,
607,builder_13,294469996,8246100,
608,builder_13,43412009,982800,
609,builder_13,100365000,804940,
610,builder_11,190183009,4038740,
611,builder_13,38684007,48830,
612,builder_13,109597002,346260,
613,builder_13,50973003,325900,
614,builder_13,28860000,0,
615,builder_13,28962997,1104100,
616,builder_13,199540010,3225800,
617,builder_13,866998,0,
618,builder_13,80377996,18257120,
619,builder_11,36879996,7728100,
620,builder_11,3073000,0,
621,builder_13,35205999,47300,
622,builder_13,13660001,7840,
623,builder_13,114724003,379200,
624,builder_13,91989005,0,
625,builder_13,172252005,467000,
626,builder_13,56229011,7214850,
627,builder_13,294469996,8246100,
628,builder_13,43412009,982800,
629,builder_13,100365000,804940,
630,builder_11,190183009,4038740,
631,builder_13,38684007,48830,
632,builder_13,109597002,346260,
633,builder_13,50973003,325900,
634,builder_13,28860000,0,
635,builder_13,28962997,1104100,
636,builder_13,199540010,3225800,
637,builder_13,866998,0,
638,builder_13,80377996,18257120,
639,builder_11,36879996,7728100,
640,builder_11,3073000,0,
641,builder_13,35205999,47300,
642,builder_13,13660001,7840,
643,builder_13,114724003,379200,
644,builder_13,91989005,0,
645,builder_13,172252005,467000,
646,builder_13,56229011,7214850,
647,builder_13,294469996,8246100,
648,builder_13,43412009,982800,
649,builder_13,100365000,804940,
650,builder_11,190183009,4038740,
651,builder_13,38684007,48830,
652,builder_13,109597002,346260,
653,builder_13,50973003,325900,
654,builder_13,28860000,0,
655,builder_13,28962997,1104100,
656,builder_13,199540010,3225800,
657,builder_13,866998,0,
658,builder_13,80377996,18257120,
659,builder_11,36879996,7728100,
660,builder_11,3073000,0,
661,builder_13,35205999,47300,
662,builder_13,13660001,7840,
663,builder_13,114724003,379200,
664,builder_13,91989005,0,
665,builder_13,172252005,467000,
666,builder_13,56229011,7214850,
667,builder_13,294469996,8246100,
668,builder_13,43412009,982800,
669,builder_13,100365000,804940,
670,builder_11,190183009,4038740,
671,builder_13,38684007,48830,
672,builder_13,109597002,346260,
673,builder_13,50973003,325900,
674,builder_13,28860000,0,
675,builder_13,28962997,1104100,
676,builder_13,199540010,3225800,
677,builder_13,866998,0,
678,builder_13,80377996,18257120,
679,builder_11,36879996,7728100,
680,builder_11,3073000,0,
681,builder_13,35205999,47300,
682,builder_13,13660001,7840,
683,builder_13,114724003,379200,
684,builder_13,91989005,0,
685,builder_13,172252005,467000,
686,builder_13,56229011,7214850,
687,builder_13,294469996,8246100,
688,builder_13,43412009,982800,
689,builder_13,100365000,804940,
690,builder_11,190183009,4038740,
691,builder_13,38684007,48830,
692,builder_13,109597002,346260,
693,builder_13,50973003,325900,
694,builder_13,28860000,0,
695,builder_13,28962997,1104100,
696,builder_13,199540010,3225800,
697,builder_13,866998,0,
698,builder_13,80377996,18257120,
699,builder_11,36879996,7728100,
700,builder_11,3073000,0,
701,builder_13,35205999,47300,
702,builder_13,13660001,7840,
703,builder_13,114724003,379200,
704,builder_13,91989005,0,
705,builder_13,172252005,467000,
706,builder_13,56229011,7214850,
707,builder_13,294469996,8246100,
708,builder_13,43412009,982800,
709,builder_13,100365000,804940,
710,builder_11,190183009,4038740,
711,builder_13,38684007,48830,
712,builder_13,109597002,346260,
713,builder_13,50973003,325900,
714,builder_13,28860000,0,
715,builder_13,28962997,1104100,
716,builder_13,199540010,3225800,
717,builder_13,866998,0,
718,builder_13,80377996,18257120,
719,builder_11,36879996,7728100,
720,builder_11,3073000,0,
721,builder_13,35205999,47300,
722,builder_13,13660001,7840,
723,builder_13,114724003,379200,
724,builder_13,91989005,0,
725,builder_13,172252005,467000,
726,builder_13,56229011,7214850,
727,builder_13,294469996,8246100,
728,builder_13,43412009,982800,
729,builder_13,100365000,804940,
730,builder_11,190183009,4038740,
731,builder_13,38684007,48830,
732,builder_13,109597002,346260,
733,builder_13,50973003,325900,
734,builder_13,28860000,0,
735,builder_13,28962997,1104100,
736,builder_13,199540010,3225800,
737,builder_13,866998,0,
738,builder_13,80377996,18257120,
739,builder_11,36879996,7728100,
740,builder_11,3073000,0,
741,builder_13,35205999,47300,
742,builder_13,13660001,7840,
743,builder_13,114724003,379200,
744,builder_13,91989005,0,
745,builder_13,172252005,467000,
746,builder_13,56229011,7214850,
747,builder_13,294469996,8246100,
748,builder_13,43412009,982800,
749,builder_13,100365000,804940,
750,builder_11,190183009,4038740,
751,builder_13,38684007,48830,
752,builder_13,109597002,346260,
753,builder_13,50973003,325900,
754,builder_13,28860000,0,
755,builder_13,28962997,1104100,
756,builder_13,199540010,3225800,
757,builder_13,866998,0,
758,builder_13,80377996,18257120,
759,builder_11,36879996,7728100,
760,builder_11,3073000,0,
761,builder_13,35205999,47300,
762,builder_13,13660001,7840,
763,builder_13,114724003,379200,
764,builder_13,91989005,0,
765,builder_13,172252005,467000,
766,builder_13,56229011,7214850,
767,builder_13,294469996,8246100,
768,builder_13,43412009,982800,
769,builder_13,100365000,804940,
770,builder_11,190183009,4038740,
771,builder_13,38684007,48830,
772,builder_13,109597002,346260,
773,builder_13,50973003,325900,
774,builder_13,28860000,0,
775,builder_13,28962997,1104100,
776,builder_13,199540010,3225800,
777,builder_13,866998,0,
778,builder_13,80377996,18257120,
779,builder_11,36879996,7728100,
780,,0,0,
781,builder_13,34367000,414100,
782,builder_13,23223000,29100,
783,builder_13,45491003,141500,
784,builder_11,65363999,155300,
785,builder_11,79921006,727900,
786,builder_13,168419995,1647800,
787,builder_13,225999,13900,
788,builder_13,127847983,936340,
789,builder_11,310096006,19833940,
790,builder_13,190615010,1088600,
791,builder_11,252933010,991690,
792,builder_13,304670008,1355690,
793,builder_13,129824999,18565700,
794,builder_13,64750000,108000,
795,builder_13,295242001,1145570,
796,builder_13,71216000,769000,
797,builder_13,95016993,816300,
798,builder_13,157452995,2066610,
799,builder_11,347393999,8608650,
800,,0,0,
801,builder_13,34367000,414100,
802,builder_13,23223000,29100,
803,builder_13,45491003,141500,
804,builder_11,65363999,155300,
805,builder_11,79921006,727900,
806,builder_13,168419995,1647800,
807,builder_13,225999,13900,
808,builder_13,127847983,936340,
809,builder_11,310096006,19833940,
810,builder_13,190615010,1088600,
811,builder_11,252933010,991690,
812,builder_13,304670008,1355690,
813,builder_13,129824999,18565700,
814,builder_13,64750000,108000,
815,builder_13,295242001,1145570,
816,builder_13,71216000,769000,
817,builder_13,95016993,816300,
818,builder_13,157452995,2066610,
819,builder_11,347393999,8608650,
820,,0,0,
821,builder_13,34367000,414100,
822,builder_13,23223000,29100,
823,builder_13,45491003,141500,
824,builder_11,65363999,155300,
825,builder_11,79921006,727900,
826,builder_13,168419995,1647800,
827,builder_13,225999,13900,
828,builder_13,127847983,936340,
829,builder_11,310096006,19833940,
830,builder_13,190615010,1088600,
831,builder_11,252933010,991690,
832,builder_13,304670008,1355690,
833,builder_13,129824999,18565700,
834,builder_13,64750000,108000,
835,builder_13,295242001,1145570,
836,builder_13,71216000,769000,
837,builder_13,95016993,816300,
838,builder_13,157452995,2066610,
839,builder_11,347393999,8608650,
840,,0,0,
841,builder_13,34367000,414100,
842,builder_13,23223000,29100,
843,builder_13,45491003,141500,
844,builder_11,65363999,155300,
845,builder_11,79921006,727900,
846,builder_13,168419995,1647800,
847,builder_13,225999,13900,
848,builder_13,127847983,936340,
849,builder_11,310096006,19833940,
850,builder_13,190615010,1088600,
851,builder_11,252933010,991690,
852,builder_13,304670008,1355690,
853,builder_13,129824999,18565700,
854,builder_13,64750000,108000,
855,builder_13,295242001,1145570,
856,builder_13,71216000,769000,
857,builder_13,95016993,816300,
858,builder_13,157452995,2066610,
859,builder_11,347393999,8608650,
860,,0,0,
861,builder_13,34367000,414100,
862,builder_13,23223000,29100,
863,builder_13,45491003,141500,
864,builder_11,65363999,155300,
865,builder_11,79921006,727900,
866,builder_13,168419995,1647800,
867,builder_13,225999,13900,
868,builder_13,127847983,936340,
869,builder_11,310096006,19833940,
870,builder_13,190615010,1088600,
871,builder_11,252933010,991690,
872,builder_13,304670008,1355690,
873,builder_13,129824999,18565700,
874,builder_13,64750000,108000,
875,builder_13,295242001,1145570,
876,builder_13,71216000,769000,
877,builder_13,95016993,816300,
878,builder_13,157452995,2066610,
879,builder_11,347393999,8608650,
880,,0,0,
881,builder_13,34367000,414100,
882,builder_13,23223000,29100,
883,builder_13,45491003,141500,
884,builder_11,65363999,155300,
885,builder_11,79921006,727900,
886,builder_13,168419995,1647800,
887,builder_13,225999,13900,
888,builder_13,127847983,936340,
889,builder_11,310096006,19833940,
890,builder_13,190615010,1088600,
891,builder_11,252933010,991690,
892,builder_13,304670008,1355690,
893,builder_13,129824999,18565700,
894,builder_13,64750000,108000,
895,builder_13,295242001,1145570,
896,builder_13,71216000,769000,
897,builder_13,95016993,816300,
898,builder_13,157452995,2066610,
899,builder_11,347393999,8608650,
900,,0,0,
901,builder_13,34367000,414100,
902,builder_13,23223000,29100,
903,builder_13,45491003,141500,
904,builder_11,65363999,155300,
905,builder_11,79921006,727900,
906,builder_13,168419995,1647800,
907,builder_13,225999,13900,
908,builder_13,127847983,936340,
909,builder_11,310096006,19833940,
910,builder_13,190615010,1088600,
911,builder_11,252933010,991690,
912,builder_13,304670008,1355690,
913,builder_13,129824999,18565700,
914,builder_13,64750000,108000,
915,builder_13,295242001,1145570,
916,builder_13,71216000,769000,
917,builder_13,95016993,816300,
918,builder_13,157452995,2066610,
919,builder_11,347393999,8608650,
920,,0,0,
921,builder_13,34367000,414100,
922,builder_13,23223000,29100,
923,builder_13,45491003,141500,
924,builder_11,65363999,155300,
925,builder_11,79921006,727900,
926,builder_13,168419995,1647800,
927,builder_13,225999,13900,
928,builder_13,127847983,936340,
929,builder_11,310096006,19833940,
