block_num,builder_id,total_gas_fee,total_mev
211,builder_6,88162996,624200
212,builder_6,107194004,1762600
213,builder_6,80046006,135380
214,builder_6,74739995,4408190
215,builder_6,278090015,5265320
216,builder_6,64291997,83800
217,builder_6,149270002,1886100
218,builder_6,231210005,1897400
219,builder_6,281010003,600000
220,builder_6,5920000,3130
221,builder_6,35985997,355060
222,builder_6,63495997,18532930
223,builder_6,13364003,0
224,builder_6,189070008,1097500
225,builder_6,158681001,633600
226,builder_6,188833996,5467500
227,builder_7,468000,88800
228,builder_6,118410996,945580
229,builder_6,91600004,772000
230,builder_6,288059990,2433900
231,builder_6,88162996,624200
232,builder_6,107194004,1762600
233,builder_6,80046006,135380
234,builder_6,74739995,4408190
235,builder_6,278090015,5265320
236,builder_6,64291997,83800
237,builder_6,149270002,1886100
238,builder_6,231210005,1897400
239,builder_6,281010003,600000
240,builder_6,5920000,3130
241,builder_6,35985997,355060
242,builder_6,63495997,18532930
243,builder_6,13364003,0
244,builder_6,189070008,1097500
245,builder_6,158681001,633600
246,builder_6,188833996,5467500
247,builder_7,468000,88800
248,builder_6,118410996,945580
249,builder_6,91600004,772000
250,builder_6,288059990,2433900
251,builder_6,88162996,624200
252,builder_6,107194004,1762600
253,builder_6,80046006,135380
254,builder_6,74739995,4408190
255,builder_6,278090015,5265320
256,builder_6,64291997,83800
257,builder_6,149270002,1886100
258,builder_6,231210005,1897400
259,builder_6,281010003,600000
260,builder_6,44180000,0
261,builder_6,188581001,3198600
262,builder_6,89019006,541200
263,builder_6,105250003,8266200
264,builder_6,19000000,0
265,builder_6,252934007,10610600
266,builder_6,308426004,3313930
267,builder_6,142727005,215700
268,builder_6,171517990,1436700
269,builder_6,109318009,314400
270,builder_6,78613000,4458000
271,builder_6,214019998,4663700
272,builder_6,235629987,1224600
273,builder_6,253835992,1127700
274,builder_6,341369980,1110700
275,builder_6,84092006,466000
276,builder_6,247744000,1833500
277,builder_6,35960997,812600
278,builder_6,18354004,319700
279,builder_7,100000,0
280,builder_6,44180000,0
281,builder_6,188581001,3198600
282,builder_6,89019006,541200
283,builder_6,105250003,8266200
284,builder_6,19000000,0
285,builder_6,252934007,10610600
286,builder_6,308426004,3313930
287,builder_6,142727005,215700
288,builder_6,171517990,1436700
289,builder_6,109318009,314400
290,builder_6,78613000,4458000
291,builder_6,214019998,4663700
292,builder_6,235629987,1224600
293,builder_6,253835992,1127700
294,builder_6,341369980,1110700
295,builder_6,84092006,466000
296,builder_6,247744000,1833500
297,builder_6,35960997,812600
298,builder_6,18354004,319700
299,builder_7,100000,0
300,builder_6,44180000,0
301,builder_6,188581001,3198600
302,builder_6,89019006,541200
303,builder_6,105250003,8266200
304,builder_6,19000000,0
305,builder_6,252934007,10610600
306,builder_6,308426004,3313930
307,builder_6,142727005,215700
308,builder_6,171517990,1436700
309,builder_6,109318009,314400
310,builder_6,78613000,4458000
311,builder_6,214019998,4663700
312,builder_6,235629987,1224600
313,builder_6,253835992,1127700
314,builder_6,341369980,1110700
315,builder_6,84092006,466000
316,builder_6,247744000,1833500
317,builder_6,35960997,812600
318,builder_6,18354004,319700
319,builder_7,100000,0
320,builder_6,44180000,0
321,builder_6,188581001,3198600
322,builder_6,89019006,541200
323,builder_6,105250003,8266200
324,builder_6,19000000,0
325,builder_6,252934007,10610600
326,builder_6,308426004,3313930
327,builder_6,142727005,215700
328,builder_6,171517990,1436700
329,builder_6,109318009,314400
330,builder_6,78613000,4458000
331,builder_6,214019998,4663700
332,builder_6,235629987,1224600
333,builder_6,253835992,1127700
334,builder_6,341369980,1110700
335,builder_6,84092006,466000
336,builder_6,247744000,1833500
337,builder_6,35960997,812600
338,builder_6,18354004,319700
339,builder_7,100000,0
340,builder_6,44180000,0
341,builder_6,188581001,3198600
342,builder_6,89019006,541200
343,builder_6,105250003,8266200
344,builder_6,19000000,0
345,builder_6,252934007,10610600
346,builder_6,308426004,3313930
347,builder_6,142727005,215700
348,builder_6,171517990,1436700
349,builder_6,109318009,314400
350,builder_6,78613000,4458000
351,builder_6,214019998,4663700
352,builder_6,235629987,1224600
353,builder_6,253835992,1127700
354,builder_6,341369980,1110700
355,builder_6,84092006,466000
356,builder_6,247744000,1833500
357,builder_6,35960997,812600
358,builder_6,18354004,319700
359,builder_7,100000,0
360,builder_6,44180000,0
361,builder_6,188581001,3198600
362,builder_6,89019006,541200
363,builder_6,105250003,8266200
364,builder_6,19000000,0
365,builder_6,252934007,10610600
366,builder_6,308426004,3313930
367,builder_6,142727005,215700
368,builder_6,171517990,1436700
369,builder_6,109318009,314400
370,builder_6,78613000,4458000
371,builder_6,214019998,4663700
372,builder_6,235629987,1224600
373,builder_6,253835992,1127700
374,builder_6,341369980,1110700
375,builder_6,84092006,466000
376,builder_6,247744000,1833500
377,builder_6,35960997,812600
378,builder_6,18354004,319700
379,builder_7,100000,0
380,builder_6,44180000,0
381,builder_6,188581001,3198600
382,builder_6,89019006,541200
383,builder_6,105250003,8266200
384,builder_6,19000000,0
385,builder_6,252934007,10610600
386,builder_6,308426004,3313930
387,builder_6,142727005,215700
388,builder_6,171517990,1436700
389,builder_6,109318009,314400
390,builder_6,78613000,4458000
391,builder_6,214019998,4663700
392,builder_6,235629987,1224600
393,builder_6,253835992,1127700
394,builder_6,341369980,1110700
395,builder_6,84092006,466000
396,builder_6,247744000,1833500
397,builder_6,35960997,812600
398,builder_6,18354004,319700
399,builder_7,100000,0
400,builder_6,44180000,0
401,builder_6,188581001,3198600
402,builder_6,89019006,541200
403,builder_6,105250003,8266200
404,builder_6,19000000,0
405,builder_6,252934007,10610600
406,builder_6,308426004,3313930
407,builder_6,142727005,215700
408,builder_6,171517990,1436700
409,builder_6,109318009,314400
410,builder_6,78613000,4458000
411,builder_6,214019998,4663700
412,builder_6,235629987,1224600
413,builder_6,253835992,1127700
414,builder_6,341369980,1110700
415,builder_6,84092006,466000
416,builder_6,247744000,1833500
417,builder_6,35960997,812600
418,builder_6,18354004,319700
419,builder_7,100000,0
420,builder_6,44180000,0
421,builder_6,188581001,3198600
422,builder_6,89019006,541200
423,builder_6,105250003,8266200
424,builder_6,19000000,0
425,builder_6,252934007,10610600
426,builder_6,308426004,3313930
427,builder_6,142727005,215700
428,builder_6,171517990,1436700
429,builder_6,109318009,314400
430,builder_6,78613000,4458000
431,builder_6,214019998,4663700
432,builder_6,235629987,1224600
433,builder_6,253835992,1127700
434,builder_6,341369980,1110700
435,builder_6,84092006,466000
436,builder_6,247744000,1833500
437,builder_6,35960997,812600
438,builder_6,18354004,319700
439,builder_7,100000,0
440,builder_6,44180000,0
441,builder_6,188581001,3198600
442,builder_6,89019006,541200
443,builder_6,105250003,8266200
444,builder_6,19000000,0
445,builder_6,252934007,10610600
446,builder_6,308426004,3313930
447,builder_6,142727005,215700
448,builder_6,171517990,1436700
449,builder_6,109318009,314400
450,builder_6,78613000,4458000
451,builder_6,214019998,4663700
452,builder_6,235629987,1224600
453,builder_6,253835992,1127700
454,builder_6,341369980,1110700
455,builder_6,84092006,466000
456,builder_6,247744000,1833500
457,builder_6,35960997,812600
458,builder_6,18354004,319700
459,builder_7,100000,0
460,builder_6,44180000,0
461,builder_6,188581001,3198600
462,builder_6,89019006,541200
463,builder_6,105250003,8266200
464,builder_6,19000000,0
465,builder_6,252934007,10610600
466,builder_6,308426004,3313930
467,builder_6,142727005,215700
468,builder_6,171517990,1436700
469,builder_6,109318009,314400
470,builder_6,78613000,4458000
471,builder_6,214019998,4663700
472,builder_6,235629987,1224600
473,builder_6,253835992,1127700
474,builder_6,341369980,1110700
475,builder_6,84092006,466000
476,builder_6,247744000,1833500
477,builder_6,35960997,812600
478,builder_6,18354004,319700
479,builder_7,100000,0
480,builder_6,44180000,0
481,builder_6,188581001,3198600
482,builder_6,89019006,541200
483,builder_6,105250003,8266200
484,builder_6,19000000,0
485,builder_6,252934007,10610600
486,builder_6,308426004,3313930
487,builder_6,142727005,215700
488,builder_6,171517990,1436700
489,builder_6,109318009,314400
490,builder_6,78613000,4458000
491,builder_6,214019998,4663700
492,builder_6,235629987,1224600
493,builder_6,253835992,1127700
494,builder_6,341369980,1110700
495,builder_6,84092006,466000
496,builder_6,247744000,1833500
497,builder_6,35960997,812600
498,builder_6,18354004,319700
499,builder_7,100000,0
500,builder_6,44180000,0
501,builder_6,188581001,3198600
502,builder_6,89019006,541200
503,builder_6,105250003,8266200
504,builder_6,19000000,0
505,builder_6,252934007,10610600
506,builder_6,308426004,3313930
507,builder_6,142727005,215700
508,builder_6,171517990,1436700
509,builder_6,109318009,314400
510,builder_6,78613000,4458000
511,builder_6,214019998,4663700
512,builder_6,235629987,1224600
513,builder_6,253835992,1127700
514,builder_6,341369980,1110700
515,builder_6,84092006,466000
516,builder_6,247744000,1833500
517,builder_6,35960997,812600
518,builder_6,18354004,319700
519,builder_7,100000,0
520,builder_6,5477000,0
521,builder_6,67842999,670810
522,builder_6,53164003,5246130
523,builder_6,174044006,7137240
524,builder_6,246370008,2223350
525,builder_6,27949010,15300
526,builder_6,230000,0
527,builder_6,175895998,1622420
528,builder_6,81886005,2693300
529,builder_6,43770002,1202700
530,builder_6,228180004,1826140
531,builder_6,118232994,924600
532,builder_6,32022000,47700
533,builder_6,150900995,18949940
534,builder_6,316583999,22317800
535,builder_6,113276003,369240
536,builder_6,18982000,1123000
537,builder_6,376347993,2331440
538,builder_6,277389994,746110
539,builder_6,77591995,51230
540,builder_6,5477000,0
541,builder_6,67842999,670810
542,builder_6,53164003,5246130
543,builder_6,174044006,7137240
544,builder_6,246370008,2223350
545,builder_6,27949010,15300
546,builder_6,230000,0
547,builder_6,175895998,1622420
548,builder_6,81886005,2693300
549,builder_6,43770002,1202700
550,builder_6,228180004,1826140
551,builder_6,118232994,924600
552,builder_6,32022000,47700
553,builder_6,150900995,18949940
554,builder_6,316583999,22317800
555,builder_6,113276003,369240
556,builder_6,18982000,1123000
557,builder_6,376347993,2331440
558,builder_6,277389994,746110
559,builder_6,77591995,51230
560,builder_6,5477000,0
561,builder_6,67842999,670810
562,builder_6,53164003,5246130
563,builder_6,174044006,7137240
564,builder_6,246370008,2223350
565,builder_6,27949010,15300
566,builder_6,230000,0
567,builder_6,175895998,1622420
568,builder_6,81886005,2693300
569,builder_6,43770002,1202700
570,builder_6,228180004,1826140
571,builder_6,118232994,924600
572,builder_6,32022000,47700
573,builder_6,150900995,18949940
574,builder_6,316583999,22317800
575,builder_6,113276003,369240
576,builder_6,18982000,1123000
577,builder_6,376347993,2331440
578,builder_6,277389994,746110
579,builder_6,77591995,51230
580,builder_6,5477000,0
581,builder_6,67842999,670810
582,builder_6,53164003,5246130
583,builder_6,174044006,7137240
584,builder_6,246370008,2223350
585,builder_6,27949010,15300
586,builder_6,230000,0
587,builder_6,175895998,1622420
588,builder_6,81886005,2693300
589,builder_6,43770002,1202700
590,builder_6,228180004,1826140
591,builder_6,118232994,924600
592,builder_6,32022000,47700
593,builder_6,150900995,18949940
594,builder_6,316583999,22317800
595,builder_6,113276003,369240
596,builder_6,18982000,1123000
597,builder_6,376347993,2331440
598,builder_6,277389994,746110
599,builder_6,77591995,51230
600,builder_6,5477000,0
601,builder_6,67842999,670810
602,builder_6,53164003,5246130
603,builder_6,174044006,7137240
604,builder_6,246370008,2223350
605,builder_6,27949010,15300
606,builder_6,230000,0
607,builder_6,175895998,1622420
608,builder_6,81886005,2693300
609,builder_6,43770002,1202700
610,builder_6,228180004,1826140
611,builder_6,118232994,924600
612,builder_6,32022000,47700
613,builder_6,150900995,18949940
614,builder_6,316583999,22317800
615,builder_6,113276003,369240
616,builder_6,18982000,1123000
617,builder_6,376347993,2331440
618,builder_6,277389994,746110
619,builder_6,77591995,51230
620,builder_6,5477000,0
621,builder_6,67842999,670810
622,builder_6,53164003,5246130
623,builder_6,174044006,7137240
624,builder_6,246370008,2223350
625,builder_6,27949010,15300
626,builder_6,230000,0
627,builder_6,175895998,1622420
628,builder_6,81886005,2693300
629,builder_6,43770002,1202700
630,builder_6,228180004,1826140
631,builder_6,118232994,924600
632,builder_6,32022000,47700
633,builder_6,150900995,18949940
634,builder_6,316583999,22317800
635,builder_6,113276003,369240
636,builder_6,18982000,1123000
637,builder_6,376347993,2331440
638,builder_6,277389994,746110
639,builder_6,77591995,51230
640,builder_6,5477000,0
641,builder_6,67842999,670810
642,builder_6,53164003,5246130
643,builder_6,174044006,7137240
644,builder_6,246370008,2223350
645,builder_6,27949010,15300
646,builder_6,230000,0
647,builder_6,175895998,1622420
648,builder_6,81886005,2693300
649,builder_6,43770002,1202700
650,builder_6,228180004,1826140
651,builder_6,118232994,924600
652,builder_6,32022000,47700
653,builder_6,150900995,18949940
654,builder_6,316583999,22317800
655,builder_6,113276003,369240
656,builder_6,18982000,1123000
657,builder_6,376347993,2331440
658,builder_6,277389994,746110
659,builder_6,77591995,51230
660,builder_6,5477000,0
661,builder_6,67842999,670810
662,builder_6,53164003,5246130
663,builder_6,174044006,7137240
664,builder_6,246370008,2223350
665,builder_6,27949010,15300
666,builder_6,230000,0
667,builder_6,175895998,1622420
668,builder_6,81886005,2693300
669,builder_6,43770002,1202700
670,builder_6,228180004,1826140
671,builder_6,118232994,924600
672,builder_6,32022000,47700
673,builder_6,150900995,18949940
674,builder_6,316583999,22317800
675,builder_6,113276003,369240
676,builder_6,18982000,1123000
677,builder_6,376347993,2331440
678,builder_6,277389994,746110
679,builder_6,77591995,51230
680,builder_6,5477000,0
681,builder_6,67842999,670810
682,builder_6,53164003,5246130
683,builder_6,174044006,7137240
684,builder_6,246370008,2223350
685,builder_6,27949010,15300
686,builder_6,230000,0
687,builder_6,175895998,1622420
688,builder_6,81886005,2693300
689,builder_6,43770002,1202700
690,builder_6,228180004,1826140
691,builder_6,118232994,924600
692,builder_6,32022000,47700
693,builder_6,150900995,18949940
694,builder_6,316583999,22317800
695,builder_6,113276003,369240
696,builder_6,18982000,1123000
697,builder_6,376347993,2331440
698,builder_6,277389994,746110
699,builder_6,77591995,51230
700,builder_6,5477000,0
701,builder_6,67842999,670810
702,builder_6,53164003,5246130
703,builder_6,174044006,7137240
704,builder_6,246370008,2223350
705,builder_6,27949010,15300
706,builder_6,230000,0
707,builder_6,175895998,1622420
708,builder_6,81886005,2693300
709,builder_6,43770002,1202700
710,builder_6,228180004,1826140
711,builder_6,118232994,924600
712,builder_6,32022000,47700
713,builder_6,150900995,18949940
714,builder_6,316583999,22317800
715,builder_6,113276003,369240
716,builder_6,18982000,1123000
717,builder_6,376347993,2331440
718,builder_6,277389994,746110
719,builder_6,77591995,51230
720,builder_6,5477000,0
721,builder_6,67842999,670810
722,builder_6,53164003,5246130
723,builder_6,174044006,7137240
724,builder_6,246370008,2223350
725,builder_6,27949010,15300
726,builder_6,230000,0
727,builder_6,175895998,1622420
728,builder_6,81886005,2693300
729,builder_6,43770002,1202700
730,builder_6,228180004,1826140
731,builder_6,118232994,924600
732,builder_6,32022000,47700
733,builder_6,150900995,18949940
734,builder_6,316583999,22317800
735,builder_6,113276003,369240
736,builder_6,18982000,1123000
737,builder_6,376347993,2331440
738,builder_6,277389994,746110
739,builder_6,77591995,51230
740,builder_6,5477000,0
741,builder_6,67842999,670810
742,builder_6,53164003,5246130
743,builder_6,174044006,7137240
744,builder_6,246370008,2223350
745,builder_6,27949010,15300
746,builder_6,230000,0
747,builder_6,175895998,1622420
748,builder_6,81886005,2693300
749,builder_6,43770002,1202700
750,builder_6,228180004,1826140
751,builder_6,118232994,924600
752,builder_6,32022000,47700
753,builder_6,150900995,18949940
754,builder_6,316583999,22317800
755,builder_6,113276003,369240
756,builder_6,18982000,1123000
757,builder_6,376347993,2331440
758,builder_6,277389994,746110
759,builder_6,77591995,51230
760,builder_6,5477000,0
761,builder_6,67842999,670810
762,builder_6,53164003,5246130
763,builder_6,174044006,7137240
764,builder_6,246370008,2223350
765,builder_6,27949010,15300
766,builder_6,230000,0
767,builder_6,175895998,1622420
768,builder_6,81886005,2693300
769,builder_6,43770002,1202700
770,builder_6,228180004,1826140
771,builder_6,118232994,924600
772,builder_6,32022000,47700
773,builder_6,150900995,18949940
774,builder_6,316583999,22317800
775,builder_6,113276003,369240
776,builder_6,18982000,1123000
777,builder_6,376347993,2331440
778,builder_6,277389994,746110
779,builder_6,77591995,51230
780,builder_6,3427999,42000
781,builder_6,93040992,2108400
782,builder_6,318514014,1716430
783,builder_6,142190001,104100
784,builder_6,305130000,1085630
785,builder_6,321896000,4356100
786,builder_6,625715994,20044600
787,builder_6,656026001,271590
788,builder_6,1313582000,270490
789,builder_6,924288001,2354600
790,builder_6,705856999,2026200
791,builder_6,460234000,1148620
792,builder_6,149818997,460440
793,builder_6,615890002,1310300
794,builder_6,172873004,12800
795,builder_6,170984002,817840
796,builder_6,240694000,346480
797,builder_6,188795994,689330
798,builder_6,120000,0
799,builder_6,287859995,1062400
800,builder_6,3427999,42000
801,builder_6,93040992,2108400
802,builder_6,318514014,1716430
803,builder_6,142190001,104100
804,builder_6,305130000,1085630
805,builder_6,321896000,4356100
806,builder_6,625715994,20044600
807,builder_6,656026001,271590
808,builder_6,1313582000,270490
809,builder_6,924288001,2354600
810,builder_6,705856999,2026200
811,builder_6,460234000,1148620
812,builder_6,149818997,460440
813,builder_6,615890002,1310300
814,builder_6,172873004,12800
815,builder_6,170984002,817840
816,builder_6,240694000,346480
817,builder_6,188795994,689330
818,builder_6,120000,0
819,builder_6,287859995,1062400
820,builder_6,3427999,42000
821,builder_6,93040992,2108400
822,builder_6,318514014,1716430
823,builder_6,142190001,104100
824,builder_6,305130000,1085630
825,builder_6,321896000,4356100
826,builder_6,625715994,20044600
827,builder_6,656026001,271590
828,builder_6,1313582000,270490
829,builder_6,924288001,2354600
830,builder_6,705856999,2026200
831,builder_6,460234000,1148620
832,builder_6,149818997,460440
833,builder_6,615890002,1310300
834,builder_6,172873004,12800
835,builder_6,170984002,817840
836,builder_6,240694000,346480
837,builder_6,188795994,689330
838,builder_6,120000,0
839,builder_6,287859995,1062400
840,builder_6,3427999,42000
841,builder_6,93040992,2108400
842,builder_6,318514014,1716430
843,builder_6,142190001,104100
844,builder_6,305130000,1085630
845,builder_6,321896000,4356100
846,builder_6,625715994,20044600
847,builder_6,656026001,271590
848,builder_6,1313582000,270490
849,builder_6,924288001,2354600
850,builder_6,705856999,2026200
851,builder_6,460234000,1148620
852,builder_6,149818997,460440
853,builder_6,615890002,1310300
854,builder_6,172873004,12800
855,builder_6,170984002,817840
856,builder_6,240694000,346480
857,builder_6,188795994,689330
858,builder_6,120000,0
859,builder_6,287859995,1062400
860,builder_6,3427999,42000
861,builder_6,93040992,2108400
862,builder_6,318514014,1716430
863,builder_6,142190001,104100
864,builder_6,305130000,1085630
865,builder_6,321896000,4356100
866,builder_6,625715994,20044600
867,builder_6,656026001,271590
868,builder_6,1313582000,270490
869,builder_6,924288001,2354600
870,builder_6,705856999,2026200
871,builder_6,460234000,1148620
872,builder_6,149818997,460440
873,builder_6,615890002,1310300
874,builder_6,172873004,12800
875,builder_6,170984002,817840
876,builder_6,240694000,346480
877,builder_6,188795994,689330
878,builder_6,120000,0
879,builder_6,287859995,1062400
880,builder_6,3427999,42000
881,builder_6,93040992,2108400
882,builder_6,318514014,1716430
883,builder_6,142190001,104100
884,builder_6,305130000,1085630
885,builder_6,321896000,4356100
886,builder_6,625715994,20044600
887,builder_6,656026001,271590
888,builder_6,1313582000,270490
889,builder_6,924288001,2354600
890,builder_6,705856999,2026200
891,builder_6,460234000,1148620
892,builder_6,149818997,460440
893,builder_6,615890002,1310300
894,builder_6,172873004,12800
895,builder_6,170984002,817840
896,builder_6,240694000,346480
897,builder_6,188795994,689330
898,builder_6,120000,0
899,builder_6,287859995,1062400
900,builder_6,3427999,42000
901,builder_6,93040992,2108400
902,builder_6,318514014,1716430
903,builder_6,142190001,104100
904,builder_6,305130000,1085630
905,builder_6,321896000,4356100
906,builder_6,625715994,20044600
907,builder_6,656026001,271590
908,builder_6,1313582000,270490
909,builder_6,924288001,2354600
910,builder_6,705856999,2026200
911,builder_6,460234000,1148620
912,builder_6,149818997,460440
913,builder_6,615890002,1310300
914,builder_6,172873004,12800
915,builder_6,170984002,817840
916,builder_6,240694000,346480
917,builder_6,188795994,689330
918,builder_6,120000,0
919,builder_6,287859995,1062400
920,builder_6,3427999,42000
921,builder_6,93040992,2108400
922,builder_6,318514014,1716430
923,builder_6,142190001,104100
924,builder_6,305130000,1085630
925,builder_6,321896000,4356100
926,builder_6,625715994,20044600
927,builder_6,656026001,271590
928,builder_6,1313582000,270490
929,builder_6,924288001,2354600
930,builder_6,705856999,2026200
931,builder_6,460234000,1148620
932,builder_6,149818997,460440
933,builder_6,615890002,1310300
934,builder_6,172873004,12800
935,builder_6,170984002,817840
936,builder_6,240694000,346480
937,builder_6,188795994,689330
938,builder_6,120000,0
939,builder_6,287859995,1062400
940,builder_6,3427999,42000
941,builder_6,93040992,2108400
942,builder_6,318514014,1716430
943,builder_6,142190001,104100
944,builder_6,305130000,1085630
945,builder_6,321896000,4356100
946,builder_6,625715994,20044600
947,builder_6,656026001,271590
948,builder_6,1313582000,270490
949,builder_6,924288001,2354600
950,builder_6,705856999,2026200
951,builder_6,460234000,1148620
952,builder_6,149818997,460440
953,builder_6,615890002,1310300
954,builder_6,172873004,12800
955,builder_6,170984002,817840
956,builder_6,240694000,346480
957,builder_6,188795994,689330
958,builder_6,120000,0
959,builder_6,287859995,1062400
960,builder_6,3427999,42000
961,builder_6,93040992,2108400
962,builder_6,318514014,1716430
963,builder_6,142190001,104100
964,builder_6,305130000,1085630
965,builder_6,321896000,4356100
966,builder_6,625715994,20044600
967,builder_6,656026001,271590
968,builder_6,1313582000,270490
969,builder_6,924288001,2354600
