id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
116,2,19000001,0,user_0,2,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
56,6,2300001,0,user_2,1,2,30
75,7,2299999,0,user_21,1,2,30
88,8,2299999,0,user_31,1,2,30
100,9,1800000,0,user_47,1,2,
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
117,14,459999,0,user_1,2,2,19
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
7,21,84000,19700,user_7,0,2,
68,22,77001,0,user_15,1,2,40
80,23,76999,0,user_24,1,2,40
6,24,70000,3130,user_6,0,2,
141,0,2300001,0,user_31,2,3,30
136,1,2300001,0,user_24,2,3,30
144,2,2299999,0,user_35,2,3,30
134,3,460001,0,user_21,2,3,19
140,4,460001,0,user_30,2,3,19
161,5,220000,0,user_47,2,3,
171,6,84001,0,user_1,3,3,7
143,7,83999,0,user_33,2,3,7
170,8,83999,0,user_0,3,3,7
127,9,76999,0,user_15,2,3,40
137,10,76999,0,user_24,2,3,40
62,0,19000001,0,user_11,1,4,27
65,1,19000001,0,user_13,1,4,27
124,2,19000001,0,user_11,2,4,27
207,3,19000001,0,user_25,3,4,27
212,4,19000001,0,user_33,3,4,27
23,5,19000000,0,user_16,0,4,
73,6,18999999,0,user_19,1,4,27
119,7,18999999,0,user_6,2,4,27
120,8,18999999,0,user_7,2,4,27
203,9,3500001,0,user_21,3,4,20
204,10,3500001,0,user_21,3,4,20
205,11,3500001,0,user_21,3,4,20
61,12,2300001,0,user_7,1,4,30
64,13,2300001,0,user_13,1,4,30
69,14,2300001,0,user_16,1,4,30
83,15,2300001,0,user_26,1,4,30
123,16,2300001,0,user_11,2,4,30
172,17,2300001,0,user_2,3,4,30
213,18,2300001,0,user_33,3,4,30
13,19,1600000,0,user_8,0,4,
39,20,1000000,0,user_34,0,4,
32,21,1000000,0,user_27,0,4,
21,22,970000,0,user_14,0,4,
57,23,460001,0,user_3,1,4,19
59,24,460001,0,user_5,1,4,19
118,25,460001,0,user_5,2,4,19
202,26,460001,0,user_21,3,4,19
58,27,459999,0,user_4,1,4,19
60,28,459999,0,user_5,1,4,19
51,29,300000,0,user_46,0,4,
12,30,170000,0,user_8,0,4,
230,31,150001,0,user_1,4,4,53
53,32,150000,43600,user_48,0,4,
49,33,120000,35600,user_44,0,4,
25,34,110000,0,user_19,0,4,
48,35,100000,0,user_44,0,4,
210,36,84001,0,user_30,3,4,7
214,37,84001,0,user_33,3,4,7
215,38,84001,0,user_33,3,4,7
16,39,83999,0,user_10,0,4,7
201,40,83999,0,user_21,3,4,7
211,41,83999,0,user_33,3,4,7
46,42,70001,0,user_40,0,4,6
93,43,69999,0,user_40,1,4,6
188,0,19000001,0,user_15,3,5,27
247,1,19000001,0,user_24,4,5,27
63,2,18999999,0,user_12,1,5,27
76,3,18999999,0,user_22,1,5,27
78,4,18999999,0,user_22,1,5,27
132,5,18999999,0,user_19,2,5,27
84,6,18999999,0,user_27,1,5,27
217,7,18999999,0,user_37,3,5,27
262,8,18999999,0,user_35,4,5,27
99,9,3200000,0,user_46,1,5,
66,10,2300001,0,user_14,1,5,30
85,11,2300001,0,user_27,1,5,30
122,12,2300001,0,user_10,2,5,30
126,13,2299999,0,user_14,2,5,30
97,14,2299999,0,user_44,1,5,30
152,15,2299999,0,user_40,2,5,30
130,16,2299999,0,user_18,2,5,30
252,17,2299999,0,user_30,4,5,30
142,18,2299999,0,user_32,2,5,30
101,19,2100000,0,user_48,1,5,
159,20,1400000,0,user_46,2,5,
270,21,1400000,0,user_47,4,5,
160,22,650000,0,user_46,2,5,
45,23,650000,0,user_39,0,5,
125,24,460001,0,user_12,2,5,19
248,25,460001,0,user_24,4,5,19
77,26,459999,0,user_22,1,5,19
87,27,459999,0,user_29,1,5,19
206,28,459999,0,user_24,3,5,19
42,29,420000,0,user_36,0,5,
226,30,260000,0,user_47,3,5,
269,31,220000,19700,user_47,4,5,
50,32,170000,0,user_45,0,5,
173,33,150001,0,user_3,3,5,53
174,34,150001,0,user_3,3,5,53
177,35,150001,0,user_4,3,5,53
180,36,150001,0,user_4,3,5,53
181,37,150001,0,user_4,3,5,53
183,38,150001,0,user_6,3,5,53
184,39,150001,0,user_7,3,5,53
186,40,150001,0,user_11,3,5,53
98,41,150000,0,user_45,1,5,
176,42,149999,0,user_3,3,5,53
178,43,149999,0,user_4,3,5,53
138,44,149999,0,user_26,2,5,53
182,45,149999,0,user_5,3,5,53
231,46,149999,0,user_2,4,5,53
253,47,149999,0,user_31,4,5,53
275,48,149999,0,user_1,5,5,53
189,49,130001,0,user_15,3,5,95
190,50,130001,0,user_15,3,5,95
274,51,130001,0,user_0,5,5,95
95,52,130000,43600,user_42,1,5,
191,53,129999,0,user_15,3,5,95
242,54,129999,0,user_15,4,5,95
29,55,84001,0,user_23,0,5,7
47,56,84001,0,user_41,0,5,7
44,57,84001,0,user_38,0,5,7
72,58,84001,0,user_17,1,5,7
74,59,84001,0,user_20,1,5,7
86,60,84001,0,user_28,1,5,7
185,61,84001,0,user_9,3,5,7
24,62,83999,0,user_17,0,5,7
28,63,83999,0,user_23,0,5,7
33,64,83999,0,user_28,0,5,7
70,65,83999,0,user_17,1,5,7
71,66,83999,0,user_17,1,5,7
79,67,83999,0,user_23,1,5,7
94,68,83999,0,user_41,1,5,7
96,69,83999,0,user_43,1,5,7
218,70,83999,0,user_37,3,5,7
236,71,83999,0,user_9,4,5,7
256,72,77001,0,user_33,4,5,40
175,73,76999,0,user_3,3,5,40
67,74,76999,0,user_14,1,5,40
179,75,76999,0,user_4,3,5,40
128,76,76999,0,user_16,2,5,40
121,77,76999,0,user_10,2,5,40
131,78,76999,0,user_18,2,5,40
245,79,76999,0,user_21,4,5,40
301,0,19000001,0,user_37,5,6,27
319,1,2299999,0,user_1,6,6,30
313,2,190000,0,user_47,5,6,
294,3,150001,0,user_31,5,6,53
