block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,35985997,355060
2,builder_6,63495997,18532930
3,builder_6,65445000,972100
4,builder_6,164970004,666500
5,builder_6,135811001,1949800
6,builder_6,5907001,0
7,builder_6,114471013,11641900
8,builder_6,224230008,13841020
9,builder_6,62130004,276400
10,builder_6,116380004,759400
11,builder_6,185702009,1592390
12,builder_6,118069997,1795030
13,builder_6,313716001,3953830
14,builder_6,192365999,1236200
15,builder_6,241255997,1398290
16,builder_6,72123004,457120
17,builder_6,180030002,1373210
18,builder_6,323810009,1246420
19,builder_6,119895996,449200
20,builder_6,5920000,3130
21,builder_6,35985997,355060
22,builder_6,63495997,18532930
23,builder_6,65445000,972100
24,builder_6,164970004,666500
25,builder_6,135811001,1949800
26,builder_6,5907001,0
27,builder_6,114471013,11641900
28,builder_6,224230008,13841020
29,builder_6,62130004,276400
30,builder_6,116380004,759400
31,builder_6,185702009,1592390
32,builder_6,118069997,1795030
33,builder_6,313716001,3953830
34,builder_6,192365999,1236200
35,builder_6,241255997,1398290
36,builder_6,72123004,457120
37,builder_6,180030002,1373210
38,builder_6,323810009,1246420
39,builder_6,119895996,449200
40,builder_6,5920000,3130
41,builder_6,35985997,355060
42,builder_6,63495997,18532930
43,builder_6,65445000,972100
44,builder_6,164970004,666500
45,builder_6,135811001,1949800
46,builder_6,5907001,0
47,builder_6,114471013,11641900
48,builder_6,224230008,13841020
49,builder_6,62130004,276400
50,builder_6,116380004,759400
51,builder_6,185702009,1592390
52,builder_6,118069997,1795030
53,builder_6,313716001,3953830
54,builder_6,192365999,1236200
55,builder_6,241255997,1398290
56,builder_6,72123004,457120
57,builder_6,180030002,1373210
58,builder_6,323810009,1246420
59,builder_6,119895996,449200
60,builder_6,5920000,3130
61,builder_6,35985997,355060
62,builder_6,63495997,18532930
63,builder_6,65445000,972100
64,builder_6,164970004,666500
65,builder_6,135811001,1949800
66,builder_6,5907001,0
67,builder_6,114471013,11641900
68,builder_6,224230008,13841020
69,builder_6,62130004,276400
70,builder_6,116380004,759400
71,builder_6,185702009,1592390
72,builder_6,118069997,1795030
73,builder_6,313716001,3953830
74,builder_6,192365999,1236200
75,builder_6,241255997,1398290
76,builder_6,72123004,457120
77,builder_6,180030002,1373210
78,builder_6,323810009,1246420
79,builder_6,119895996,449200
80,builder_6,5920000,3130
81,builder_6,35985997,355060
82,builder_6,63495997,18532930
83,builder_6,65445000,972100
84,builder_6,164970004,666500
85,builder_6,135811001,1949800
86,builder_6,5907001,0
87,builder_6,114471013,11641900
88,builder_6,224230008,13841020
89,builder_6,62130004,276400
90,builder_6,116380004,759400
91,builder_6,185702009,1592390
92,builder_6,118069997,1795030
93,builder_6,313716001,3953830
94,builder_6,192365999,1236200
95,builder_6,241255997,1398290
96,builder_6,72123004,457120
97,builder_6,180030002,1373210
98,builder_6,323810009,1246420
99,builder_6,119895996,449200
100,builder_6,5920000,3130
101,builder_6,35985997,355060
102,builder_6,63495997,18532930
103,builder_6,65445000,972100
104,builder_6,164970004,666500
105,builder_6,135811001,1949800
106,builder_6,5907001,0
107,builder_6,114471013,11641900
108,builder_6,224230008,13841020
109,builder_6,62130004,276400
110,builder_6,116380004,759400
111,builder_6,185702009,1592390
112,builder_6,118069997,1795030
113,builder_6,313716001,3953830
114,builder_6,192365999,1236200
115,builder_6,241255997,1398290
116,builder_6,72123004,457120
117,builder_6,180030002,1373210
118,builder_6,323810009,1246420
119,builder_6,119895996,449200
120,builder_6,5920000,3130
121,builder_6,35985997,355060
122,builder_6,63495997,18532930
123,builder_6,65445000,972100
124,builder_6,164970004,666500
125,builder_6,135811001,1949800
126,builder_6,5907001,0
127,builder_6,114471013,11641900
128,builder_6,224230008,13841020
129,builder_6,62130004,276400
130,builder_6,116380004,759400
131,builder_6,185702009,1592390
132,builder_6,118069997,1795030
133,builder_6,313716001,3953830
134,builder_6,192365999,1236200
135,builder_6,241255997,1398290
136,builder_6,72123004,457120
137,builder_6,180030002,1373210
138,builder_6,323810009,1246420
139,builder_6,119895996,449200
140,builder_6,5920000,3130
141,builder_6,35985997,355060
142,builder_6,63495997,18532930
143,builder_6,65445000,972100
144,builder_6,164970004,666500
145,builder_6,135811001,1949800
146,builder_6,5907001,0
147,builder_6,114471013,11641900
148,builder_6,224230008,13841020
149,builder_6,62130004,276400
150,builder_6,116380004,759400
151,builder_6,185702009,1592390
152,builder_6,118069997,1795030
153,builder_6,313716001,3953830
154,builder_6,192365999,1236200
155,builder_6,241255997,1398290
156,builder_6,72123004,457120
157,builder_6,180030002,1373210
158,builder_6,323810009,1246420
159,builder_6,119895996,449200
160,builder_6,5920000,3130
161,builder_6,35985997,355060
162,builder_6,63495997,18532930
163,builder_6,65445000,972100
164,builder_6,164970004,666500
165,builder_6,135811001,1949800
166,builder_6,5907001,0
167,builder_6,114471013,11641900
168,builder_6,224230008,13841020
169,builder_6,62130004,276400
170,builder_6,116380004,759400
171,builder_6,185702009,1592390
172,builder_6,118069997,1795030
173,builder_6,313716001,3953830
174,builder_6,192365999,1236200
175,builder_6,241255997,1398290
176,builder_6,72123004,457120
177,builder_6,180030002,1373210
178,builder_6,323810009,1246420
179,builder_6,119895996,449200
180,builder_6,5920000,3130
181,builder_6,35985997,355060
182,builder_6,63495997,18532930
183,builder_6,65445000,972100
184,builder_6,164970004,666500
185,builder_6,135811001,1949800
186,builder_6,5907001,0
187,builder_6,114471013,11641900
188,builder_6,224230008,13841020
189,builder_6,62130004,276400
190,builder_6,116380004,759400
191,builder_6,185702009,1592390
192,builder_6,118069997,1795030
193,builder_6,313716001,3953830
194,builder_6,192365999,1236200
195,builder_6,241255997,1398290
196,builder_6,72123004,457120
197,builder_6,180030002,1373210
198,builder_6,323810009,1246420
199,builder_6,119895996,449200
200,builder_6,5920000,3130
201,builder_6,35985997,355060
202,builder_6,63495997,18532930
203,builder_6,65445000,972100
204,builder_6,164970004,666500
205,builder_6,135811001,1949800
206,builder_6,5907001,0
207,builder_6,114471013,11641900
208,builder_6,224230008,13841020
