block_num,builder_id,total_gas_fee,total_mev,included_txs
306,builder_2,95145996,264460,
307,builder_11,198260026,220100,
308,builder_11,35167997,823120,
309,builder_13,249080018,876460,
310,builder_13,850000,0,
311,builder_13,295970003,5022440,
312,builder_13,18211996,15100,
313,builder_11,150000,0,
314,builder_13,252130002,211700,
315,builder_13,118821994,662140,
316,builder_11,42643008,61200,
317,builder_13,44815010,215000,
318,builder_13,94916999,317400,
319,builder_11,37340997,141300,
320,builder_13,1800000,12800,
321,,0,0,
322,builder_13,121209996,5294100,
323,builder_13,80900004,293350,
324,builder_13,91700986,164500,
325,builder_13,82664993,221960,
326,builder_2,95145996,264460,
327,builder_11,198260026,220100,
328,builder_11,35167997,823120,
329,builder_13,249080018,876460,
330,builder_13,850000,0,
331,builder_13,295970003,5022440,
332,builder_13,18211996,15100,
333,builder_11,150000,0,
334,builder_13,252130002,211700,
335,builder_13,118821994,662140,
336,builder_11,42643008,61200,
337,builder_13,44815010,215000,
338,builder_13,94916999,317400,
339,builder_11,37340997,141300,
340,builder_13,1800000,12800,
341,,0,0,
342,builder_13,121209996,5294100,
343,builder_13,80900004,293350,
344,builder_13,91700986,164500,
345,builder_13,82664993,221960,
346,builder_2,95145996,264460,
347,builder_11,198260026,220100,
348,builder_11,35167997,823120,
349,builder_13,249080018,876460,
350,builder_13,850000,0,
351,builder_13,295970003,5022440,
352,builder_13,18211996,15100,
353,builder_11,150000,0,
354,builder_13,252130002,211700,
355,builder_13,118821994,662140,
356,builder_11,42643008,61200,
357,builder_13,44815010,215000,
358,builder_13,94916999,317400,
359,builder_11,37340997,141300,
360,builder_13,1800000,12800,
361,,0,0,
362,builder_13,121209996,5294100,
363,builder_13,80900004,293350,
364,builder_13,91700986,164500,
365,builder_13,82664993,221960,
366,builder_2,95145996,264460,
367,builder_11,198260026,220100,
368,builder_11,35167997,823120,
369,builder_13,249080018,876460,
370,builder_13,850000,0,
371,builder_13,295970003,5022440,
372,builder_13,18211996,15100,
373,builder_11,150000,0,
374,builder_13,252130002,211700,
375,builder_13,118821994,662140,
376,builder_11,42643008,61200,
377,builder_13,44815010,215000,
378,builder_13,94916999,317400,
379,builder_11,37340997,141300,
380,builder_13,1800000,12800,
381,,0,0,
382,builder_13,121209996,5294100,
383,builder_13,80900004,293350,
384,builder_13,91700986,164500,
385,builder_13,82664993,221960,
386,builder_2,95145996,264460,
387,builder_11,198260026,220100,
388,builder_11,35167997,823120,
389,builder_13,249080018,876460,
390,builder_13,850000,0,
391,builder_13,295970003,5022440,
392,builder_13,18211996,15100,
393,builder_11,150000,0,
394,builder_13,252130002,211700,
395,builder_13,118821994,662140,
396,builder_11,42643008,61200,
397,builder_13,44815010,215000,
398,builder_13,94916999,317400,
399,builder_11,37340997,141300,
400,builder_13,1800000,12800,
401,,0,0,
402,builder_13,121209996,5294100,
403,builder_13,80900004,293350,
404,builder_13,91700986,164500,
405,builder_13,82664993,221960,
406,builder_2,95145996,264460,
407,builder_11,198260026,220100,
408,builder_11,35167997,823120,
409,builder_13,249080018,876460,
410,builder_13,850000,0,
411,builder_13,295970003,5022440,
412,builder_13,18211996,15100,
413,builder_11,150000,0,
414,builder_13,252130002,211700,
415,builder_13,118821994,662140,
416,builder_11,42643008,61200,
417,builder_13,44815010,215000,
418,builder_13,94916999,317400,
419,builder_11,37340997,141300,
420,builder_13,1800000,12800,
421,,0,0,
422,builder_13,121209996,5294100,
423,builder_13,80900004,293350,
424,builder_13,91700986,164500,
425,builder_13,82664993,221960,
426,builder_2,95145996,264460,
427,builder_11,198260026,220100,
428,builder_11,35167997,823120,
429,builder_13,249080018,876460,
430,builder_13,850000,0,
431,builder_13,295970003,5022440,
432,builder_13,18211996,15100,
433,builder_11,150000,0,
434,builder_13,252130002,211700,
435,builder_13,118821994,662140,
436,builder_11,42643008,61200,
437,builder_13,44815010,215000,
438,builder_13,94916999,317400,
439,builder_11,37340997,141300,
440,builder_13,1800000,12800,
441,,0,0,
442,builder_13,121209996,5294100,
443,builder_13,80900004,293350,
444,builder_13,91700986,164500,
445,builder_13,82664993,221960,
446,builder_2,95145996,264460,
447,builder_11,198260026,220100,
448,builder_11,35167997,823120,
449,builder_13,249080018,876460,
450,builder_13,850000,0,
451,builder_13,295970003,5022440,
452,builder_13,18211996,15100,
453,builder_11,150000,0,
454,builder_13,252130002,211700,
455,builder_13,118821994,662140,
456,builder_11,42643008,61200,
457,builder_13,44815010,215000,
458,builder_13,94916999,317400,
459,builder_11,37340997,141300,
460,builder_13,1800000,12800,
461,,0,0,
462,builder_13,121209996,5294100,
463,builder_13,80900004,293350,
464,builder_13,91700986,164500,
465,builder_13,82664993,221960,
466,builder_2,95145996,264460,
467,builder_11,198260026,220100,
468,builder_11,35167997,823120,
469,builder_13,249080018,876460,
470,builder_13,850000,0,
471,builder_13,295970003,5022440,
472,builder_13,18211996,15100,
473,builder_11,150000,0,
474,builder_13,252130002,211700,
475,builder_13,118821994,662140,
476,builder_11,42643008,61200,
477,builder_13,44815010,215000,
478,builder_13,94916999,317400,
479,builder_11,37340997,141300,
480,builder_13,1800000,12800,
481,,0,0,
482,builder_13,121209996,5294100,
483,builder_13,80900004,293350,
484,builder_13,91700986,164500,
485,builder_13,82664993,221960,
486,builder_2,95145996,264460,
487,builder_11,198260026,220100,
488,builder_11,35167997,823120,
489,builder_13,249080018,876460,
490,builder_13,850000,0,
491,builder_13,295970003,5022440,
492,builder_13,18211996,15100,
493,builder_11,150000,0,
494,builder_13,252130002,211700,
495,builder_13,118821994,662140,
496,builder_11,42643008,61200,
497,builder_13,44815010,215000,
498,builder_13,94916999,317400,
499,builder_11,37340997,141300,
500,builder_13,1800000,12800,
501,,0,0,
502,builder_13,121209996,5294100,
503,builder_13,80900004,293350,
504,builder_13,91700986,164500,
505,builder_13,82664993,221960,
506,builder_2,95145996,264460,
507,builder_11,198260026,220100,
508,builder_11,35167997,823120,
509,builder_13,249080018,876460,
510,builder_13,850000,0,
511,builder_13,295970003,5022440,
512,builder_13,18211996,15100,
513,builder_11,150000,0,
514,builder_13,252130002,211700,
515,builder_13,118821994,662140,
516,builder_11,42643008,61200,
517,builder_13,44815010,215000,
518,builder_13,94916999,317400,
519,builder_11,37340997,141300,
520,builder_13,157000,10700,
521,builder_11,53838001,400700,
522,builder_13,73174004,7808000,
523,builder_13,76068005,18600,
524,builder_13,87483000,732000,
525,builder_13,338260005,898400,
526,builder_11,524753002,257300,
527,builder_11,373778004,0,
528,builder_13,872802011,865100,
529,builder_13,275088006,185930,
530,builder_11,3499999,0,
531,builder_13,796336010,7764400,
532,builder_13,399998,0,
533,builder_2,119949997,211800,
534,builder_13,570861000,1967780,
535,builder_13,394705992,289100,
536,builder_11,851766999,283300,
537,builder_13,918609002,215480,
538,builder_13,736651004,7117500,
539,builder_11,237863994,181000,
540,builder_13,157000,10700,
541,builder_11,53838001,400700,
542,builder_13,73174004,7808000,
543,builder_13,76068005,18600,
544,builder_13,87483000,732000,
545,builder_13,338260005,898400,
546,builder_11,524753002,257300,
547,builder_11,373778004,0,
548,builder_13,872802011,865100,
549,builder_13,275088006,185930,
550,builder_11,3499999,0,
551,builder_13,796336010,7764400,
552,builder_13,399998,0,
553,builder_2,119949997,211800,
554,builder_13,570861000,1967780,
555,builder_13,394705992,289100,
556,builder_11,851766999,283300,
557,builder_13,918609002,215480,
558,builder_13,736651004,7117500,
559,builder_11,237863994,181000,
560,builder_13,157000,10700,
561,builder_11,53838001,400700,
562,builder_13,73174004,7808000,
563,builder_13,76068005,18600,
564,builder_13,87483000,732000,
565,builder_13,338260005,898400,
566,builder_11,524753002,257300,
567,builder_11,373778004,0,
568,builder_13,872802011,865100,
569,builder_13,275088006,185930,
570,builder_11,3499999,0,
571,builder_13,796336010,7764400,
572,builder_13,399998,0,
573,builder_2,119949997,211800,
574,builder_13,570861000,1967780,
575,builder_13,394705992,289100,
576,builder_11,851766999,283300,
577,builder_13,918609002,215480,
578,builder_13,736651004,7117500,
579,builder_11,237863994,181000,
580,builder_13,157000,10700,
581,builder_11,53838001,400700,
582,builder_13,73174004,7808000,
583,builder_13,76068005,18600,
584,builder_13,87483000,732000,
585,builder_13,338260005,898400,
586,builder_11,524753002,257300,
587,builder_11,373778004,0,
588,builder_13,872802011,865100,
589,builder_13,275088006,185930,
590,builder_11,3499999,0,
591,builder_13,796336010,7764400,
592,builder_13,399998,0,
593,builder_2,119949997,211800,
594,builder_13,570861000,1967780,
595,builder_13,394705992,289100,
596,builder_11,851766999,283300,
597,builder_13,918609002,215480,
598,builder_13,736651004,7117500,
599,builder_11,237863994,181000,
600,builder_13,157000,10700,
601,builder_11,53838001,400700,
602,builder_13,73174004,7808000,
603,builder_13,76068005,18600,
604,builder_13,87483000,732000,
605,builder_13,338260005,898400,
606,builder_11,524753002,257300,
607,builder_11,373778004,0,
608,builder_13,872802011,865100,
609,builder_13,275088006,185930,
610,builder_11,3499999,0,
611,builder_13,796336010,7764400,
612,builder_13,399998,0,
613,builder_2,119949997,211800,
614,builder_13,570861000,1967780,
615,builder_13,394705992,289100,
616,builder_11,851766999,283300,
617,builder_13,918609002,215480,
618,builder_13,736651004,7117500,
619,builder_11,237863994,181000,
620,builder_13,157000,10700,
621,builder_11,53838001,400700,
622,builder_13,73174004,7808000,
623,builder_13,76068005,18600,
624,builder_13,87483000,732000,
625,builder_13,338260005,898400,
626,builder_11,524753002,257300,
627,builder_11,373778004,0,
628,builder_13,872802011,865100,
629,builder_13,275088006,185930,
630,builder_11,3499999,0,
631,builder_13,796336010,7764400,
632,builder_13,399998,0,
633,builder_2,119949997,211800,
634,builder_13,570861000,1967780,
635,builder_13,394705992,289100,
636,builder_11,851766999,283300,
637,builder_13,918609002,215480,
638,builder_13,736651004,7117500,
639,builder_11,237863994,181000,
640,builder_13,157000,10700,
641,builder_11,53838001,400700,
642,builder_13,73174004,7808000,
643,builder_13,76068005,18600,
644,builder_13,87483000,732000,
645,builder_13,338260005,898400,
646,builder_11,524753002,257300,
647,builder_11,373778004,0,
648,builder_13,872802011,865100,
649,builder_13,275088006,185930,
650,builder_11,3499999,0,
651,builder_13,796336010,7764400,
652,builder_13,399998,0,
653,builder_2,119949997,211800,
654,builder_13,570861000,1967780,
655,builder_13,394705992,289100,
656,builder_11,851766999,283300,
657,builder_13,918609002,215480,
658,builder_13,736651004,7117500,
659,builder_11,237863994,181000,
660,builder_13,157000,10700,
661,builder_11,53838001,400700,
662,builder_13,73174004,7808000,
663,builder_13,76068005,18600,
664,builder_13,87483000,732000,
665,builder_13,338260005,898400,
666,builder_11,524753002,257300,
667,builder_11,373778004,0,
668,builder_13,872802011,865100,
669,builder_13,275088006,185930,
670,builder_11,3499999,0,
671,builder_13,796336010,7764400,
672,builder_13,399998,0,
673,builder_2,119949997,211800,
674,builder_13,570861000,1967780,
675,builder_13,394705992,289100,
676,builder_11,851766999,283300,
677,builder_13,918609002,215480,
678,builder_13,736651004,7117500,
679,builder_11,237863994,181000,
680,builder_13,157000,10700,
681,builder_11,53838001,400700,
682,builder_13,73174004,7808000,
683,builder_13,76068005,18600,
684,builder_13,87483000,732000,
685,builder_13,338260005,898400,
686,builder_11,524753002,257300,
687,builder_11,373778004,0,
688,builder_13,872802011,865100,
689,builder_13,275088006,185930,
690,builder_11,3499999,0,
691,builder_13,796336010,7764400,
692,builder_13,399998,0,
693,builder_2,119949997,211800,
694,builder_13,570861000,1967780,
695,builder_13,394705992,289100,
696,builder_11,851766999,283300,
697,builder_13,918609002,215480,
698,builder_13,736651004,7117500,
699,builder_11,237863994,181000,
700,builder_13,157000,10700,
701,builder_11,53838001,400700,
702,builder_13,73174004,7808000,
703,builder_13,76068005,18600,
704,builder_13,87483000,732000,
705,builder_13,338260005,898400,
706,builder_11,524753002,257300,
707,builder_11,373778004,0,
708,builder_13,872802011,865100,
709,builder_13,275088006,185930,
710,builder_11,3499999,0,
711,builder_13,796336010,7764400,
712,builder_13,399998,0,
713,builder_2,119949997,211800,
714,builder_13,570861000,1967780,
715,builder_13,394705992,289100,
716,builder_11,851766999,283300,
717,builder_13,918609002,215480,
718,builder_13,736651004,7117500,
719,builder_11,237863994,181000,
720,builder_13,157000,10700,
721,builder_11,53838001,400700,
722,builder_13,73174004,7808000,
723,builder_13,76068005,18600,
724,builder_13,87483000,732000,
725,builder_13,338260005,898400,
726,builder_11,524753002,257300,
727,builder_11,373778004,0,
728,builder_13,872802011,865100,
729,builder_13,275088006,185930,
730,builder_11,3499999,0,
731,builder_13,796336010,7764400,
732,builder_13,399998,0,
733,builder_2,119949997,211800,
734,builder_13,570861000,1967780,
735,builder_13,394705992,289100,
736,builder_11,851766999,283300,
737,builder_13,918609002,215480,
738,builder_13,736651004,7117500,
739,builder_11,237863994,181000,
740,builder_13,157000,10700,
741,builder_11,53838001,400700,
742,builder_13,73174004,7808000,
743,builder_13,76068005,18600,
744,builder_13,87483000,732000,
745,builder_13,338260005,898400,
746,builder_11,524753002,257300,
747,builder_11,373778004,0,
748,builder_13,872802011,865100,
749,builder_13,275088006,185930,
750,builder_11,3499999,0,
751,builder_13,796336010,7764400,
752,builder_13,399998,0,
753,builder_2,119949997,211800,
754,builder_13,570861000,1967780,
755,builder_13,394705992,289100,
756,builder_11,851766999,283300,
757,builder_13,918609002,215480,
758,builder_13,736651004,7117500,
759,builder_11,237863994,181000,
760,builder_13,157000,10700,
761,builder_11,53838001,400700,
762,builder_13,73174004,7808000,
763,builder_13,76068005,18600,
764,builder_13,87483000,732000,
765,builder_13,338260005,898400,
766,builder_11,524753002,257300,
767,builder_11,373778004,0,
768,builder_13,872802011,865100,
769,builder_13,275088006,185930,
770,builder_11,3499999,0,
771,builder_13,796336010,7764400,
772,builder_13,399998,0,
773,builder_2,119949997,211800,
774,builder_13,570861000,1967780,
775,builder_13,394705992,289100,
776,builder_11,851766999,283300,
777,builder_13,918609002,215480,
778,builder_13,736651004,7117500,
779,builder_11,237863994,181000,
780,builder_11,4500002,5640,
781,builder_11,3069998,0,
782,builder_13,55991998,348320,
783,builder_13,39350003,562000,
784,builder_13,4470001,18690,
785,builder_13,54597993,146600,
786,builder_13,21950000,68100,
787,builder_13,86586999,1568540,
788,builder_11,316010009,6270840,
789,builder_11,82160002,39400,
790,builder_11,6379998,256000,
791,builder_2,73768008,96200,
792,builder_11,70914002,646900,
793,builder_13,397800019,889000,
794,builder_13,11503013,17881000,
795,builder_11,56230998,1718700,
796,builder_13,223750013,2057710,
797,builder_13,20830993,0,
798,builder_13,193580002,2215400,
799,builder_13,69999,0,
800,builder_11,4500002,5640,
801,builder_11,3069998,0,
802,builder_13,55991998,348320,
803,builder_13,39350003,562000,
804,builder_13,4470001,18690,
805,builder_13,54597993,146600,
806,builder_13,21950000,68100,
807,builder_13,86586999,1568540,
808,builder_11,316010009,6270840,
809,builder_11,82160002,39400,
810,builder_11,6379998,256000,
811,builder_2,73768008,96200,
812,builder_11,70914002,646900,
813,builder_13,397800019,889000,
814,builder_13,11503013,17881000,
815,builder_11,56230998,1718700,
816,builder_13,223750013,2057710,
817,builder_13,20830993,0,
818,builder_13,193580002,2215400,
819,builder_13,69999,0,
820,builder_11,4500002,5640,
821,builder_11,3069998,0,
822,builder_13,55991998,348320,
823,builder_13,39350003,562000,
824,builder_13,4470001,18690,
825,builder_13,54597993,146600,
826,builder_13,21950000,68100,
827,builder_13,86586999,1568540,
828,builder_11,316010009,6270840,
829,builder_11,82160002,39400,
830,builder_11,6379998,256000,
831,builder_2,73768008,96200,
832,builder_11,70914002,646900,
833,builder_13,397800019,889000,
834,builder_13,11503013,17881000,
835,builder_11,56230998,1718700,
836,builder_13,223750013,2057710,
837,builder_13,20830993,0,
838,builder_13,193580002,2215400,
839,builder_13,69999,0,
840,builder_11,4500002,5640,
841,builder_11,3069998,0,
842,builder_13,55991998,348320,
843,builder_13,39350003,562000,
844,builder_13,4470001,18690,
845,builder_13,54597993,146600,
846,builder_13,21950000,68100,
847,builder_13,86586999,1568540,
848,builder_11,316010009,6270840,
849,builder_11,82160002,39400,
850,builder_11,6379998,256000,
851,builder_2,73768008,96200,
852,builder_11,70914002,646900,
853,builder_13,397800019,889000,
854,builder_13,11503013,17881000,
855,builder_11,56230998,1718700,
856,builder_13,223750013,2057710,
857,builder_13,20830993,0,
858,builder_13,193580002,2215400,
859,builder_13,69999,0,
860,builder_11,4500002,5640,
861,builder_11,3069998,0,
862,builder_13,55991998,348320,
863,builder_13,39350003,562000,
864,builder_13,4470001,18690,
865,builder_13,54597993,146600,
866,builder_13,21950000,68100,
867,builder_13,86586999,1568540,
868,builder_11,316010009,6270840,
869,builder_11,82160002,39400,
870,builder_11,6379998,256000,
871,builder_2,73768008,96200,
872,builder_11,70914002,646900,
873,builder_13,397800019,889000,
874,builder_13,11503013,17881000,
875,builder_11,56230998,1718700,
876,builder_13,223750013,2057710,
877,builder_13,20830993,0,
878,builder_13,193580002,2215400,
879,builder_13,69999,0,
880,builder_11,4500002,5640,
881,builder_11,3069998,0,
882,builder_13,55991998,348320,
883,builder_13,39350003,562000,
884,builder_13,4470001,18690,
885,builder_13,54597993,146600,
886,builder_13,21950000,68100,
887,builder_13,86586999,1568540,
888,builder_11,316010009,6270840,
889,builder_11,82160002,39400,
890,builder_11,6379998,256000,
891,builder_2,73768008,96200,
892,builder_11,70914002,646900,
893,builder_13,397800019,889000,
894,builder_13,11503013,17881000,
895,builder_11,56230998,1718700,
896,builder_13,223750013,2057710,
897,builder_13,20830993,0,
898,builder_13,193580002,2215400,
899,builder_13,69999,0,
900,builder_11,4500002,5640,
901,builder_11,3069998,0,
902,builder_13,55991998,348320,
903,builder_13,39350003,562000,
904,builder_13,4470001,18690,
905,builder_13,54597993,146600,
906,builder_13,21950000,68100,
907,builder_13,86586999,1568540,
908,builder_11,316010009,6270840,
909,builder_11,82160002,39400,
910,builder_11,6379998,256000,
911,builder_2,73768008,96200,
912,builder_11,70914002,646900,
913,builder_13,397800019,889000,
914,builder_13,11503013,17881000,
915,builder_11,56230998,1718700,
916,builder_13,223750013,2057710,
917,builder_13,20830993,0,
918,builder_13,193580002,2215400,
919,builder_13,69999,0,
920,builder_11,4500002,5640,
921,builder_11,3069998,0,
922,builder_13,55991998,348320,
923,builder_13,39350003,562000,
924,builder_13,4470001,18690,
925,builder_13,54597993,146600,
926,builder_13,21950000,68100,
927,builder_13,86586999,1568540,
928,builder_11,316010009,6270840,
929,builder_11,82160002,39400,
930,builder_11,6379998,256000,
931,builder_2,73768008,96200,
932,builder_11,70914002,646900,
933,builder_13,397800019,889000,
