id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,18,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,3,2300001,0,user_3,1,3,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
132,1,43000001,0,user_3,2,4,99
99,1,43000000,256000,user_35,1,2,
80,2,27000000,67500,user_17,1,2,
91,3,5200000,0,user_27,1,2,
104,4,3500000,0,user_39,1,2,
65,5,3200000,0,user_8,1,2,
66,6,2400000,0,user_10,1,2,
62,7,2300001,0,user_4,1,2,30
131,5,2300001,0,user_3,2,4,30
90,9,1900000,84800,user_26,1,2,
103,10,1900000,0,user_39,1,2,
73,11,1100000,0,user_14,1,2,
64,12,1100000,0,user_6,1,2,
130,13,459999,0,user_2,2,2,19
45,14,340000,0,user_43,0,2,
141,29,160000,0,user_11,2,3,
98,16,110000,0,user_34,1,2,
25,17,110000,0,user_21,0,2,
2,18,110000,0,user_3,0,2,
63,19,76999,0,user_4,1,2,40
144,0,30000000,0,user_14,2,3,
135,1,5200000,0,user_7,2,3,
139,2,5000000,0,user_10,2,3,
61,3,2300001,0,user_3,1,3,30
96,4,2300000,0,user_32,1,3,
146,5,2300000,0,user_16,2,3,
97,6,2100000,0,user_33,1,3,
83,7,2100000,256000,user_19,1,3,
184,17,2099999,0,user_3,3,5,83
92,9,2000000,0,user_28,1,3,
68,10,1900000,19700,user_12,1,3,
152,11,1100000,10700,user_27,2,3,
163,12,1100000,0,user_39,2,3,
82,13,910000,0,user_19,1,3,
140,14,660000,0,user_10,2,3,
69,15,660000,0,user_12,1,3,
147,16,650000,3130,user_22,2,3,
158,17,630000,0,user_33,2,3,
153,18,600000,0,user_28,2,3,
137,19,460000,0,user_9,2,3,
72,20,460000,35600,user_13,1,3,
159,21,460000,5640,user_35,2,3,
138,22,420000,0,user_10,2,3,
165,23,420000,0,user_42,2,3,
142,24,350000,0,user_12,2,3,
136,25,310000,34700,user_8,2,3,
134,26,220000,15300,user_6,2,3,
102,27,190000,12800,user_38,1,3,
107,28,170000,0,user_42,1,3,
141,29,160000,0,user_11,2,3,
70,30,150000,0,user_12,1,3,
94,31,150000,0,user_28,1,3,
160,32,150000,0,user_35,2,3,
86,33,130000,0,user_22,1,3,
93,34,110000,0,user_28,1,3,
143,35,110000,0,user_13,2,3,
157,36,110000,73100,user_32,2,3,
181,37,100001,0,user_0,3,3,79
182,38,100001,0,user_1,3,3,79
183,39,100001,0,user_2,3,3,79
79,40,100000,17700000,user_16,1,3,
67,41,98000,0,user_12,1,3,
133,42,84000,60700,user_5,2,3,
71,43,83000,0,user_12,1,3,
84,44,80000,0,user_19,1,3,
168,45,77000,0,user_45,2,3,
188,0,43000001,0,user_4,3,4,99
132,1,43000001,0,user_3,2,4,99
240,2,43000000,0,user_49,3,4,
187,3,42999999,0,user_4,3,4,99
205,4,30000000,0,user_17,3,4,
131,5,2300001,0,user_3,2,4,30
186,6,2299999,0,user_4,3,4,30
185,7,2099999,0,user_4,3,4,83
189,8,2099999,0,user_4,3,4,83
191,9,1600000,0,user_5,3,4,
196,10,1500000,0,user_7,3,4,
202,11,1400000,0,user_14,3,4,
194,12,1300000,0,user_7,3,4,
308,27,1200000,0,user_11,4,5,
199,14,670000,0,user_10,3,4,
242,15,670000,0,user_49,3,4,
234,16,670000,35600,user_45,3,4,
166,17,600000,0,user_43,2,4,
190,18,600000,0,user_5,3,4,
192,19,350000,15300,user_7,3,4,
200,20,340000,0,user_10,3,4,
226,21,310000,0,user_34,3,4,
193,22,310000,17700000,user_7,3,4,
243,23,310000,0,user_49,3,4,
219,24,220000,0,user_27,3,4,
307,52,190000,0,user_11,4,5,
197,26,150000,161000,user_9,3,4,
108,27,120000,0,user_43,1,4,
195,28,110000,0,user_7,3,4,
298,74,99999,0,user_3,4,7,79
198,30,85000,0,user_10,3,4,
241,31,73000,0,user_49,3,4,
300,0,43000001,0,user_4,4,5,99
301,1,43000001,0,user_4,4,5,99
302,2,42999999,0,user_4,4,5,99
309,3,30000000,0,user_12,4,5,
347,4,5000000,0,user_42,4,5,
233,5,4500000,0,user_43,3,5,
333,6,4200000,0,user_35,4,5,
319,7,3600000,0,user_19,4,5,
384,8,3500001,0,user_2,5,5,304
304,9,3500000,369000,user_7,4,5,
385,8,3499999,0,user_3,5,7,304
386,9,3499999,0,user_3,5,7,304
327,12,2600000,0,user_26,4,5,
299,13,2300001,0,user_4,4,5,30
296,14,2300001,0,user_0,4,5,30
297,15,2100001,0,user_0,4,5,83
232,16,2100000,0,user_42,3,5,
184,17,2099999,0,user_3,3,5,83
328,18,2000000,0,user_27,4,5,
229,19,2000000,0,user_38,3,5,
345,20,1500000,0,user_39,4,5,
305,21,1400000,0,user_9,4,5,
204,22,1400000,0,user_16,3,5,
334,23,1400000,121000,user_36,4,5,
336,24,1400000,0,user_36,4,5,
310,25,1300000,0,user_13,4,5,
322,26,1300000,0,user_22,4,5,
308,27,1200000,0,user_11,4,5,
211,28,1100000,0,user_22,3,5,
331,29,1100000,0,user_33,4,5,
335,30,1100000,0,user_36,4,5,
227,31,910000,0,user_36,3,5,
212,32,910000,13800,user_22,3,5,
225,33,670000,0,user_32,3,5,
330,34,670000,0,user_33,4,5,
207,35,660000,0,user_19,3,5,
317,36,650000,0,user_19,4,5,
395,46,650000,0,user_11,5,7,
326,38,600000,15700,user_26,4,5,
382,39,460001,0,user_1,5,5,313
313,40,460000,779000,user_14,4,5,
383,41,459999,0,user_2,5,5,313
306,42,420000,0,user_10,4,5,
230,43,420000,0,user_39,3,5,
