id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,87,160000,0,user_5,0,3,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
61,5,69999,0,builder_6,0,0,6
18,20,70001,0,user_11,0,2,6
17,25,69999,0,user_11,0,2,6
19,26,69999,0,user_11,0,2,6
122,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,3,
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
45,14,5200000,0,user_37,0,3,
40,20,5000000,0,user_32,0,3,
4,19,5000000,0,user_4,0,3,
23,61,600000,0,user_16,0,3,
39,64,420000,0,user_31,0,3,
21,85,170000,0,user_14,0,3,
44,88,160000,0,user_37,0,3,
15,93,150000,0,user_9,0,3,
3,99,120000,0,user_4,0,3,
46,13,79000,0,user_38,0,1,
55,18,79000,0,user_47,0,2,
14,19,73000,0,user_9,0,2,
20,21,70001,0,user_13,0,2,6
34,22,70001,0,user_25,0,2,6
35,23,70001,0,user_26,0,2,6
75,19,70001,0,user_11,1,1,6
22,20,69999,0,user_15,0,1,6
25,30,69999,0,user_19,0,2,6
26,31,69999,0,user_19,0,2,6
16,24,69999,0,user_10,0,2,6
24,27,69999,0,user_18,0,2,6
27,28,69999,0,user_20,0,2,6
33,29,69999,0,user_25,0,2,6
190,0,30000001,0,builder_3,2,2,36
36,1,30000000,5180,user_28,0,3,
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
29,6,1100000,17700000,user_21,0,13,
191,5,1099999,0,builder_3,2,2,29
40,20,5000000,0,user_32,0,3,
132,79,1100001,0,user_4,2,4,29
104,97,630000,0,user_43,1,4,
23,61,600000,0,user_16,0,3,
39,64,420000,0,user_31,0,3,
52,82,150000,43600,user_43,0,3,
192,12,149999,0,builder_3,2,2,52
21,85,170000,0,user_14,0,3,
5,87,160000,0,user_5,0,3,
15,93,150000,0,user_9,0,3,
28,96,130000,0,user_21,0,3,
94,95,130000,0,user_27,1,3,
55,18,79000,0,user_47,0,2,
14,19,73000,0,user_9,0,2,
18,20,70001,0,user_11,0,2,6
20,21,70001,0,user_13,0,2,6
34,22,70001,0,user_25,0,2,6
35,23,70001,0,user_26,0,2,6
16,24,69999,0,user_10,0,2,6
17,25,69999,0,user_11,0,2,6
19,26,69999,0,user_11,0,2,6
24,27,69999,0,user_18,0,2,6
27,28,69999,0,user_20,0,2,6
33,29,69999,0,user_25,0,2,6
25,30,69999,0,user_19,0,2,6
26,31,69999,0,user_19,0,2,6
169,0,43000000,0,user_38,2,13,
36,1,30000000,5180,user_28,0,3,
304,2,29999999,0,builder_6,3,3,36
87,2,30000001,0,user_20,1,4,36
76,1,30000001,0,user_12,1,4,36
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
78,4,29999999,0,user_13,1,4,36
86,5,29999999,0,user_19,1,4,36
85,3,29999999,0,user_18,1,13,36
29,6,1100000,17700000,user_21,0,13,
305,11,1099999,0,builder_6,3,3,29
53,16,6100000,0,user_45,0,4,
168,16,6100000,0,user_38,2,13,
45,14,5200000,0,user_37,0,3,
158,23,5200000,0,user_32,2,13,
137,27,5000000,67500,user_8,2,13,
306,17,4999999,0,builder_6,3,3,137
213,35,5000001,0,user_3,3,13,137
4,19,5000000,0,user_4,0,3,
40,20,5000000,0,user_32,0,3,
98,78,4200000,0,user_36,1,13,
111,38,3200000,0,user_47,1,4,
161,39,2600000,0,user_36,2,4,
307,24,2500001,0,builder_6,3,3,97
97,40,2500000,34700,user_33,1,4,
99,47,2000000,0,user_39,1,4,
96,46,2000000,0,user_32,1,4,
103,49,1800000,0,user_42,1,4,
308,29,1500001,0,builder_6,3,3,43
43,50,1500000,283000,user_36,0,4,
38,52,1700000,0,user_30,0,4,
13,53,1600000,0,user_8,0,4,
65,57,1500001,0,user_2,1,4,43
67,59,1500001,0,user_7,1,4,43
68,60,1500001,0,user_7,1,4,43
70,61,1500001,0,user_7,1,4,43
71,62,1500001,0,user_7,1,4,43
93,58,1500001,0,user_26,1,4,43
135,63,1500001,0,user_7,2,4,43
147,64,1500001,0,user_17,2,4,43
54,66,1500000,0,user_45,0,4,
69,68,1499999,0,user_7,1,4,43
92,67,1499999,0,user_26,1,4,43
140,70,1499999,0,user_12,2,4,43
148,69,1499999,0,user_19,2,4,43
210,71,1499999,0,user_1,3,4,43
100,73,1100000,256000,user_40,1,4,
309,48,1099999,0,builder_6,3,3,100
9,76,1200000,0,user_7,0,4,
132,79,1100001,0,user_4,2,4,29
145,80,1100001,0,user_16,2,4,100
144,82,1099999,0,user_16,2,4,100
113,86,970000,0,user_48,1,4,
310,54,670001,0,builder_6,3,3,110
110,89,670000,71800,user_47,1,4,
139,90,670001,0,user_10,2,4,110
134,93,669999,0,user_6,2,4,110
209,94,669999,0,user_0,3,4,110
212,95,669999,0,user_3,3,4,110
104,97,630000,0,user_43,1,4,
23,61,600000,0,user_16,0,3,
10,62,460000,0,user_7,0,3,
136,63,460000,0,user_8,2,3,
39,64,420000,0,user_31,0,3,
102,65,350000,0,user_42,1,3,
41,66,340000,5630,user_33,0,3,
311,67,339999,0,builder_6,3,3,41
81,68,340001,0,user_16,1,3,41
129,69,340001,0,user_0,2,3,41
130,70,340001,0,user_0,2,3,41
146,71,340001,0,user_17,2,3,41
141,72,340001,0,user_13,2,3,41
42,73,340000,0,user_35,0,3,
131,74,339999,0,user_2,2,3,41
83,75,339999,0,user_18,1,3,41
84,76,339999,0,user_18,1,3,41
171,77,300000,0,user_40,2,3,
11,78,260000,0,user_7,0,3,
51,79,260000,0,user_42,0,3,
162,80,240000,0,user_36,2,3,
312,81,150001,0,builder_6,3,3,52
52,82,150000,43600,user_43,0,3,
112,83,190000,0,user_47,1,3,
12,84,170000,0,user_8,0,3,
21,85,170000,0,user_14,0,3,
49,86,170000,0,user_40,0,3,
5,87,160000,0,user_5,0,3,
44,88,160000,0,user_37,0,3,
170,89,160000,0,user_39,2,3,
48,90,120000,35600,user_39,0,3,
313,91,119999,0,builder_6,3,3,48
8,92,150000,0,user_7,0,3,
15,93,150000,0,user_9,0,3,
180,94,150000,0,user_49,2,3,
94,95,130000,0,user_27,1,3,
28,96,130000,0,user_21,0,3,
314,97,77001,0,builder_6,3,3,37
37,98,77000,43600,user_30,0,3,
3,99,120000,0,user_4,0,3,
169,0,43000000,0,user_38,2,13,
76,1,30000001,0,user_12,1,4,36
87,2,30000001,0,user_20,1,4,36
239,2,30000000,0,user_32,3,13,
78,4,29999999,0,user_13,1,4,36
86,5,29999999,0,user_19,1,4,36
85,3,29999999,0,user_18,1,13,36
29,6,1100000,17700000,user_21,0,13,
412,8,1099999,0,builder_6,4,4,29
155,9,6100000,71800,user_29,2,13,
413,10,6099999,0,builder_6,4,4,155
221,12,6100001,0,user_13,3,13,155
225,14,6100001,0,user_18,3,13,155
226,13,6100001,0,user_20,3,13,155
