block_num,builder_id,total_gas_fee,total_mev
427,builder_6,660000,0
428,builder_6,460000,0
429,builder_6,6060000,0
430,builder_6,4029000,87200
431,builder_6,2587000,0
432,builder_6,3270000,0
433,builder_6,28670000,256000
434,builder_6,320000,0
435,builder_6,970000,0
436,builder_6,483000,64600
437,builder_6,1743000,67900
438,builder_6,27460000,0
439,builder_6,49766000,15700
440,builder_6,1600000,0
441,builder_6,540000,0
442,builder_6,3284000,73100
443,builder_6,1729000,5640
444,builder_6,4260000,1100000
445,builder_6,547000,0
446,builder_6,370000,67500
447,builder_6,660000,0
448,builder_6,460000,0
449,builder_6,6060000,0
450,builder_6,4029000,87200
451,builder_6,2587000,0
452,builder_6,3270000,0
453,builder_6,28670000,256000
454,builder_6,320000,0
455,builder_6,970000,0
456,builder_6,483000,64600
457,builder_6,1743000,67900
458,builder_6,27460000,0
459,builder_6,49766000,15700
460,builder_6,1600000,0
461,builder_6,540000,0
462,builder_6,3284000,73100
463,builder_6,1729000,5640
464,builder_6,4260000,1100000
465,builder_6,547000,0
466,builder_6,370000,67500
467,builder_6,660000,0
468,builder_6,460000,0
469,builder_6,6060000,0
470,builder_6,4029000,87200
471,builder_6,2587000,0
472,builder_6,3270000,0
473,builder_6,28670000,256000
474,builder_6,320000,0
475,builder_6,970000,0
476,builder_6,483000,64600
477,builder_6,1743000,67900
478,builder_6,27460000,0
479,builder_6,49766000,15700
480,builder_6,150000,0
481,builder_6,2760000,0
482,builder_6,218000,0
483,builder_6,1400000,6390
484,builder_6,11900000,207800
485,builder_6,5343000,24700
486,builder_6,6780000,23500
487,builder_6,6070000,7190000
488,builder_6,7620000,256000
489,builder_6,4460000,0
490,builder_6,2200000,0
491,builder_6,350000,0
492,builder_6,2000000,0
493,builder_6,1240000,84800
494,builder_6,1990000,15100
495,builder_6,2820000,0
496,builder_6,7214000,47700
497,builder_6,51540000,29640
498,builder_6,1430000,19700
499,builder_6,2510000,14200
500,builder_6,150000,0
501,builder_6,2760000,0
502,builder_6,218000,0
503,builder_6,1400000,6390
504,builder_6,11900000,207800
505,builder_6,5343000,24700
506,builder_6,6780000,23500
507,builder_6,6070000,7190000
508,builder_6,7620000,256000
509,builder_6,4460000,0
510,builder_6,2200000,0
511,builder_6,350000,0
512,builder_6,2000000,0
513,builder_6,1240000,84800
514,builder_6,1990000,15100
515,builder_6,2820000,0
516,builder_6,7214000,47700
517,builder_6,51540000,29640
518,builder_6,1430000,19700
519,builder_6,2510000,14200
520,builder_6,150000,0
521,builder_6,2760000,0
522,builder_6,218000,0
523,builder_6,1400000,6390
524,builder_6,11900000,207800
525,builder_6,5343000,24700
526,builder_6,6780000,23500
527,builder_6,6070000,7190000
528,builder_6,7620000,256000
529,builder_6,4460000,0
530,builder_6,2200000,0
531,builder_6,350000,0
532,builder_6,2000000,0
533,builder_6,1240000,84800
534,builder_6,1990000,15100
535,builder_6,2820000,0
536,builder_6,7214000,47700
537,builder_6,51540000,29640
538,builder_6,1430000,19700
539,builder_6,2510000,14200
540,builder_6,150000,0
541,builder_6,2760000,0
542,builder_6,218000,0
543,builder_6,1400000,6390
544,builder_6,11900000,207800
545,builder_6,5343000,24700
546,builder_6,6780000,23500
547,builder_6,6070000,7190000
548,builder_6,7620000,256000
549,builder_6,4460000,0
550,builder_6,2200000,0
551,builder_6,350000,0
552,builder_6,2000000,0
553,builder_6,1240000,84800
554,builder_6,1990000,15100
555,builder_6,2820000,0
556,builder_6,7214000,47700
557,builder_6,51540000,29640
558,builder_6,1430000,19700
559,builder_6,2510000,14200
560,builder_6,150000,0
561,builder_6,2760000,0
562,builder_6,218000,0
563,builder_6,1400000,6390
564,builder_6,11900000,207800
565,builder_6,5343000,24700
566,builder_6,6780000,23500
567,builder_6,6070000,7190000
568,builder_6,7620000,256000
569,builder_6,4460000,0
570,builder_6,2200000,0
571,builder_6,350000,0
572,builder_6,2000000,0
573,builder_6,1240000,84800
574,builder_6,1990000,15100
575,builder_6,2820000,0
576,builder_6,7214000,47700
577,builder_6,51540000,29640
578,builder_6,1430000,19700
579,builder_6,2510000,14200
580,builder_6,150000,0
581,builder_6,2760000,0
582,builder_6,218000,0
583,builder_6,1400000,6390
584,builder_6,11900000,207800
585,builder_6,5343000,24700
586,builder_6,6780000,23500
587,builder_6,6070000,7190000
588,builder_6,7620000,256000
589,builder_6,4460000,0
590,builder_6,2200000,0
591,builder_6,350000,0
592,builder_6,2000000,0
593,builder_6,1240000,84800
594,builder_6,1990000,15100
595,builder_6,2820000,0
596,builder_6,7214000,47700
597,builder_6,51540000,29640
598,builder_6,1430000,19700
599,builder_6,2510000,14200
600,builder_6,150000,0
601,builder_6,2760000,0
602,builder_6,218000,0
603,builder_6,1400000,6390
604,builder_6,11900000,207800
605,builder_6,5343000,24700
606,builder_6,6780000,23500
607,builder_6,6070000,7190000
608,builder_6,7620000,256000
609,builder_6,4460000,0
610,builder_6,2200000,0
611,builder_6,350000,0
612,builder_6,2000000,0
613,builder_6,1240000,84800
614,builder_6,1990000,15100
615,builder_6,2820000,0
616,builder_6,7214000,47700
617,builder_6,51540000,29640
618,builder_6,1430000,19700
619,builder_6,2510000,14200
620,builder_6,150000,0
621,builder_6,2760000,0
622,builder_6,218000,0
623,builder_6,1400000,6390
624,builder_6,11900000,207800
625,builder_6,5343000,24700
626,builder_6,6780000,23500
627,builder_6,6070000,7190000
628,builder_6,7620000,256000
629,builder_6,4460000,0
630,builder_6,2200000,0
631,builder_6,350000,0
632,builder_6,2000000,0
633,builder_6,1240000,84800
634,builder_6,1990000,15100
635,builder_6,2820000,0
636,builder_6,7214000,47700
637,builder_6,51540000,29640
638,builder_6,1430000,19700
639,builder_6,2510000,14200
640,builder_6,150000,0
641,builder_6,2760000,0
642,builder_6,218000,0
643,builder_6,1400000,6390
644,builder_6,11900000,207800
645,builder_6,5343000,24700
646,builder_6,6780000,23500
647,builder_6,6070000,7190000
648,builder_6,7620000,256000
649,builder_6,4460000,0
650,builder_6,2200000,0
651,builder_6,350000,0
652,builder_6,2000000,0
653,builder_6,1240000,84800
654,builder_6,1990000,15100
655,builder_6,2820000,0
656,builder_6,7214000,47700
657,builder_6,51540000,29640
658,builder_6,1430000,19700
659,builder_6,2510000,14200
660,builder_6,1600000,0
661,builder_6,540000,0
662,builder_6,3284000,73100
663,builder_6,1729000,5640
664,builder_6,4260000,1100000
665,builder_6,547000,0
666,builder_6,370000,67500
667,builder_6,660000,0
668,builder_6,460000,0
669,builder_6,6060000,0
670,builder_6,4029000,87200
671,builder_6,2587000,0
672,builder_6,3270000,0
673,builder_6,28670000,256000
674,builder_6,320000,0
675,builder_6,970000,0
676,builder_6,483000,64600
677,builder_6,1743000,67900
678,builder_6,27460000,0
679,builder_6,49766000,15700
680,builder_6,150000,0
681,builder_6,2760000,0
682,builder_6,218000,0
683,builder_6,1400000,6390
684,builder_6,11900000,207800
685,builder_6,5343000,24700
686,builder_6,6780000,23500
687,builder_6,6070000,7190000
688,builder_6,7620000,256000
689,builder_6,4460000,0
690,builder_6,2200000,0
691,builder_6,350000,0
692,builder_6,2000000,0
693,builder_6,1240000,84800
694,builder_6,1990000,15100
695,builder_6,2820000,0
696,builder_6,7214000,47700
697,builder_6,51540000,29640
698,builder_6,1430000,19700
699,builder_6,2510000,14200
700,builder_6,1600000,0
701,builder_6,540000,0
702,builder_6,3284000,73100
703,builder_6,1729000,5640
704,builder_6,4260000,1100000
705,builder_6,547000,0
706,builder_6,370000,67500
707,builder_6,660000,0
708,builder_6,460000,0
709,builder_6,6060000,0
710,builder_6,4029000,87200
711,builder_6,2587000,0
712,builder_6,3270000,0
713,builder_6,28670000,256000
714,builder_6,320000,0
715,builder_6,970000,0
716,builder_6,483000,64600
717,builder_6,1743000,67900
718,builder_6,27460000,0
719,builder_6,49766000,15700
720,builder_6,150000,0
721,builder_6,2760000,0
722,builder_6,218000,0
723,builder_6,1400000,6390
724,builder_6,11900000,207800
725,builder_6,5343000,24700
726,builder_6,6780000,23500
727,builder_6,6070000,7190000
728,builder_6,7620000,256000
729,builder_6,4460000,0
730,builder_6,2200000,0
731,builder_6,350000,0
732,builder_6,2000000,0
733,builder_6,1240000,84800
734,builder_6,1990000,15100
735,builder_6,2820000,0
736,builder_6,7214000,47700
737,builder_6,51540000,29640
738,builder_6,1430000,19700
739,builder_6,2510000,14200
740,builder_6,11530000,47700
741,builder_6,35654000,0
742,builder_6,6183000,83400
743,builder_6,600000,13900
744,builder_6,248000,75000
745,builder_6,150000,0
746,builder_6,247000,0
747,builder_6,3350000,13900
748,builder_6,21159000,66100
749,builder_6,3420000,0
750,builder_6,2040000,779000
751,builder_6,590000,0
752,builder_6,4850000,0
753,builder_6,460000,0
754,builder_6,4119000,24700
755,builder_6,1860000,0
756,builder_6,47484000,0
757,builder_6,110000,0
758,builder_6,2540000,181000
759,builder_6,150000,0
760,builder_6,11530000,47700
761,builder_6,35654000,0
762,builder_6,6183000,83400
763,builder_6,600000,13900
764,builder_6,248000,75000
765,builder_6,150000,0
766,builder_6,247000,0
767,builder_6,3350000,13900
768,builder_6,21159000,66100
769,builder_6,3420000,0
770,builder_6,2040000,779000
771,builder_6,590000,0
772,builder_6,4850000,0
773,builder_6,460000,0
774,builder_6,4119000,24700
775,builder_6,1860000,0
776,builder_6,47484000,0
777,builder_6,110000,0
778,builder_6,2540000,181000
779,builder_6,150000,0
780,builder_6,11530000,47700
781,builder_6,35654000,0
782,builder_6,6183000,83400
783,builder_6,600000,13900
784,builder_6,248000,75000
785,builder_6,150000,0
786,builder_6,247000,0
787,builder_6,3350000,13900
788,builder_6,21159000,66100
789,builder_6,3420000,0
790,builder_6,2040000,779000
791,builder_6,590000,0
792,builder_6,4850000,0
793,builder_6,460000,0
794,builder_6,4119000,24700
795,builder_6,1860000,0
796,builder_6,47484000,0
797,builder_6,110000,0
798,builder_6,2540000,181000
799,builder_6,150000,0
800,builder_6,11530000,47700
801,builder_6,35654000,0
802,builder_6,6183000,83400
803,builder_6,600000,13900
804,builder_6,248000,75000
805,builder_6,150000,0
806,builder_6,247000,0
807,builder_6,3350000,13900
808,builder_6,21159000,66100
809,builder_6,3420000,0
810,builder_6,2040000,779000
811,builder_6,590000,0
812,builder_6,4850000,0
813,builder_6,460000,0
814,builder_6,4119000,24700
815,builder_6,1860000,0
816,builder_6,47484000,0
817,builder_6,110000,0
818,builder_6,2540000,181000
819,builder_6,150000,0
820,builder_6,150000,0
821,builder_6,2760000,0
822,builder_6,218000,0
823,builder_6,1400000,6390
824,builder_6,11900000,207800
825,builder_6,5343000,24700
826,builder_6,6780000,23500
827,builder_6,6070000,7190000
828,builder_6,7620000,256000
829,builder_6,4460000,0
830,builder_6,2200000,0
831,builder_6,350000,0
832,builder_6,2000000,0
833,builder_6,1240000,84800
834,builder_6,1990000,15100
835,builder_6,2820000,0
836,builder_6,7214000,47700
837,builder_6,51540000,29640
838,builder_6,1430000,19700
839,builder_6,2510000,14200
840,builder_6,11530000,47700
841,builder_6,35654000,0
842,builder_6,6183000,83400
843,builder_6,600000,13900
844,builder_6,248000,75000
845,builder_6,150000,0
846,builder_6,247000,0
847,builder_6,3350000,13900
848,builder_6,21159000,66100
849,builder_6,3420000,0
850,builder_6,2040000,779000
851,builder_6,590000,0
852,builder_6,4850000,0
853,builder_6,460000,0
854,builder_6,4119000,24700
855,builder_6,1860000,0
856,builder_6,47484000,0
857,builder_6,110000,0
858,builder_6,2540000,181000
859,builder_6,150000,0
860,builder_6,11530000,47700
861,builder_6,35654000,0
862,builder_6,6183000,83400
863,builder_6,600000,13900
864,builder_6,248000,75000
865,builder_6,150000,0
866,builder_6,247000,0
867,builder_6,3350000,13900
868,builder_6,21159000,66100
869,builder_6,3420000,0
870,builder_6,2040000,779000
871,builder_6,590000,0
872,builder_6,4850000,0
873,builder_6,460000,0
874,builder_6,4119000,24700
875,builder_6,1860000,0
876,builder_6,47484000,0
877,builder_6,110000,0
878,builder_6,2540000,181000
879,builder_6,150000,0
880,builder_6,11530000,47700
881,builder_6,35654000,0
882,builder_6,6183000,83400
883,builder_6,600000,13900
884,builder_6,248000,75000
885,builder_6,150000,0
886,builder_6,247000,0
887,builder_6,3350000,13900
888,builder_6,21159000,66100
889,builder_6,3420000,0
890,builder_6,2040000,779000
891,builder_6,590000,0
892,builder_6,4850000,0
893,builder_6,460000,0
894,builder_6,4119000,24700
895,builder_6,1860000,0
896,builder_6,47484000,0
897,builder_6,110000,0
898,builder_6,2540000,181000
899,builder_6,150000,0
900,builder_6,11530000,47700
901,builder_6,35654000,0
902,builder_6,6183000,83400
903,builder_6,600000,13900
904,builder_6,248000,75000
905,builder_6,150000,0
906,builder_6,247000,0
907,builder_6,3350000,13900
908,builder_6,21159000,66100
909,builder_6,3420000,0
910,builder_6,2040000,779000
911,builder_6,590000,0
912,builder_6,4850000,0
913,builder_6,460000,0
914,builder_6,4119000,24700
915,builder_6,1860000,0
916,builder_6,47484000,0
917,builder_6,110000,0
918,builder_6,2540000,181000
919,builder_6,150000,0
920,builder_6,1100000,0
921,builder_6,120000,0
922,builder_7,19000000,369000
923,builder_6,5500000,5640
924,builder_6,3200000,24700
925,builder_6,10580000,0
926,builder_6,242000,0
927,builder_6,77000,0
928,builder_6,4850000,296000
929,builder_6,2620000,0
930,builder_6,10830000,13800
931,builder_6,10422000,136100
932,builder_6,20480000,438000
933,builder_6,27260000,32900
934,builder_6,2170000,0
935,builder_6,410000,0
936,builder_6,6720000,0
937,builder_7,5160000,0
938,builder_6,5310000,36800
939,builder_6,7320000,0
940,builder_6,11530000,47700
941,builder_6,35654000,0
942,builder_6,6183000,83400
943,builder_6,600000,13900
944,builder_6,248000,75000
945,builder_6,150000,0
946,builder_6,247000,0
947,builder_6,3350000,13900
948,builder_6,21159000,66100
949,builder_6,3420000,0
950,builder_6,2040000,779000
951,builder_6,590000,0
952,builder_6,4850000,0
953,builder_6,460000,0
954,builder_6,4119000,24700
955,builder_6,1860000,0
956,builder_6,47484000,0
957,builder_6,110000,0
958,builder_6,2540000,181000
959,builder_6,150000,0
960,builder_6,11530000,47700
961,builder_6,35654000,0
962,builder_6,6183000,83400
963,builder_6,600000,13900
964,builder_6,248000,75000
965,builder_6,150000,0
966,builder_6,247000,0
967,builder_6,3350000,13900
968,builder_6,21159000,66100
969,builder_6,3420000,0
970,builder_6,2040000,779000
971,builder_6,590000,0
972,builder_6,4850000,0
973,builder_6,460000,0
974,builder_6,4119000,24700
975,builder_6,1860000,0
976,builder_6,47484000,0
977,builder_6,110000,0
978,builder_6,2540000,181000
979,builder_6,150000,0
980,builder_6,1100000,0
981,builder_6,120000,0
982,builder_7,19000000,369000
983,builder_6,5500000,5640
984,builder_6,3200000,24700
985,builder_6,10580000,0
986,builder_6,242000,0
987,builder_6,77000,0
988,builder_6,4850000,296000
989,builder_6,2620000,0
990,builder_6,10830000,13800
991,builder_6,10422000,136100
992,builder_6,20480000,438000
993,builder_6,27260000,32900
994,builder_6,2170000,0
995,builder_6,410000,0
996,builder_6,6720000,0
997,builder_7,5160000,0
998,builder_6,5310000,36800
999,builder_6,7320000,0
