id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
127,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_25,0,1,
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
86,1,5000000,0,user_25,1,2,
94,2,2300000,0,user_33,1,2,
107,3,2000000,0,user_47,1,2,
37,4,1300000,0,user_35,0,2,
9,5,1200000,0,user_7,0,2,
71,6,1100000,0,user_15,1,2,
136,7,1099999,0,user_1,2,2,29
39,8,1000000,0,user_37,0,2,
21,9,970000,0,user_15,0,2,
10,10,460000,0,user_7,0,2,
83,11,360000,0,user_21,1,2,
11,12,260000,0,user_7,0,2,
195,13,150001,0,builder_13,2,2,85
85,14,150000,42000,user_24,1,2,
5,15,160000,0,user_5,0,2,
51,16,120000,35600,user_47,0,2,
196,17,119999,0,builder_13,2,2,51
134,18,150001,0,user_0,2,2,85
8,19,150000,0,user_7,0,2,
15,20,150000,0,user_9,0,2,
135,21,149999,0,user_0,2,2,85
3,22,120000,0,user_4,0,2,
2,23,110000,0,user_3,0,2,
96,24,110000,0,user_35,1,2,
7,25,84000,19700,user_7,0,2,
197,26,83999,0,builder_13,2,2,7
50,27,100000,0,user_47,0,2,
56,28,84001,0,user_2,1,2,7
57,29,84001,0,user_2,1,2,7
93,30,77000,0,user_31,1,2,
6,31,70000,3130,user_6,0,2,
198,32,69999,0,builder_13,2,2,6
14,33,73000,0,user_9,0,2,
20,0,3500000,17000,user_14,0,3,
306,1,3499999,0,builder_13,3,3,20
17,2,2600000,0,user_12,0,3,
307,3,2400001,0,builder_13,3,3,156
156,4,2400000,13900,user_25,2,3,
64,5,2400000,0,user_11,1,3,
157,6,2000000,75000,user_25,2,3,
308,7,1999999,0,builder_13,3,3,157
309,8,1900001,0,builder_13,3,3,66
66,9,1900000,19700,user_13,1,3,
13,10,1600000,0,user_8,0,3,
60,11,1100001,0,user_4,1,3,29
61,12,1100001,0,user_5,1,3,29
63,13,1100001,0,user_7,1,3,29
32,14,1000000,0,user_29,0,3,
310,15,460001,0,builder_13,3,3,19
19,16,460000,296000,user_12,0,3,
67,17,660000,0,user_13,1,3,
153,18,630000,0,user_21,2,3,
161,19,600000,0,user_31,2,3,
210,20,459999,0,user_1,3,3,19
160,21,420000,0,user_30,2,3,
16,22,370000,0,user_10,0,3,
18,23,300000,0,user_12,0,3,
12,24,170000,0,user_8,0,3,
22,25,170000,0,user_16,0,3,
68,26,150000,0,user_13,1,3,
137,27,120001,0,user_2,2,3,51
65,28,98000,0,user_13,1,3,
59,29,84001,0,user_3,1,3,7
62,30,83999,0,user_5,1,3,7
69,31,83000,0,user_13,1,3,
49,32,79000,0,user_46,0,3,
163,33,77000,0,user_33,2,3,
58,34,70001,0,user_3,1,3,6
238,0,6100000,0,user_21,3,4,
43,1,5000000,0,user_40,0,4,
102,2,3500000,0,user_40,1,4,
90,3,2000000,0,user_29,1,4,
211,4,1999999,0,user_2,3,4,157
101,5,1900000,0,user_40,1,4,
248,6,1400000,161000,user_33,3,4,
398,7,1399999,0,builder_13,4,4,248
318,8,1400001,0,user_1,4,4,248
399,9,1100001,0,builder_13,4,4,147
147,10,1100000,10700,user_15,2,4,
228,11,1000000,0,user_15,3,4,
70,12,460000,35600,user_14,1,4,
400,13,459999,0,builder_13,4,4,70
139,14,459999,0,user_4,2,4,19
317,15,459999,0,user_1,4,4,19
165,16,420000,0,user_35,2,4,
140,17,150001,0,user_6,2,4,85
92,18,150000,0,user_29,1,4,
141,19,149999,0,user_7,2,4,85
138,20,119999,0,user_3,2,4,51
316,21,119999,0,user_0,4,4,51
91,22,110000,0,user_29,1,4,
145,23,110000,0,user_13,2,4,
241,24,110000,0,user_25,3,4,
247,25,84000,0,user_31,3,4,
249,26,80000,0,user_35,3,4,
79,0,6300000,0,user_19,1,5,
331,1,5000000,0,user_15,4,5,
75,2,4200000,0,user_16,1,5,
467,3,2300001,0,builder_13,5,5,226
226,4,2300000,769000,user_13,3,5,
74,5,2600000,0,user_16,1,5,
321,6,2300001,0,user_2,4,5,226
343,7,2300000,0,user_25,4,5,
225,8,2100000,0,user_13,3,5,
224,9,2000000,0,user_13,3,5,
214,10,1999999,0,user_6,3,5,157
218,11,1999999,0,user_7,3,5,157
340,12,1500000,0,user_21,4,5,
422,13,1399999,0,user_1,5,5,248
350,14,1300000,0,user_33,4,5,
468,15,660001,0,builder_13,5,5,76
76,16,660000,15300,user_16,1,5,
148,17,600000,0,user_16,2,5,
327,18,460001,0,user_9,4,5,19
319,19,459999,0,user_2,4,5,19
73,20,420000,0,user_16,1,5,
143,21,350000,0,user_10,2,5,
342,22,240000,32900,user_25,4,5,
469,23,239999,0,builder_13,5,5,342
332,24,240000,0,user_15,4,5,
470,25,85001,0,builder_13,5,5,87
87,26,85000,128000,user_26,1,5,
346,27,170000,0,user_30,4,5,
347,28,160000,0,user_31,4,5,
215,29,150001,0,user_6,3,5,85
421,30,149999,0,user_0,5,5,85
72,31,130000,0,user_16,1,5,
348,32,120000,0,user_31,4,5,
212,33,119999,0,user_3,3,5,51
216,34,119999,0,user_7,3,5,51
217,35,119999,0,user_7,3,5,51
219,36,119999,0,user_7,3,5,51
151,37,110000,0,user_19,2,5,
223,38,110000,0,user_13,3,5,
213,39,84999,0,user_5,3,5,87
320,40,84999,0,user_2,4,5,87
438,0,5000000,15300,user_25,5,6,
528,1,4999999,0,builder_13,6,6,438
443,2,5000000,0,user_33,5,6,
445,3,2400000,0,user_35,5,6,
478,4,2299999,0,user_1,6,6,226
447,5,1700000,0,user_37,5,6,
459,6,1500000,0,user_47,5,6,
426,7,1399999,0,user_9,5,6,248
432,8,120000,0,user_15,5,6,
477,9,85001,0,user_0,6,6,87
442,10,85000,0,user_31,5,6,
503,0,1500000,0,user_30,6,7,
537,1,1400001,0,user_1,7,7,248
538,2,1400001,0,user_1,7,7,248
646,3,370001,0,builder_13,7,7,504
504,4,370000,769000,user_30,6,7,
495,5,970000,0,user_21,6,7,
539,6,369999,0,user_1,7,7,504
506,7,98000,0,user_33,6,7,
663,15,460000,0,user_10,8,11,
574,0,43000000,0,user_33,7,9,
261,1,30000000,0,user_46,3,9,
577,2,30000000,0,user_37,7,9,
568,3,5200000,0,user_30,7,9,
808,4,5000001,0,builder_13,9,9,457
457,5,5000000,56200,user_46,5,9,
809,6,5000001,0,builder_13,9,9,687
687,7,5000000,49100,user_33,8,9,
488,8,3600000,0,user_15,6,9,
431,9,3500000,0,user_14,5,9,
333,10,2500000,959000,user_16,4,9,
810,11,2499999,0,builder_13,9,9,333
811,12,3200001,0,builder_13,9,9,458
458,13,3200000,128000,user_46,5,9,
227,14,3200000,19700,user_14,3,9,
812,15,3199999,0,builder_13,9,9,227
