block_num,builder_id,total_gas_fee,total_mev,included_txs
322,builder_13,20979999,0,
323,builder_13,28600002,0,
324,,0,0,
325,builder_13,171248994,146500,
326,builder_13,359680009,0,
327,builder_13,534199995,0,
328,builder_13,932090004,0,
329,builder_13,194400006,0,
330,builder_13,1399200019,0,
331,builder_13,190000000,0,
332,builder_13,1364500003,0,
333,builder_13,173000005,0,
334,builder_13,1470799979,0,
335,builder_2,424099984,0,
336,builder_11,1900000044,0,
337,builder_11,672870002,0,
338,builder_13,1900000030,0,
339,builder_13,193199993,0,
340,builder_13,7809998,381000,
341,builder_13,8800006,0,
342,builder_13,20979999,0,
343,builder_13,28600002,0,
344,,0,0,
345,builder_13,171248994,146500,
346,builder_13,359680009,0,
347,builder_13,534199995,0,
348,builder_13,932090004,0,
349,builder_13,194400006,0,
350,builder_13,1399200019,0,
351,builder_13,190000000,0,
352,builder_13,1364500003,0,
353,builder_13,173000005,0,
354,builder_13,1470799979,0,
355,builder_2,424099984,0,
356,builder_11,1900000044,0,
357,builder_11,672870002,0,
358,builder_13,1900000030,0,
359,builder_13,193199993,0,
360,builder_13,7809998,381000,
361,builder_13,8800006,0,
362,builder_13,20979999,0,
363,builder_13,28600002,0,
364,,0,0,
365,builder_13,171248994,146500,
366,builder_13,359680009,0,
367,builder_13,534199995,0,
368,builder_13,932090004,0,
369,builder_13,194400006,0,
370,builder_13,1399200019,0,
371,builder_13,190000000,0,
372,builder_13,1364500003,0,
373,builder_13,173000005,0,
374,builder_13,1470799979,0,
375,builder_2,424099984,0,
376,builder_11,1900000044,0,
377,builder_11,672870002,0,
378,builder_13,1900000030,0,
379,builder_13,193199993,0,
380,builder_13,7809998,381000,
381,builder_13,8800006,0,
382,builder_13,20979999,0,
383,builder_13,28600002,0,
384,,0,0,
385,builder_13,171248994,146500,
386,builder_13,359680009,0,
387,builder_13,534199995,0,
388,builder_13,932090004,0,
389,builder_13,194400006,0,
390,builder_13,1399200019,0,
391,builder_13,190000000,0,
392,builder_13,1364500003,0,
393,builder_13,173000005,0,
394,builder_13,1470799979,0,
395,builder_2,424099984,0,
396,builder_11,1900000044,0,
397,builder_11,672870002,0,
398,builder_13,1900000030,0,
399,builder_13,193199993,0,
400,builder_13,7809998,381000,
401,builder_13,8800006,0,
402,builder_13,20979999,0,
403,builder_13,28600002,0,
404,,0,0,
405,builder_13,171248994,146500,
406,builder_13,359680009,0,
407,builder_13,534199995,0,
408,builder_13,932090004,0,
409,builder_13,194400006,0,
410,builder_13,1399200019,0,
411,builder_13,190000000,0,
412,builder_13,1364500003,0,
413,builder_13,173000005,0,
414,builder_13,1470799979,0,
415,builder_2,424099984,0,
416,builder_11,1900000044,0,
417,builder_11,672870002,0,
418,builder_13,1900000030,0,
419,builder_13,193199993,0,
420,builder_13,7809998,381000,
421,builder_13,8800006,0,
422,builder_13,20979999,0,
423,builder_13,28600002,0,
424,,0,0,
425,builder_13,171248994,146500,
426,builder_13,359680009,0,
427,builder_13,534199995,0,
428,builder_13,932090004,0,
429,builder_13,194400006,0,
430,builder_13,1399200019,0,
431,builder_13,190000000,0,
432,builder_13,1364500003,0,
433,builder_13,173000005,0,
434,builder_13,1470799979,0,
435,builder_2,424099984,0,
436,builder_11,1900000044,0,
437,builder_11,672870002,0,
438,builder_13,1900000030,0,
439,builder_13,193199993,0,
440,builder_13,7809998,381000,
441,builder_13,8800006,0,
442,builder_13,20979999,0,
443,builder_13,28600002,0,
444,,0,0,
445,builder_13,171248994,146500,
446,builder_13,359680009,0,
447,builder_13,534199995,0,
448,builder_13,932090004,0,
449,builder_13,194400006,0,
450,builder_13,1399200019,0,
451,builder_13,190000000,0,
452,builder_13,1364500003,0,
453,builder_13,173000005,0,
454,builder_13,1470799979,0,
455,builder_2,424099984,0,
456,builder_11,1900000044,0,
457,builder_11,672870002,0,
458,builder_13,1900000030,0,
459,builder_13,193199993,0,
460,builder_13,7809998,381000,
461,builder_13,8800006,0,
462,builder_13,20979999,0,
463,builder_13,28600002,0,
464,,0,0,
465,builder_13,171248994,146500,
466,builder_13,359680009,0,
467,builder_13,534199995,0,
468,builder_13,932090004,0,
469,builder_13,194400006,0,
470,builder_13,1399200019,0,
471,builder_13,190000000,0,
472,builder_13,1364500003,0,
473,builder_13,173000005,0,
474,builder_13,1470799979,0,
475,builder_2,424099984,0,
476,builder_11,1900000044,0,
477,builder_11,672870002,0,
478,builder_13,1900000030,0,
479,builder_13,193199993,0,
480,builder_13,7809998,381000,
481,builder_13,8800006,0,
482,builder_13,20979999,0,
483,builder_13,28600002,0,
484,,0,0,
485,builder_13,171248994,146500,
486,builder_13,359680009,0,
487,builder_13,534199995,0,
488,builder_13,932090004,0,
489,builder_13,194400006,0,
490,builder_13,1399200019,0,
491,builder_13,190000000,0,
492,builder_13,1364500003,0,
493,builder_13,173000005,0,
494,builder_13,1470799979,0,
495,builder_2,424099984,0,
496,builder_11,1900000044,0,
497,builder_11,672870002,0,
498,builder_13,1900000030,0,
499,builder_13,193199993,0,
500,builder_13,7809998,381000,
501,builder_13,8800006,0,
502,builder_13,20979999,0,
503,builder_13,28600002,0,
504,,0,0,
505,builder_13,171248994,146500,
506,builder_13,359680009,0,
507,builder_13,534199995,0,
508,builder_13,932090004,0,
509,builder_13,194400006,0,
510,builder_13,1399200019,0,
511,builder_13,190000000,0,
512,builder_13,1364500003,0,
513,builder_13,173000005,0,
514,builder_13,1470799979,0,
515,builder_2,424099984,0,
516,builder_11,1900000044,0,
517,builder_11,672870002,0,
518,builder_13,1900000030,0,
519,builder_13,193199993,0,
520,builder_13,1070000,0,
521,builder_13,36528002,545000,
522,builder_13,11550000,0,
523,builder_13,21460000,121030,
524,builder_13,3140000,0,
525,builder_13,15479996,0,
526,builder_13,168840001,22670,
527,builder_13,951000,601400,
528,,0,0,
529,builder_13,100306985,0,
530,builder_13,19166997,0,
531,builder_13,165980008,426000,
532,builder_13,619999,0,
533,builder_13,72621995,0,
534,builder_13,58800008,0,
535,builder_13,34220987,0,
536,builder_13,40999993,0,
537,builder_11,16839996,0,
538,builder_13,17790002,0,
539,builder_13,49260002,0,
540,builder_13,1070000,0,
541,builder_13,36528002,545000,
542,builder_13,11550000,0,
543,builder_13,21460000,121030,
544,builder_13,3140000,0,
545,builder_13,15479996,0,
546,builder_13,168840001,22670,
547,builder_13,951000,601400,
548,,0,0,
549,builder_13,100306985,0,
550,builder_13,19166997,0,
551,builder_13,165980008,426000,
552,builder_13,619999,0,
553,builder_13,72621995,0,
554,builder_13,58800008,0,
555,builder_13,34220987,0,
556,builder_13,40999993,0,
557,builder_11,16839996,0,
558,builder_13,17790002,0,
559,builder_13,49260002,0,
560,builder_13,1070000,0,
561,builder_13,36528002,545000,
562,builder_13,11550000,0,
563,builder_13,21460000,121030,
564,builder_13,3140000,0,
565,builder_13,15479996,0,
566,builder_13,168840001,22670,
567,builder_13,951000,601400,
568,,0,0,
569,builder_13,100306985,0,
570,builder_13,19166997,0,
571,builder_13,165980008,426000,
572,builder_13,619999,0,
573,builder_13,72621995,0,
574,builder_13,58800008,0,
575,builder_13,34220987,0,
576,builder_13,40999993,0,
577,builder_11,16839996,0,
578,builder_13,17790002,0,
579,builder_13,49260002,0,
580,builder_13,1070000,0,
581,builder_13,36528002,545000,
582,builder_13,11550000,0,
583,builder_13,21460000,121030,
584,builder_13,3140000,0,
585,builder_13,15479996,0,
586,builder_13,168840001,22670,
587,builder_13,951000,601400,
588,,0,0,
589,builder_13,100306985,0,
590,builder_13,19166997,0,
591,builder_13,165980008,426000,
592,builder_13,619999,0,
593,builder_13,72621995,0,
594,builder_13,58800008,0,
595,builder_13,34220987,0,
596,builder_13,40999993,0,
597,builder_11,16839996,0,
598,builder_13,17790002,0,
599,builder_13,49260002,0,
600,builder_13,1070000,0,
601,builder_13,36528002,545000,
602,builder_13,11550000,0,
603,builder_13,21460000,121030,
604,builder_13,3140000,0,
605,builder_13,15479996,0,
606,builder_13,168840001,22670,
607,builder_13,951000,601400,
608,,0,0,
609,builder_13,100306985,0,
610,builder_13,19166997,0,
611,builder_13,165980008,426000,
612,builder_13,619999,0,
613,builder_13,72621995,0,
614,builder_13,58800008,0,
615,builder_13,34220987,0,
616,builder_13,40999993,0,
617,builder_11,16839996,0,
618,builder_13,17790002,0,
619,builder_13,49260002,0,
620,builder_13,1070000,0,
621,builder_13,36528002,545000,
622,builder_13,11550000,0,
623,builder_13,21460000,121030,
624,builder_13,3140000,0,
625,builder_13,15479996,0,
626,builder_13,168840001,22670,
627,builder_13,951000,601400,
628,,0,0,
629,builder_13,100306985,0,
630,builder_13,19166997,0,
631,builder_13,165980008,426000,
632,builder_13,619999,0,
633,builder_13,72621995,0,
634,builder_13,58800008,0,
635,builder_13,34220987,0,
636,builder_13,40999993,0,
637,builder_11,16839996,0,
638,builder_13,17790002,0,
639,builder_13,49260002,0,
640,builder_13,1070000,0,
641,builder_13,36528002,545000,
642,builder_13,11550000,0,
643,builder_13,21460000,121030,
644,builder_13,3140000,0,
645,builder_13,15479996,0,
646,builder_13,168840001,22670,
647,builder_13,951000,601400,
648,,0,0,
649,builder_13,100306985,0,
650,builder_13,19166997,0,
651,builder_13,165980008,426000,
652,builder_13,619999,0,
653,builder_13,72621995,0,
654,builder_13,58800008,0,
655,builder_13,34220987,0,
656,builder_13,40999993,0,
657,builder_11,16839996,0,
658,builder_13,17790002,0,
659,builder_13,49260002,0,
660,builder_13,1070000,0,
661,builder_13,36528002,545000,
662,builder_13,11550000,0,
663,builder_13,21460000,121030,
664,builder_13,3140000,0,
665,builder_13,15479996,0,
666,builder_13,168840001,22670,
667,builder_13,951000,601400,
668,,0,0,
669,builder_13,100306985,0,
670,builder_13,19166997,0,
671,builder_13,165980008,426000,
672,builder_13,619999,0,
673,builder_13,72621995,0,
674,builder_13,58800008,0,
675,builder_13,34220987,0,
676,builder_13,40999993,0,
677,builder_11,16839996,0,
678,builder_13,17790002,0,
679,builder_13,49260002,0,
680,builder_13,1070000,0,
681,builder_13,36528002,545000,
682,builder_13,11550000,0,
683,builder_13,21460000,121030,
684,builder_13,3140000,0,
685,builder_13,15479996,0,
686,builder_13,168840001,22670,
687,builder_13,951000,601400,
688,,0,0,
689,builder_13,100306985,0,
690,builder_13,19166997,0,
691,builder_13,165980008,426000,
692,builder_13,619999,0,
693,builder_13,72621995,0,
694,builder_13,58800008,0,
695,builder_13,34220987,0,
696,builder_13,40999993,0,
697,builder_11,16839996,0,
698,builder_13,17790002,0,
699,builder_13,49260002,0,
700,builder_13,1070000,0,
701,builder_13,36528002,545000,
702,builder_13,11550000,0,
703,builder_13,21460000,121030,
704,builder_13,3140000,0,
705,builder_13,15479996,0,
706,builder_13,168840001,22670,
707,builder_13,951000,601400,
708,,0,0,
709,builder_13,100306985,0,
710,builder_13,19166997,0,
711,builder_13,165980008,426000,
712,builder_13,619999,0,
713,builder_13,72621995,0,
714,builder_13,58800008,0,
715,builder_13,34220987,0,
716,builder_13,40999993,0,
717,builder_11,16839996,0,
718,builder_13,17790002,0,
719,builder_13,49260002,0,
720,builder_13,1070000,0,
721,builder_13,36528002,545000,
722,builder_13,11550000,0,
723,builder_13,21460000,121030,
724,builder_13,3140000,0,
725,builder_13,15479996,0,
726,builder_13,168840001,22670,
727,builder_13,951000,601400,
728,,0,0,
729,builder_13,100306985,0,
730,builder_13,19166997,0,
731,builder_13,165980008,426000,
732,builder_13,619999,0,
733,builder_13,72621995,0,
734,builder_13,58800008,0,
735,builder_13,34220987,0,
736,builder_13,40999993,0,
737,builder_11,16839996,0,
738,builder_13,17790002,0,
739,builder_13,49260002,0,
740,builder_13,1070000,0,
741,builder_13,36528002,545000,
742,builder_13,11550000,0,
743,builder_13,21460000,121030,
744,builder_13,3140000,0,
745,builder_13,15479996,0,
746,builder_13,168840001,22670,
747,builder_13,951000,601400,
748,,0,0,
749,builder_13,100306985,0,
750,builder_13,19166997,0,
751,builder_13,165980008,426000,
752,builder_13,619999,0,
753,builder_13,72621995,0,
754,builder_13,58800008,0,
755,builder_13,34220987,0,
756,builder_13,40999993,0,
757,builder_11,16839996,0,
758,builder_13,17790002,0,
759,builder_13,49260002,0,
760,builder_13,1070000,0,
761,builder_13,36528002,545000,
762,builder_13,11550000,0,
763,builder_13,21460000,121030,
764,builder_13,3140000,0,
765,builder_13,15479996,0,
766,builder_13,168840001,22670,
767,builder_13,951000,601400,
768,,0,0,
769,builder_13,100306985,0,
770,builder_13,19166997,0,
771,builder_13,165980008,426000,
772,builder_13,619999,0,
773,builder_13,72621995,0,
774,builder_13,58800008,0,
775,builder_13,34220987,0,
776,builder_13,40999993,0,
777,builder_11,16839996,0,
778,builder_13,17790002,0,
779,builder_13,49260002,0,
780,builder_13,7320000,16400,
781,builder_13,17800003,0,
782,builder_13,119564005,743220,
783,builder_13,75160012,231000,
784,builder_11,214019010,743220,
785,builder_13,63319994,0,
786,builder_13,61599992,0,
787,builder_13,235320002,0,
788,builder_13,307999,64600,
789,builder_13,238789998,0,
790,builder_13,28343000,0,
791,builder_13,26415000,0,
792,builder_13,41733999,0,
793,builder_13,1007000,0,
794,builder_13,46739004,0,
795,builder_13,90255033,21800,
796,builder_13,1727985,0,
797,builder_13,36017015,0,
798,builder_13,50310002,0,
799,builder_13,4823993,0,
800,builder_13,7320000,16400,
801,builder_13,17800003,0,
802,builder_13,119564005,743220,
803,builder_13,75160012,231000,
804,builder_11,214019010,743220,
805,builder_13,63319994,0,
806,builder_13,61599992,0,
807,builder_13,235320002,0,
808,builder_13,307999,64600,
809,builder_13,238789998,0,
810,builder_13,28343000,0,
811,builder_13,26415000,0,
812,builder_13,41733999,0,
813,builder_13,1007000,0,
814,builder_13,46739004,0,
815,builder_13,90255033,21800,
816,builder_13,1727985,0,
817,builder_13,36017015,0,
818,builder_13,50310002,0,
819,builder_13,4823993,0,
820,builder_13,7320000,16400,
821,builder_13,17800003,0,
822,builder_13,119564005,743220,
823,builder_13,75160012,231000,
824,builder_11,214019010,743220,
825,builder_13,63319994,0,
826,builder_13,61599992,0,
827,builder_13,235320002,0,
828,builder_13,307999,64600,
829,builder_13,238789998,0,
830,builder_13,28343000,0,
831,builder_13,26415000,0,
832,builder_13,41733999,0,
833,builder_13,1007000,0,
834,builder_13,46739004,0,
835,builder_13,90255033,21800,
836,builder_13,1727985,0,
837,builder_13,36017015,0,
838,builder_13,50310002,0,
839,builder_13,4823993,0,
840,builder_13,7320000,16400,
841,builder_13,17800003,0,
842,builder_13,119564005,743220,
843,builder_13,75160012,231000,
844,builder_11,214019010,743220,
845,builder_13,63319994,0,
846,builder_13,61599992,0,
847,builder_13,235320002,0,
848,builder_13,307999,64600,
849,builder_13,238789998,0,
850,builder_13,28343000,0,
851,builder_13,26415000,0,
852,builder_13,41733999,0,
853,builder_13,1007000,0,
854,builder_13,46739004,0,
855,builder_13,90255033,21800,
856,builder_13,1727985,0,
857,builder_13,36017015,0,
858,builder_13,50310002,0,
859,builder_13,4823993,0,
860,builder_13,7320000,16400,
861,builder_13,17800003,0,
862,builder_13,119564005,743220,
863,builder_13,75160012,231000,
864,builder_11,214019010,743220,
865,builder_13,63319994,0,
866,builder_13,61599992,0,
867,builder_13,235320002,0,
868,builder_13,307999,64600,
869,builder_13,238789998,0,
870,builder_13,28343000,0,
871,builder_13,26415000,0,
872,builder_13,41733999,0,
873,builder_13,1007000,0,
874,builder_13,46739004,0,
875,builder_13,90255033,21800,
876,builder_13,1727985,0,
877,builder_13,36017015,0,
878,builder_13,50310002,0,
879,builder_13,4823993,0,
880,builder_13,7320000,16400,
881,builder_13,17800003,0,
882,builder_13,119564005,743220,
883,builder_13,75160012,231000,
884,builder_11,214019010,743220,
885,builder_13,63319994,0,
886,builder_13,61599992,0,
887,builder_13,235320002,0,
888,builder_13,307999,64600,
889,builder_13,238789998,0,
890,builder_13,28343000,0,
891,builder_13,26415000,0,
892,builder_13,41733999,0,
893,builder_13,1007000,0,
894,builder_13,46739004,0,
895,builder_13,90255033,21800,
896,builder_13,1727985,0,
897,builder_13,36017015,0,
898,builder_13,50310002,0,
899,builder_13,4823993,0,
900,builder_13,7320000,16400,
901,builder_13,17800003,0,
902,builder_13,119564005,743220,
903,builder_13,75160012,231000,
904,builder_11,214019010,743220,
905,builder_13,63319994,0,
906,builder_13,61599992,0,
907,builder_13,235320002,0,
908,builder_13,307999,64600,
909,builder_13,238789998,0,
910,builder_13,28343000,0,
911,builder_13,26415000,0,
912,builder_13,41733999,0,
913,builder_13,1007000,0,
914,builder_13,46739004,0,
915,builder_13,90255033,21800,
916,builder_13,1727985,0,
917,builder_13,36017015,0,
918,builder_13,50310002,0,
919,builder_13,4823993,0,
920,builder_13,7320000,16400,
921,builder_13,17800003,0,
922,builder_13,119564005,743220,
923,builder_13,75160012,231000,
924,builder_11,214019010,743220,
925,builder_13,63319994,0,
926,builder_13,61599992,0,
927,builder_13,235320002,0,
928,builder_13,307999,64600,
929,builder_13,238789998,0,
930,builder_13,28343000,0,
931,builder_13,26415000,0,
932,builder_13,41733999,0,
933,builder_13,1007000,0,
934,builder_13,46739004,0,
935,builder_13,90255033,21800,
936,builder_13,1727985,0,
937,builder_13,36017015,0,
938,builder_13,50310002,0,
939,builder_13,4823993,0,
940,builder_13,7320000,16400,
941,builder_13,17800003,0,
942,builder_13,119564005,743220,
943,builder_13,75160012,231000,
944,builder_11,214019010,743220,
945,builder_13,63319994,0,
946,builder_13,61599992,0,
947,builder_13,235320002,0,
948,builder_13,307999,64600,
949,builder_13,238789998,0,
950,builder_13,28343000,0,
951,builder_13,26415000,0,
952,builder_13,41733999,0,
953,builder_13,1007000,0,
954,builder_13,46739004,0,
955,builder_13,90255033,21800,
956,builder_13,1727985,0,
957,builder_13,36017015,0,
958,builder_13,50310002,0,
959,builder_13,4823993,0,
960,builder_13,7320000,16400,
961,builder_13,17800003,0,
962,builder_13,119564005,743220,
963,builder_13,75160012,231000,
964,builder_11,214019010,743220,
965,builder_13,63319994,0,
966,builder_13,61599992,0,
967,builder_13,235320002,0,
968,builder_13,307999,64600,
969,builder_13,238789998,0,
970,builder_13,28343000,0,
971,builder_13,26415000,0,
972,builder_13,41733999,0,
973,builder_13,1007000,0,
974,builder_13,46739004,0,
975,builder_13,90255033,21800,
976,builder_13,1727985,0,
977,builder_13,36017015,0,
978,builder_13,50310002,0,
979,builder_13,4823993,0,
980,builder_13,7320000,16400,
981,builder_13,17800003,0,
982,builder_13,119564005,743220,
983,builder_13,75160012,231000,
984,builder_11,214019010,743220,
985,builder_13,63319994,0,
986,builder_13,61599992,0,
