block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,64279002,493430
2,builder_6,186607997,18621300
3,builder_6,313726003,196540
4,builder_6,175930005,1469180
5,builder_6,1838000,0
6,builder_6,2000001,36800
7,builder_6,321680006,16888300
8,builder_6,25932992,18199130
9,builder_6,1160000,0
10,builder_6,12439999,39400
11,builder_6,219819009,2625000
12,builder_6,1800000,0
13,builder_6,1840000,0
14,builder_6,304918011,3619290
15,builder_6,84076999,382300
16,builder_6,63416002,1905900
17,builder_6,81508004,8302300
18,builder_6,43120000,0
19,builder_6,187055002,5929410
20,builder_6,5410000,0
21,builder_6,64279002,493430
22,builder_6,186607997,18621300
23,builder_6,313726003,196540
24,builder_6,175930005,1469180
25,builder_6,1838000,0
26,builder_6,2000001,36800
27,builder_6,321680006,16888300
28,builder_6,25932992,18199130
29,builder_6,1160000,0
30,builder_6,12439999,39400
31,builder_6,219819009,2625000
32,builder_6,1800000,0
33,builder_6,1840000,0
34,builder_6,304918011,3619290
35,builder_6,84076999,382300
36,builder_6,63416002,1905900
37,builder_6,81508004,8302300
38,builder_6,43120000,0
39,builder_6,187055002,5929410
40,builder_6,5410000,0
41,builder_6,64279002,493430
42,builder_6,186607997,18621300
43,builder_6,313726003,196540
44,builder_6,175930005,1469180
45,builder_6,1838000,0
46,builder_6,2000001,36800
47,builder_6,321680006,16888300
48,builder_6,25932992,18199130
49,builder_6,1160000,0
50,builder_6,12439999,39400
51,builder_6,219819009,2625000
52,builder_6,1800000,0
53,builder_6,1840000,0
54,builder_6,304918011,3619290
55,builder_6,84076999,382300
56,builder_6,63416002,1905900
57,builder_6,81508004,8302300
58,builder_6,43120000,0
59,builder_6,187055002,5929410
60,builder_6,5410000,0
61,builder_6,64279002,493430
62,builder_6,186607997,18621300
63,builder_6,313726003,196540
64,builder_6,175930005,1469180
65,builder_6,1838000,0
66,builder_6,2000001,36800
67,builder_6,321680006,16888300
68,builder_6,25932992,18199130
69,builder_6,1160000,0
70,builder_6,12439999,39400
71,builder_6,219819009,2625000
72,builder_6,1800000,0
73,builder_6,1840000,0
74,builder_6,304918011,3619290
75,builder_6,84076999,382300
76,builder_6,63416002,1905900
77,builder_6,81508004,8302300
78,builder_6,43120000,0
79,builder_6,187055002,5929410
80,builder_6,5410000,0
81,builder_6,64279002,493430
82,builder_6,186607997,18621300
83,builder_6,313726003,196540
84,builder_6,175930005,1469180
85,builder_6,1838000,0
86,builder_6,2000001,36800
87,builder_6,321680006,16888300
88,builder_6,25932992,18199130
89,builder_6,1160000,0
90,builder_6,12439999,39400
91,builder_6,219819009,2625000
92,builder_6,1800000,0
93,builder_6,1840000,0
94,builder_6,304918011,3619290
95,builder_6,84076999,382300
96,builder_6,63416002,1905900
97,builder_6,81508004,8302300
98,builder_6,43120000,0
99,builder_6,187055002,5929410
100,builder_6,5410000,0
101,builder_6,64279002,493430
102,builder_6,186607997,18621300
103,builder_6,313726003,196540
104,builder_6,175930005,1469180
105,builder_6,1838000,0
106,builder_6,2000001,36800
107,builder_6,321680006,16888300
108,builder_6,25932992,18199130
109,builder_6,1160000,0
110,builder_6,12439999,39400
111,builder_6,219819009,2625000
112,builder_6,1800000,0
113,builder_6,1840000,0
114,builder_6,304918011,3619290
115,builder_6,84076999,382300
116,builder_6,63416002,1905900
117,builder_6,81508004,8302300
118,builder_6,43120000,0
119,builder_6,187055002,5929410
120,builder_6,5410000,0
121,builder_6,64279002,493430
122,builder_6,186607997,18621300
123,builder_6,313726003,196540
124,builder_6,175930005,1469180
125,builder_6,1838000,0
126,builder_6,2000001,36800
127,builder_6,321680006,16888300
128,builder_6,25932992,18199130
129,builder_6,1160000,0
130,builder_6,12439999,39400
131,builder_6,219819009,2625000
132,builder_6,1800000,0
133,builder_6,1840000,0
134,builder_6,304918011,3619290
135,builder_6,84076999,382300
136,builder_6,63416002,1905900
137,builder_6,81508004,8302300
138,builder_6,43120000,0
139,builder_6,187055002,5929410
140,builder_6,5410000,0
141,builder_6,64279002,493430
142,builder_6,186607997,18621300
143,builder_6,313726003,196540
144,builder_6,175930005,1469180
145,builder_6,1838000,0
146,builder_6,2000001,36800
147,builder_6,321680006,16888300
148,builder_6,25932992,18199130
149,builder_6,1160000,0
150,builder_6,12439999,39400
151,builder_6,219819009,2625000
152,builder_6,1800000,0
153,builder_6,1840000,0
154,builder_6,304918011,3619290
155,builder_6,84076999,382300
156,builder_6,63416002,1905900
157,builder_6,81508004,8302300
158,builder_6,43120000,0
159,builder_6,187055002,5929410
160,builder_6,5410000,0
161,builder_6,64279002,493430
162,builder_6,186607997,18621300
163,builder_6,313726003,196540
164,builder_6,175930005,1469180
165,builder_6,1838000,0
166,builder_6,2000001,36800
167,builder_6,321680006,16888300
168,builder_6,25932992,18199130
169,builder_6,1160000,0
170,builder_6,12439999,39400
171,builder_6,219819009,2625000
172,builder_6,1800000,0
173,builder_6,1840000,0
174,builder_6,304918011,3619290
175,builder_6,84076999,382300
176,builder_6,63416002,1905900
177,builder_6,81508004,8302300
178,builder_6,43120000,0
179,builder_6,187055002,5929410
180,builder_6,5410000,0
181,builder_6,64279002,493430
182,builder_6,186607997,18621300
183,builder_6,313726003,196540
184,builder_6,175930005,1469180
185,builder_6,1838000,0
186,builder_6,2000001,36800
187,builder_6,321680006,16888300
188,builder_6,25932992,18199130
189,builder_6,1160000,0
190,builder_6,12439999,39400
191,builder_6,219819009,2625000
192,builder_6,1800000,0
193,builder_6,1840000,0
194,builder_6,304918011,3619290
195,builder_6,84076999,382300
196,builder_6,63416002,1905900
197,builder_6,81508004,8302300
198,builder_6,43120000,0
199,builder_6,187055002,5929410
200,builder_6,5410000,0
201,builder_6,64279002,493430
202,builder_6,186607997,18621300
203,builder_6,313726003,196540
204,builder_6,175930005,1469180
205,builder_6,1838000,0
206,builder_6,2000001,36800
207,builder_6,321680006,16888300
208,builder_6,25932992,18199130
209,builder_6,1160000,0
210,builder_6,12439999,39400
211,builder_6,219819009,2625000
212,builder_6,1800000,0
213,builder_6,1840000,0
214,builder_6,304918011,3619290
215,builder_6,84076999,382300
216,builder_6,63416002,1905900
217,builder_6,81508004,8302300
218,builder_6,43120000,0
219,builder_6,187055002,5929410
220,builder_6,5410000,0
221,builder_6,64279002,493430
222,builder_6,186607997,18621300
223,builder_6,313726003,196540
224,builder_6,175930005,1469180
225,builder_6,1838000,0
226,builder_6,2000001,36800
227,builder_6,321680006,16888300
228,builder_6,25932992,18199130
229,builder_6,1160000,0
230,builder_6,12439999,39400
231,builder_6,219819009,2625000
232,builder_6,1800000,0
233,builder_6,1840000,0
234,builder_6,304918011,3619290
235,builder_6,84076999,382300
236,builder_6,63416002,1905900
237,builder_6,81508004,8302300
238,builder_6,43120000,0
239,builder_6,187055002,5929410
240,builder_6,5410000,0
241,builder_6,64279002,493430
242,builder_6,186607997,18621300
243,builder_6,313726003,196540
244,builder_6,175930005,1469180
245,builder_6,1838000,0
246,builder_6,2000001,36800
247,builder_6,321680006,16888300
248,builder_6,25932992,18199130
249,builder_6,1160000,0
250,builder_6,12439999,39400
251,builder_6,219819009,2625000
252,builder_6,1800000,0
253,builder_6,1840000,0
254,builder_6,304918011,3619290
255,builder_6,84076999,382300
256,builder_6,63416002,1905900
257,builder_6,81508004,8302300
258,builder_6,43120000,0
259,builder_6,187055002,5929410
260,builder_6,4065999,35600
261,builder_6,159550007,5232400
262,builder_6,125376996,1722300
263,builder_6,150292001,379100
264,builder_6,100978996,2079800
265,builder_6,112418002,1508330
266,builder_6,220000,0
267,builder_6,101961000,1919580
268,builder_6,2086002,57100
269,builder_6,117702001,1556100
270,builder_6,33208998,115900
271,builder_6,55486002,932900
272,builder_6,102283003,1032000
273,builder_6,127841005,1006000
274,builder_6,116270999,18205000
275,builder_6,136317003,18801200
276,builder_6,107344002,742800
277,builder_6,64110995,251940
278,builder_6,97199002,719900
279,builder_6,17715992,127400
280,builder_6,4065999,35600
281,builder_6,159550007,5232400
282,builder_6,125376996,1722300
283,builder_6,150292001,379100
284,builder_6,100978996,2079800
285,builder_6,112418002,1508330
286,builder_6,220000,0
287,builder_6,101961000,1919580
288,builder_6,2086002,57100
289,builder_6,117702001,1556100
290,builder_6,33208998,115900
291,builder_6,55486002,932900
292,builder_6,102283003,1032000
293,builder_6,127841005,1006000
294,builder_6,116270999,18205000
295,builder_6,136317003,18801200
296,builder_6,107344002,742800
297,builder_6,64110995,251940
298,builder_6,97199002,719900
299,builder_6,17715992,127400
300,builder_6,4065999,35600
301,builder_6,159550007,5232400
302,builder_6,125376996,1722300
303,builder_6,150292001,379100
304,builder_6,100978996,2079800
305,builder_6,112418002,1508330
306,builder_6,220000,0
