id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
64,2,3200000,0,user_9,1,2,
95,3,2300000,0,user_33,1,2,
108,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
72,7,1100000,0,user_15,1,2,
39,8,1000000,0,user_37,0,2,
21,9,970000,0,user_15,0,2,
10,10,460000,0,user_7,0,2,
84,11,360000,0,user_21,1,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
15,15,150000,0,user_9,0,2,
86,16,150000,42000,user_24,1,2,
122,17,149999,0,user_0,2,2,86
3,18,120000,0,user_4,0,2,
51,19,120000,35600,user_47,0,2,
123,20,119999,0,user_0,2,2,51
2,21,110000,0,user_3,0,2,
97,22,110000,0,user_35,1,2,
50,23,100000,0,user_47,0,2,
56,24,84001,0,user_2,1,2,7
57,25,84001,0,user_2,1,2,7
7,26,84000,19700,user_7,0,2,
94,27,77000,0,user_31,1,2,
14,28,73000,0,user_9,0,2,
6,29,70000,3130,user_6,0,2,
124,30,69999,0,user_1,2,2,6
20,0,3500000,17000,user_14,0,3,
17,1,2600000,0,user_12,0,3,
65,2,2400000,0,user_11,1,3,
147,3,2400000,13900,user_30,2,3,
132,4,2300000,0,user_9,2,3,
148,5,2000000,75000,user_30,2,3,
67,6,1900000,19700,user_13,1,3,
13,7,1600000,0,user_8,0,3,
60,8,1100001,0,user_4,1,3,29
61,9,1100001,0,user_5,1,3,29
63,10,1100000,0,user_7,1,3,
32,11,1000000,0,user_29,0,3,
153,12,1000000,0,user_37,2,3,
68,13,660000,0,user_13,1,3,
133,14,650000,3130,user_15,2,3,
139,15,600000,0,user_21,2,3,
19,16,460000,296000,user_12,0,3,
151,17,420000,0,user_35,2,3,
18,18,300000,0,user_12,0,3,
12,19,170000,0,user_8,0,3,
22,20,170000,0,user_16,0,3,
69,21,150000,0,user_13,1,3,
176,22,119999,0,user_0,3,3,51
143,23,110000,73100,user_25,2,3,
142,24,110000,0,user_24,2,3,
177,25,109999,0,user_1,3,3,143
66,26,98000,0,user_13,1,3,
59,27,84001,0,user_3,1,3,7
125,28,84001,0,user_2,2,3,7
126,29,84001,0,user_2,2,3,7
62,30,83999,0,user_5,1,3,7
70,31,83000,0,user_13,1,3,
49,32,79000,0,user_46,0,3,
58,33,70001,0,user_3,1,3,6
254,0,1100001,0,user_0,4,4,29
215,1,1100000,0,user_37,3,4,
191,2,660000,0,user_15,3,4,
255,3,460001,0,user_0,4,4,19
256,4,459999,0,user_1,4,4,19
214,5,420000,0,user_35,3,4,
210,6,310000,0,user_30,3,4,
229,7,260000,67900,user_47,3,4,
212,8,160000,0,user_33,3,4,
204,9,87000,0,user_25,3,4,
343,0,1100000,0,user_10,5,5,
259,0,30000001,0,user_3,4,6,135
130,1,30000000,0,user_7,2,6,
135,2,30000000,146000,user_16,2,6,
189,3,30000000,0,user_13,3,6,
80,4,6300000,0,user_19,1,6,
269,5,6100000,0,user_13,4,6,
373,6,6100000,0,user_35,5,6,
43,7,5000000,0,user_40,0,6,
76,8,4200000,0,user_16,1,6,
103,9,3500000,0,user_40,1,6,
75,10,2600000,0,user_16,1,6,
265,11,2500000,0,user_9,4,6,
268,12,2400000,0,user_11,4,6,
404,13,2100001,0,user_1,6,6,270
270,14,2100000,231000,user_15,4,6,
257,15,2000001,0,user_2,4,6,148
91,16,2000000,0,user_29,1,6,
331,17,1999999,0,user_0,5,6,148
102,18,1900000,0,user_40,1,6,
293,19,1500000,5180,user_35,4,6,
278,20,1400000,0,user_24,4,6,
349,21,1400000,36800,user_15,5,6,
295,22,1300000,0,user_37,4,6,
258,23,1100001,0,user_2,4,6,29
260,24,1099999,0,user_6,4,6,29
359,25,1000000,0,user_21,5,6,
362,26,970000,67900,user_25,5,6,
358,27,870000,0,user_21,5,6,
77,28,660000,15300,user_16,1,6,
356,29,660000,0,user_21,5,6,
372,30,660000,0,user_30,5,6,
144,31,630000,0,user_26,2,6,
178,32,460001,0,user_3,3,6,19
181,33,460001,0,user_3,3,6,19
71,34,460000,35600,user_14,1,6,
128,35,459999,0,user_4,2,6,19
180,36,459999,0,user_3,3,6,19
183,37,459999,0,user_5,3,6,19
403,38,459999,0,user_0,6,6,19
74,39,420000,0,user_16,1,6,
279,40,420000,0,user_25,4,6,
156,41,420000,0,user_40,2,6,
187,42,370000,0,user_11,3,6,
271,43,370000,0,user_15,4,6,
184,44,360000,0,user_7,3,6,
351,45,360000,121000,user_15,5,6,
134,46,340000,0,user_16,2,6,
288,47,310000,0,user_33,4,6,
261,48,310000,0,user_7,4,6,
357,49,170000,0,user_21,5,6,
267,50,160000,0,user_11,4,6,
129,51,150001,0,user_6,2,6,86
93,52,150000,0,user_29,1,6,
289,53,150000,0,user_33,4,6,
73,54,130000,0,user_16,1,6,
127,55,119999,0,user_3,2,6,51
92,56,110000,0,user_29,1,6,
264,57,98000,0,user_7,4,6,
88,58,85000,128000,user_26,1,6,
332,59,84999,0,user_2,5,6,88
262,60,84000,0,user_7,4,6,
179,61,83999,0,user_3,3,6,7
182,62,83999,0,user_3,3,6,7
350,63,83000,0,user_15,5,6,
376,64,83000,0,user_37,5,6,
375,65,82000,0,user_37,5,6,
363,66,77000,164000,user_25,5,6,
263,67,73000,0,user_7,4,6,
342,68,70000,15300,user_9,5,6,
438,0,30000000,12800,user_33,6,7,
436,1,2600000,75000,user_31,6,7,
441,2,2100000,0,user_33,6,7,
467,3,2099999,0,user_1,7,7,270
445,4,1500000,13800,user_35,6,7,
435,5,1400000,0,user_31,6,7,
457,6,1400000,0,user_47,6,7,
440,7,1300000,0,user_33,6,7,
410,8,1300000,0,user_9,6,7,
466,9,1100001,0,user_1,7,7,29
442,10,1100000,0,user_33,6,7,
465,11,1099999,0,user_0,7,7,29
426,12,530000,0,user_24,6,7,
444,13,370000,12800,user_35,6,7,
423,14,260000,0,user_21,6,7,
456,15,220000,19700,user_47,6,7,
434,16,160000,0,user_30,6,7,
427,17,130000,0,user_25,6,7,
439,18,120000,0,user_33,6,7,
417,19,120000,0,user_15,6,7,
416,20,77000,0,user_15,6,7,
507,0,2100001,0,user_1,8,8,270
478,1,1500000,0,user_30,7,8,
479,2,160000,0,user_30,7,8,
333,0,30000001,0,user_3,5,9,135
335,1,30000001,0,user_3,5,9,135
651,2,30000001,0,user_0,9,9,135
652,3,30000001,0,user_0,9,9,135
529,4,30000000,0,user_21,8,9,
334,5,29999999,0,user_3,5,9,135
336,6,29999999,0,user_3,5,9,135
