block_num,builder_id,total_gas_fee,total_mev
376,builder_6,282650014,0
377,builder_6,248834005,35100
378,builder_6,185850006,0
379,builder_6,158428996,0
380,builder_6,6819999,17771800
381,builder_6,29616996,24986500
382,builder_6,105580004,0
383,builder_6,385149999,11545400
384,builder_6,471330002,4330700
385,builder_6,292859016,181000
386,builder_6,242666024,181000
387,builder_6,135873002,0
388,builder_6,86293982,0
389,builder_6,122693975,0
390,builder_6,195960036,0
391,builder_6,73117994,0
392,builder_6,127570007,128000
393,builder_6,184599993,128000
394,builder_6,165830005,0
395,builder_6,224396008,0
396,builder_6,282650014,0
397,builder_6,248834005,35100
398,builder_6,185850006,0
399,builder_6,158428996,0
400,builder_6,6819999,17771800
401,builder_6,29616996,24986500
402,builder_6,105580004,0
403,builder_6,385149999,11545400
404,builder_6,471330002,4330700
405,builder_6,292859016,181000
406,builder_6,242666024,181000
407,builder_6,135873002,0
408,builder_6,86293982,0
409,builder_6,122693975,0
410,builder_6,195960036,0
411,builder_6,73117994,0
412,builder_6,127570007,128000
413,builder_6,184599993,128000
414,builder_6,165830005,0
415,builder_6,224396008,0
416,builder_6,282650014,0
417,builder_6,248834005,35100
418,builder_6,185850006,0
419,builder_6,158428996,0
420,builder_6,6819999,17771800
421,builder_6,29616996,24986500
422,builder_6,105580004,0
423,builder_6,385149999,11545400
424,builder_6,471330002,4330700
425,builder_6,292859016,181000
426,builder_6,242666024,181000
427,builder_6,135873002,0
428,builder_6,86293982,0
429,builder_6,122693975,0
430,builder_6,195960036,0
431,builder_6,73117994,0
432,builder_6,127570007,128000
433,builder_6,184599993,128000
434,builder_6,165830005,0
435,builder_6,224396008,0
436,builder_6,282650014,0
437,builder_6,248834005,35100
438,builder_6,185850006,0
439,builder_6,158428996,0
440,builder_6,6819999,17771800
441,builder_6,29616996,24986500
442,builder_6,105580004,0
443,builder_6,385149999,11545400
444,builder_6,471330002,4330700
445,builder_6,292859016,181000
446,builder_6,242666024,181000
447,builder_6,135873002,0
448,builder_6,86293982,0
449,builder_6,122693975,0
450,builder_6,195960036,0
451,builder_6,73117994,0
452,builder_6,127570007,128000
453,builder_6,184599993,128000
454,builder_6,165830005,0
455,builder_6,224396008,0
456,builder_6,282650014,0
457,builder_6,248834005,35100
458,builder_6,185850006,0
459,builder_6,158428996,0
460,builder_6,6819999,17771800
461,builder_6,29616996,24986500
462,builder_6,105580004,0
463,builder_6,385149999,11545400
464,builder_6,471330002,4330700
465,builder_6,292859016,181000
466,builder_6,242666024,181000
467,builder_6,135873002,0
468,builder_6,86293982,0
469,builder_6,122693975,0
470,builder_6,195960036,0
471,builder_6,73117994,0
472,builder_6,127570007,128000
473,builder_6,184599993,128000
474,builder_6,165830005,0
475,builder_6,224396008,0
476,builder_6,282650014,0
477,builder_6,248834005,35100
478,builder_6,185850006,0
479,builder_6,158428996,0
480,builder_6,6819999,17771800
481,builder_6,29616996,24986500
482,builder_6,105580004,0
483,builder_6,385149999,11545400
484,builder_6,471330002,4330700
485,builder_6,292859016,181000
486,builder_6,242666024,181000
487,builder_6,135873002,0
488,builder_6,86293982,0
489,builder_6,122693975,0
490,builder_6,195960036,0
491,builder_6,73117994,0
492,builder_6,127570007,128000
493,builder_6,184599993,128000
494,builder_6,165830005,0
495,builder_6,224396008,0
496,builder_6,282650014,0
497,builder_6,248834005,35100
498,builder_6,185850006,0
499,builder_6,158428996,0
500,builder_6,6819999,17771800
501,builder_6,29616996,24986500
502,builder_6,105580004,0
503,builder_6,385149999,11545400
504,builder_6,471330002,4330700
505,builder_6,292859016,181000
506,builder_6,242666024,181000
507,builder_6,135873002,0
508,builder_6,86293982,0
509,builder_6,122693975,0
510,builder_6,195960036,0
511,builder_6,73117994,0
512,builder_6,127570007,128000
513,builder_6,184599993,128000
514,builder_6,165830005,0
515,builder_6,224396008,0
516,builder_6,282650014,0
517,builder_6,248834005,35100
518,builder_6,185850006,0
519,builder_6,158428996,0
520,builder_6,11090000,35100
521,builder_6,28250000,43620
522,builder_6,174192002,56420
523,builder_6,146441998,12800
524,builder_6,99379986,13900
525,builder_6,35510000,0
526,builder_6,128700001,0
527,builder_6,109429985,0
528,builder_6,79192994,0
529,builder_6,72552997,0
530,builder_7,129599996,0
531,builder_6,131800037,0
532,builder_6,67250004,14200
533,builder_7,133700011,14200
534,builder_6,88819986,13900
535,builder_7,38530003,0
536,builder_6,154299989,0
537,builder_6,83300019,285000
538,builder_7,75750023,285000
539,builder_6,44610006,0
540,builder_6,11090000,35100
541,builder_6,28250000,43620
542,builder_6,174192002,56420
543,builder_6,146441998,12800
544,builder_6,99379986,13900
545,builder_6,35510000,0
546,builder_6,128700001,0
547,builder_6,109429985,0
548,builder_6,79192994,0
549,builder_6,72552997,0
550,builder_7,129599996,0
551,builder_6,131800037,0
552,builder_6,67250004,14200
553,builder_7,133700011,14200
554,builder_6,88819986,13900
555,builder_7,38530003,0
556,builder_6,154299989,0
557,builder_6,83300019,285000
558,builder_7,75750023,285000
559,builder_6,44610006,0
560,builder_6,11090000,35100
561,builder_6,28250000,43620
562,builder_6,174192002,56420
563,builder_6,146441998,12800
564,builder_6,99379986,13900
565,builder_6,35510000,0
566,builder_6,128700001,0
567,builder_6,109429985,0
568,builder_6,79192994,0
569,builder_6,72552997,0
570,builder_7,129599996,0
571,builder_6,131800037,0
572,builder_6,67250004,14200
573,builder_7,133700011,14200
574,builder_6,88819986,13900
575,builder_7,38530003,0
576,builder_6,154299989,0
577,builder_6,83300019,285000
578,builder_7,75750023,285000
579,builder_6,44610006,0
580,builder_6,11090000,35100
581,builder_6,28250000,43620
582,builder_6,174192002,56420
583,builder_6,146441998,12800
584,builder_6,99379986,13900
585,builder_6,35510000,0
586,builder_6,128700001,0
587,builder_6,109429985,0
588,builder_6,79192994,0
589,builder_6,72552997,0
590,builder_7,129599996,0
591,builder_6,131800037,0
592,builder_6,67250004,14200
593,builder_7,133700011,14200
594,builder_6,88819986,13900
595,builder_7,38530003,0
596,builder_6,154299989,0
597,builder_6,83300019,285000
598,builder_7,75750023,285000
599,builder_6,44610006,0
600,builder_6,11090000,35100
601,builder_6,28250000,43620
602,builder_6,174192002,56420
603,builder_6,146441998,12800
604,builder_6,99379986,13900
605,builder_6,35510000,0
606,builder_6,128700001,0
607,builder_6,109429985,0
608,builder_6,79192994,0
609,builder_6,72552997,0
610,builder_7,129599996,0
611,builder_6,131800037,0
612,builder_6,67250004,14200
613,builder_7,133700011,14200
614,builder_6,88819986,13900
615,builder_7,38530003,0
616,builder_6,154299989,0
617,builder_6,83300019,285000
618,builder_7,75750023,285000
619,builder_6,44610006,0
620,builder_6,11090000,35100
621,builder_6,28250000,43620
622,builder_6,174192002,56420
623,builder_6,146441998,12800
624,builder_6,99379986,13900
625,builder_6,35510000,0
626,builder_6,128700001,0
627,builder_6,109429985,0
628,builder_6,79192994,0
629,builder_6,72552997,0
630,builder_7,129599996,0
631,builder_6,131800037,0
632,builder_6,67250004,14200
633,builder_7,133700011,14200
634,builder_6,88819986,13900
635,builder_7,38530003,0
636,builder_6,154299989,0
637,builder_6,83300019,285000
638,builder_7,75750023,285000
639,builder_6,44610006,0
640,builder_6,11090000,35100
641,builder_6,28250000,43620
642,builder_6,174192002,56420
643,builder_6,146441998,12800
644,builder_6,99379986,13900
645,builder_6,35510000,0
646,builder_6,128700001,0
647,builder_6,109429985,0
648,builder_6,79192994,0
649,builder_6,72552997,0
650,builder_7,129599996,0
651,builder_6,131800037,0
652,builder_6,67250004,14200
653,builder_7,133700011,14200
654,builder_6,88819986,13900
655,builder_7,38530003,0
656,builder_6,154299989,0
657,builder_6,83300019,285000
658,builder_7,75750023,285000
659,builder_6,44610006,0
660,builder_6,11090000,35100
661,builder_6,28250000,43620
662,builder_6,174192002,56420
663,builder_6,146441998,12800
664,builder_6,99379986,13900
665,builder_6,35510000,0
666,builder_6,128700001,0
667,builder_6,109429985,0
668,builder_6,79192994,0
669,builder_6,72552997,0
670,builder_7,129599996,0
671,builder_6,131800037,0
672,builder_6,67250004,14200
673,builder_7,133700011,14200
674,builder_6,88819986,13900
675,builder_7,38530003,0
676,builder_6,154299989,0
677,builder_6,83300019,285000
678,builder_7,75750023,285000
679,builder_6,44610006,0
680,builder_6,11090000,35100
681,builder_6,28250000,43620
682,builder_6,174192002,56420
683,builder_6,146441998,12800
684,builder_6,99379986,13900
685,builder_6,35510000,0
686,builder_6,128700001,0
687,builder_6,109429985,0
688,builder_6,79192994,0
689,builder_6,72552997,0
690,builder_7,129599996,0
691,builder_6,131800037,0
692,builder_6,67250004,14200
693,builder_7,133700011,14200
694,builder_6,88819986,13900
695,builder_7,38530003,0
696,builder_6,154299989,0
697,builder_6,83300019,285000
698,builder_7,75750023,285000
699,builder_6,44610006,0
700,builder_6,11090000,35100
701,builder_6,28250000,43620
702,builder_6,174192002,56420
703,builder_6,146441998,12800
704,builder_6,99379986,13900
705,builder_6,35510000,0
706,builder_6,128700001,0
707,builder_6,109429985,0
708,builder_6,79192994,0
709,builder_6,72552997,0
710,builder_7,129599996,0
711,builder_6,131800037,0
712,builder_6,67250004,14200
713,builder_7,133700011,14200
714,builder_6,88819986,13900
715,builder_7,38530003,0
716,builder_6,154299989,0
717,builder_6,83300019,285000
718,builder_7,75750023,285000
719,builder_6,44610006,0
720,builder_6,11090000,35100
721,builder_6,28250000,43620
722,builder_6,174192002,56420
723,builder_6,146441998,12800
724,builder_6,99379986,13900
725,builder_6,35510000,0
726,builder_6,128700001,0
727,builder_6,109429985,0
728,builder_6,79192994,0
729,builder_6,72552997,0
730,builder_7,129599996,0
731,builder_6,131800037,0
732,builder_6,67250004,14200
733,builder_7,133700011,14200
734,builder_6,88819986,13900
735,builder_7,38530003,0
736,builder_6,154299989,0
737,builder_6,83300019,285000
738,builder_7,75750023,285000
739,builder_6,44610006,0
740,builder_6,11090000,35100
741,builder_6,28250000,43620
742,builder_6,174192002,56420
743,builder_6,146441998,12800
744,builder_6,99379986,13900
745,builder_6,35510000,0
746,builder_6,128700001,0
747,builder_6,109429985,0
748,builder_6,79192994,0
749,builder_6,72552997,0
750,builder_7,129599996,0
751,builder_6,131800037,0
752,builder_6,67250004,14200
753,builder_7,133700011,14200
754,builder_6,88819986,13900
755,builder_7,38530003,0
756,builder_6,154299989,0
757,builder_6,83300019,285000
758,builder_7,75750023,285000
759,builder_6,44610006,0
760,builder_6,11090000,35100
761,builder_6,28250000,43620
762,builder_6,174192002,56420
763,builder_6,146441998,12800
764,builder_6,99379986,13900
765,builder_6,35510000,0
766,builder_6,128700001,0
767,builder_6,109429985,0
768,builder_6,79192994,0
769,builder_6,72552997,0
770,builder_7,129599996,0
771,builder_6,131800037,0
772,builder_6,67250004,14200
773,builder_7,133700011,14200
774,builder_6,88819986,13900
775,builder_7,38530003,0
776,builder_6,154299989,0
777,builder_6,83300019,285000
778,builder_7,75750023,285000
779,builder_6,44610006,0
780,builder_6,14890000,0
781,builder_6,69757004,1008800
782,builder_6,150641005,1636800
783,builder_6,65029996,736000
784,builder_6,116230018,124400
785,builder_6,56134001,0
786,builder_6,68994001,0
787,builder_6,106410009,0
788,builder_6,66530012,0
789,builder_6,199400007,0
790,builder_6,122949995,0
791,builder_6,83599994,381000
792,builder_6,105640005,0
793,builder_6,62080009,350000
794,builder_6,37431995,350000
795,builder_6,58239983,779000
796,builder_6,96699984,0
797,builder_3,54920004,814600
798,builder_6,105880012,0
799,builder_6,16639988,0
800,builder_6,14890000,0
801,builder_6,69757004,1008800
802,builder_6,150641005,1636800
803,builder_6,65029996,736000
804,builder_6,116230018,124400
805,builder_6,56134001,0
806,builder_6,68994001,0
807,builder_6,106410009,0
808,builder_6,66530012,0
809,builder_6,199400007,0
810,builder_6,122949995,0
811,builder_6,83599994,381000
812,builder_6,105640005,0
813,builder_6,62080009,350000
814,builder_6,37431995,350000
815,builder_6,58239983,779000
816,builder_6,96699984,0
817,builder_3,54920004,814600
818,builder_6,105880012,0
819,builder_6,16639988,0
820,builder_6,14890000,0
821,builder_6,69757004,1008800
822,builder_6,150641005,1636800
823,builder_6,65029996,736000
824,builder_6,116230018,124400
825,builder_6,56134001,0
826,builder_6,68994001,0
827,builder_6,106410009,0
828,builder_6,66530012,0
829,builder_6,199400007,0
830,builder_6,122949995,0
831,builder_6,83599994,381000
832,builder_6,105640005,0
833,builder_6,62080009,350000
834,builder_6,37431995,350000
835,builder_6,58239983,779000
836,builder_6,96699984,0
837,builder_3,54920004,814600
838,builder_6,105880012,0
839,builder_6,16639988,0
840,builder_6,14890000,0
841,builder_6,69757004,1008800
842,builder_6,150641005,1636800
843,builder_6,65029996,736000
844,builder_6,116230018,124400
845,builder_6,56134001,0
846,builder_6,68994001,0
847,builder_6,106410009,0
848,builder_6,66530012,0
849,builder_6,199400007,0
850,builder_6,122949995,0
851,builder_6,83599994,381000
852,builder_6,105640005,0
853,builder_6,62080009,350000
854,builder_6,37431995,350000
855,builder_6,58239983,779000
856,builder_6,96699984,0
857,builder_3,54920004,814600
858,builder_6,105880012,0
859,builder_6,16639988,0
860,builder_6,14890000,0
861,builder_6,69757004,1008800
862,builder_6,150641005,1636800
863,builder_6,65029996,736000
864,builder_6,116230018,124400
865,builder_6,56134001,0
866,builder_6,68994001,0
867,builder_6,106410009,0
868,builder_6,66530012,0
869,builder_6,199400007,0
870,builder_6,122949995,0
871,builder_6,83599994,381000
872,builder_6,105640005,0
873,builder_6,62080009,350000
874,builder_6,37431995,350000
875,builder_6,58239983,779000
876,builder_6,96699984,0
877,builder_3,54920004,814600
878,builder_6,105880012,0
879,builder_6,16639988,0
880,builder_6,14890000,0
881,builder_6,69757004,1008800
882,builder_6,150641005,1636800
883,builder_6,65029996,736000
884,builder_6,116230018,124400
885,builder_6,56134001,0
886,builder_6,68994001,0
887,builder_6,106410009,0
888,builder_6,66530012,0
889,builder_6,199400007,0
890,builder_6,122949995,0
891,builder_6,83599994,381000
892,builder_6,105640005,0
893,builder_6,62080009,350000
894,builder_6,37431995,350000
895,builder_6,58239983,779000
896,builder_6,96699984,0
897,builder_3,54920004,814600
898,builder_6,105880012,0
899,builder_6,16639988,0
900,builder_6,14890000,0
901,builder_6,69757004,1008800
902,builder_6,150641005,1636800
903,builder_6,65029996,736000
904,builder_6,116230018,124400
905,builder_6,56134001,0
906,builder_6,68994001,0
907,builder_6,106410009,0
908,builder_6,66530012,0
909,builder_6,199400007,0
910,builder_6,122949995,0
911,builder_6,83599994,381000
912,builder_6,105640005,0
913,builder_6,62080009,350000
914,builder_6,37431995,350000
915,builder_6,58239983,779000
916,builder_6,96699984,0
917,builder_3,54920004,814600
918,builder_6,105880012,0
919,builder_6,16639988,0
920,builder_6,14890000,0
921,builder_6,69757004,1008800
922,builder_6,150641005,1636800
923,builder_6,65029996,736000
924,builder_6,116230018,124400
925,builder_6,56134001,0
926,builder_6,68994001,0
927,builder_6,106410009,0
928,builder_6,66530012,0
929,builder_6,199400007,0
930,builder_6,122949995,0
931,builder_6,83599994,381000
932,builder_6,105640005,0
933,builder_6,62080009,350000
934,builder_6,37431995,350000
935,builder_6,58239983,779000
936,builder_6,96699984,0
937,builder_3,54920004,814600
938,builder_6,105880012,0
939,builder_6,16639988,0
940,builder_6,14890000,0
941,builder_6,69757004,1008800
942,builder_6,150641005,1636800
943,builder_6,65029996,736000
944,builder_6,116230018,124400
945,builder_6,56134001,0
946,builder_6,68994001,0
947,builder_6,106410009,0
948,builder_6,66530012,0
949,builder_6,199400007,0
950,builder_6,122949995,0
951,builder_6,83599994,381000
952,builder_6,105640005,0
953,builder_6,62080009,350000
954,builder_6,37431995,350000
955,builder_6,58239983,779000
956,builder_6,96699984,0
957,builder_3,54920004,814600
958,builder_6,105880012,0
959,builder_6,16639988,0
960,builder_6,14890000,0
961,builder_6,69757004,1008800
962,builder_6,150641005,1636800
963,builder_6,65029996,736000
964,builder_6,116230018,124400
965,builder_6,56134001,0
966,builder_6,68994001,0
967,builder_6,106410009,0
968,builder_6,66530012,0
969,builder_6,199400007,0
970,builder_6,122949995,0
971,builder_6,83599994,381000
972,builder_6,105640005,0
973,builder_6,62080009,350000
974,builder_6,37431995,350000
975,builder_6,58239983,779000
976,builder_6,96699984,0
977,builder_3,54920004,814600
978,builder_6,105880012,0
979,builder_6,16639988,0
980,builder_6,14890000,0
981,builder_6,69757004,1008800
982,builder_6,150641005,1636800
983,builder_6,65029996,736000
984,builder_6,116230018,124400
985,builder_6,56134001,0
986,builder_6,68994001,0
987,builder_6,106410009,0
988,builder_6,66530012,0
989,builder_6,199400007,0
990,builder_6,122949995,0
991,builder_6,83599994,381000
992,builder_6,105640005,0
993,builder_6,62080009,350000
994,builder_6,37431995,350000
995,builder_6,58239983,779000
996,builder_6,96699984,0
997,builder_3,54920004,814600
998,builder_6,105880012,0
999,builder_6,16639988,0
