block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,53961000,893360
2,builder_6,129930003,369800
3,builder_6,262053992,466400
4,builder_6,815629997,2612640
5,builder_6,591008995,1845040
6,builder_6,1100000,0
7,builder_6,367819996,10047600
8,builder_6,150674005,7335930
9,builder_6,83534002,135600
10,builder_6,2970000,381000
11,builder_6,154406997,2400920
12,builder_6,68816005,1635700
13,builder_6,68036998,1402600
14,builder_6,258989999,1954100
15,builder_6,315459996,647800
16,builder_6,77480002,224900
17,builder_6,116745001,732300
18,builder_7,5937000,0
19,builder_6,258600000,1823900
20,builder_6,5849999,3130
21,builder_6,53961000,893360
22,builder_6,129930003,369800
23,builder_6,262053992,466400
24,builder_6,815629997,2612640
25,builder_6,591008995,1845040
26,builder_6,1100000,0
27,builder_6,367819996,10047600
28,builder_6,150674005,7335930
29,builder_6,83534002,135600
30,builder_6,2970000,381000
31,builder_6,154406997,2400920
32,builder_6,68816005,1635700
33,builder_6,68036998,1402600
34,builder_6,258989999,1954100
35,builder_6,315459996,647800
36,builder_6,77480002,224900
37,builder_6,116745001,732300
38,builder_7,5937000,0
39,builder_6,258600000,1823900
40,builder_6,5849999,3130
41,builder_6,53961000,893360
42,builder_6,129930003,369800
43,builder_6,262053992,466400
44,builder_6,815629997,2612640
45,builder_6,591008995,1845040
46,builder_6,1100000,0
47,builder_6,367819996,10047600
48,builder_6,150674005,7335930
49,builder_6,83534002,135600
50,builder_6,2970000,381000
51,builder_6,154406997,2400920
52,builder_6,68816005,1635700
53,builder_6,68036998,1402600
54,builder_6,258989999,1954100
55,builder_6,315459996,647800
56,builder_6,77480002,224900
57,builder_6,116745001,732300
58,builder_7,5937000,0
59,builder_6,258600000,1823900
60,builder_6,5849999,3130
61,builder_6,53961000,893360
62,builder_6,129930003,369800
63,builder_6,262053992,466400
64,builder_6,815629997,2612640
65,builder_6,591008995,1845040
66,builder_6,1100000,0
67,builder_6,367819996,10047600
68,builder_6,150674005,7335930
69,builder_6,83534002,135600
70,builder_6,2970000,381000
71,builder_6,154406997,2400920
72,builder_6,68816005,1635700
73,builder_6,68036998,1402600
74,builder_6,258989999,1954100
75,builder_6,315459996,647800
76,builder_6,77480002,224900
77,builder_6,116745001,732300
78,builder_7,5937000,0
79,builder_6,258600000,1823900
80,builder_6,5849999,3130
81,builder_6,53961000,893360
82,builder_6,129930003,369800
83,builder_6,262053992,466400
84,builder_6,815629997,2612640
85,builder_6,591008995,1845040
86,builder_6,1100000,0
87,builder_6,367819996,10047600
88,builder_6,150674005,7335930
89,builder_6,83534002,135600
90,builder_6,2970000,381000
91,builder_6,154406997,2400920
92,builder_6,68816005,1635700
93,builder_6,68036998,1402600
94,builder_6,258989999,1954100
95,builder_6,315459996,647800
96,builder_6,77480002,224900
97,builder_6,116745001,732300
98,builder_7,5937000,0
99,builder_6,258600000,1823900
100,builder_6,5849999,3130
101,builder_6,53961000,893360
102,builder_6,129930003,369800
103,builder_6,262053992,466400
104,builder_6,815629997,2612640
105,builder_6,591008995,1845040
106,builder_6,1100000,0
107,builder_6,367819996,10047600
108,builder_6,150674005,7335930
109,builder_6,83534002,135600
110,builder_6,2970000,381000
111,builder_6,154406997,2400920
112,builder_6,68816005,1635700
113,builder_6,68036998,1402600
114,builder_6,258989999,1954100
115,builder_6,315459996,647800
116,builder_6,77480002,224900
117,builder_6,116745001,732300
118,builder_7,5937000,0
119,builder_6,258600000,1823900
120,builder_6,5849999,3130
121,builder_6,53961000,893360
122,builder_6,129930003,369800
123,builder_6,262053992,466400
124,builder_6,815629997,2612640
125,builder_6,591008995,1845040
126,builder_6,1100000,0
127,builder_6,367819996,10047600
128,builder_6,150674005,7335930
129,builder_6,83534002,135600
130,builder_6,2970000,381000
131,builder_6,154406997,2400920
132,builder_6,68816005,1635700
133,builder_6,68036998,1402600
134,builder_6,258989999,1954100
135,builder_6,315459996,647800
136,builder_6,77480002,224900
137,builder_6,116745001,732300
138,builder_7,5937000,0
139,builder_6,258600000,1823900
140,builder_6,5849999,3130
141,builder_6,53961000,893360
142,builder_6,129930003,369800
143,builder_6,262053992,466400
144,builder_6,815629997,2612640
145,builder_6,591008995,1845040
146,builder_6,1100000,0
147,builder_6,367819996,10047600
148,builder_6,150674005,7335930
149,builder_6,83534002,135600
150,builder_6,2970000,381000
151,builder_6,154406997,2400920
152,builder_6,68816005,1635700
153,builder_6,68036998,1402600
154,builder_6,258989999,1954100
155,builder_6,315459996,647800
156,builder_6,77480002,224900
157,builder_6,116745001,732300
158,builder_7,5937000,0
159,builder_6,258600000,1823900
160,builder_6,5849999,3130
161,builder_6,53961000,893360
162,builder_6,129930003,369800
163,builder_6,262053992,466400
164,builder_6,815629997,2612640
165,builder_6,591008995,1845040
166,builder_6,1100000,0
167,builder_6,367819996,10047600
168,builder_6,150674005,7335930
169,builder_6,83534002,135600
