id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
407,92,660000,0,user_49,3,5,
175,90,660000,0,user_33,2,5,
374,94,650000,0,user_22,3,5,
382,98,530000,0,user_28,3,5,
522,99,460001,0,user_6,4,5,370
409,28,460000,0,user_49,3,4,
526,29,459999,0,user_11,4,4,370
381,30,420000,0,user_26,3,4,
171,31,370000,0,user_29,2,4,
369,32,370000,0,user_17,3,4,
375,33,150000,161000,user_22,3,4,
592,34,149999,0,builder_6,4,4,375
389,35,260000,0,user_37,3,4,
174,36,260000,0,user_33,2,4,
368,37,260000,0,user_16,3,4,
410,38,220000,0,user_49,3,4,
364,39,190000,0,user_14,3,4,
165,40,170000,0,user_21,2,4,
169,41,150000,0,user_27,2,4,
371,42,120000,0,user_20,3,4,
593,43,84001,0,builder_6,4,4,380
380,44,84000,17000,user_26,3,4,
181,45,100000,0,user_39,2,4,
363,46,85001,0,user_13,3,4,87
354,47,85001,0,user_2,3,4,87
360,48,84999,0,user_10,3,4,87
361,49,84999,0,user_10,3,4,87
149,50,84999,0,user_8,2,4,87
520,51,84999,0,user_5,4,4,87
353,0,43000001,0,user_1,3,5,97
355,1,43000001,0,user_4,3,5,97
356,2,43000001,0,user_6,3,5,97
524,3,43000001,0,user_9,4,5,97
650,0,43000001,0,user_11,5,6,97
151,5,42999999,0,user_10,2,5,97
152,6,42999999,0,user_11,2,5,97
359,7,42999999,0,user_10,3,5,97
518,8,42999999,0,user_0,4,5,97
519,9,42999999,0,user_1,4,5,97
525,10,42999999,0,user_10,4,5,97
164,11,30000000,84800,user_19,2,5,
715,12,29999999,0,builder_6,5,5,164
172,13,30000000,0,user_31,2,5,
366,14,30000000,0,user_15,3,5,
399,15,27000000,0,user_40,3,5,
543,16,19000000,0,user_36,4,5,
79,17,6300000,0,user_15,1,5,
547,18,5000000,56200,user_38,4,5,
716,19,4999999,0,builder_6,5,5,547
528,20,5000000,15300,user_17,4,5,
717,21,4999999,0,builder_6,5,5,528
86,22,5000000,0,user_21,1,5,
404,23,5000000,0,user_45,3,5,
533,3,5000000,0,user_25,4,6,
718,25,4200001,0,builder_6,5,5,542
542,26,4200000,369000,user_34,4,5,
551,27,4500000,0,user_42,4,5,
109,28,4200000,0,user_47,1,5,
390,29,4200000,0,user_38,3,5,
553,30,4200000,0,user_45,4,5,
376,31,3600000,0,user_22,3,5,
719,32,3200001,0,builder_6,5,5,548
548,33,3200000,128000,user_38,4,5,
536,34,3200000,0,user_28,4,5,
396,35,2600000,12800,user_40,3,5,
720,36,2599999,0,builder_6,5,5,396
168,37,2600000,0,user_26,2,5,
535,38,2400000,0,user_27,4,5,
154,39,2300001,0,user_12,2,5,29
94,40,2300000,0,user_29,1,5,
386,41,2300000,0,user_32,3,5,
357,42,2299999,0,user_9,3,5,29
358,43,2100001,0,user_10,3,5,81
147,44,2100001,0,user_3,2,5,81
521,45,2100001,0,user_5,4,5,81
648,10,2100001,0,user_5,5,6,81
95,47,2100000,0,user_30,1,5,
352,48,2099999,0,user_0,3,5,81
362,49,2099999,0,user_11,3,5,81
646,30,2099999,0,user_3,5,8,81
649,13,2099999,0,user_6,5,6,81
107,52,2000000,0,user_43,1,5,
90,53,2000000,0,user_25,1,5,
159,54,2000000,0,user_16,2,5,
385,55,2000000,0,user_30,3,5,
555,56,2000000,0,user_45,4,5,
173,57,1900000,0,user_32,2,5,
177,58,1700000,0,user_35,2,5,
158,59,1700000,0,user_15,2,5,
721,60,1100001,0,builder_6,5,5,546
546,61,1100000,594000,user_38,4,5,
722,62,1600001,0,builder_6,5,5,157
157,63,1600000,64600,user_14,2,5,
153,64,1500001,0,user_11,2,5,45
155,65,1500001,0,user_12,2,5,45
517,66,1500001,0,user_0,4,5,45
645,67,1500001,0,user_1,5,5,45
402,68,1500000,0,user_42,3,5,
148,69,1499999,0,user_4,2,5,45
150,70,1499999,0,user_9,2,5,45
723,71,1400001,0,builder_6,5,5,534
534,72,1400000,15700,user_26,4,5,
367,73,1300000,0,user_16,3,5,
379,74,1300000,0,user_25,3,5,
370,75,460000,779000,user_17,3,5,
724,76,459999,0,builder_6,5,5,370
365,77,1200000,0,user_14,3,5,
725,78,1100001,0,builder_6,5,5,398
398,79,1100000,56200,user_40,3,5,
388,80,1100000,0,user_36,3,5,
530,81,1100000,0,user_19,4,5,
540,82,1100000,0,user_32,4,5,
726,83,1000001,0,builder_6,5,5,183
183,84,1000000,75000,user_43,2,5,
180,85,1000000,0,user_39,2,5,
408,86,1000000,0,user_49,3,5,
166,87,670000,0,user_22,2,5,
411,88,670000,0,user_49,3,5,
387,89,670000,0,user_36,3,5,
175,90,660000,0,user_33,2,5,
189,91,660000,0,user_47,2,5,
407,92,660000,0,user_49,3,5,
161,93,650000,0,user_17,2,5,
374,94,650000,0,user_22,3,5,
544,95,650000,0,user_38,4,5,
182,96,530000,3130,user_40,2,5,
727,97,529999,0,builder_6,5,5,182
382,98,530000,0,user_28,3,5,
522,99,460001,0,user_6,4,5,370
650,0,43000001,0,user_11,5,6,97
890,1,27000001,0,builder_6,6,6,664
664,2,27000000,283000,user_33,5,6,
533,3,5000000,0,user_25,4,6,
667,4,4500000,0,user_34,5,6,
786,11,4200001,0,user_3,6,8,542
794,14,4199999,0,user_11,6,8,542
795,15,4199999,0,user_11,6,8,542
671,8,2600000,0,user_42,5,6,
797,24,2300001,0,user_11,6,8,29
648,10,2100001,0,user_5,5,6,81
784,11,2100001,0,user_0,6,6,81
787,28,2100001,0,user_6,6,8,81
649,13,2099999,0,user_6,5,6,81
673,14,2000000,0,user_45,5,6,
675,15,2000000,0,user_45,5,6,
651,16,1500000,0,user_22,5,6,
663,17,1500000,0,user_32,5,6,
785,18,1499999,0,user_1,6,6,45
662,45,1200000,30200,user_31,5,8,
891,20,1199999,0,builder_6,6,6,662
796,47,1100001,0,user_11,6,8,546
783,22,1099999,0,user_0,6,6,546
668,23,85000,959000,user_38,5,6,
892,24,84999,0,builder_6,6,6,668
657,25,1000000,0,user_28,5,6,
656,26,460000,0,user_28,5,6,
647,27,459999,0,user_4,5,6,370
793,58,459999,0,user_11,6,8,370
674,29,350000,0,user_45,5,6,
372,30,310000,0,user_21,3,6,
655,31,300000,0,user_27,5,6,
666,32,220000,0,user_34,5,6,
679,33,220000,0,user_49,5,6,
669,34,170000,0,user_40,5,6,
654,35,170000,0,user_26,5,6,
652,36,160000,0,user_22,5,6,
373,37,150000,0,user_21,3,6,
661,70,150000,0,user_31,5,8,
531,39,120000,0,user_20,4,6,
665,40,110000,0,user_34,5,6,
806,2,6100000,0,user_19,6,8,
89,3,5200000,0,user_24,1,8,
809,7,4500000,0,user_20,6,8,
792,8,4200001,0,user_10,6,8,542
947,10,4200001,0,user_11,7,8,542
938,16,4199999,0,user_0,7,8,542
789,12,4199999,0,user_7,6,8,542
943,17,4199999,0,user_5,7,8,542
944,18,4199999,0,user_6,7,8,542
808,19,3500000,0,user_19,6,8,
822,10,2500000,0,user_34,6,7,
805,22,2300000,15300,user_19,6,8,
1030,12,2299999,0,builder_6,7,7,805
819,26,2300000,0,user_31,6,8,
827,29,2100000,0,user_37,6,8,
800,31,2000000,0,user_14,6,8,
378,33,1700000,0,user_24,3,8,
828,36,1600000,0,user_38,6,8,
1031,18,1400001,0,builder_6,7,7,391
391,37,1400000,121000,user_39,3,8,
549,39,1500000,0,user_39,4,8,
830,40,1500000,0,user_39,6,8,
393,43,1400000,0,user_39,3,8,
788,46,1100001,0,user_7,6,8,546
941,48,1100001,0,user_2,7,8,546
392,49,1100000,0,user_39,3,8,
804,51,910000,0,user_17,6,8,
807,54,630000,0,user_19,6,8,
829,56,530000,0,user_39,6,8,
798,59,459999,0,user_12,6,8,370
838,60,420000,0,user_49,6,8,
799,61,370000,0,user_14,6,8,
653,63,340000,0,user_24,5,8,
802,64,320000,0,user_16,6,8,
810,67,82000,155000,user_22,6,8,
1032,35,81999,0,builder_6,7,7,810
813,68,220000,0,user_25,6,8,
825,72,150000,0,user_37,6,8,
826,73,150000,0,user_37,6,8,
814,71,150000,0,user_26,6,8,
167,69,150000,0,user_24,2,8,
801,76,110000,0,user_15,6,8,
823,75,110000,0,user_35,6,8,
394,77,98000,0,user_39,3,8,
395,78,87000,0,user_39,3,8,
939,80,84999,0,user_0,7,8,668
803,84,73000,0,user_16,6,8,
820,86,70000,0,user_32,6,8,
824,85,70000,0,user_36,6,8,
1163,0,120001,0,builder_6,8,8,659
659,27,120000,17700000,user_30,5,14,
806,2,6100000,0,user_19,6,8,
89,3,5200000,0,user_24,1,8,
660,35,5000000,0,user_30,5,14,
990,36,5000000,0,user_49,7,14,
968,6,4500000,0,user_34,7,8,
809,7,4500000,0,user_20,6,8,
792,8,4200001,0,user_10,6,8,542
945,41,4200001,0,user_8,7,14,542
947,10,4200001,0,user_11,7,8,542
786,11,4200001,0,user_3,6,8,542
789,12,4199999,0,user_7,6,8,542
791,45,4199999,0,user_8,6,14,542
794,14,4199999,0,user_11,6,8,542
795,15,4199999,0,user_11,6,8,542
938,16,4199999,0,user_0,7,8,542
943,17,4199999,0,user_5,7,8,542
944,18,4199999,0,user_6,7,8,542
808,19,3500000,0,user_19,6,8,
539,53,2400000,285000,user_30,4,14,
1164,21,2399999,0,builder_6,8,8,539
805,22,2300000,15300,user_19,6,8,
1165,23,2299999,0,builder_6,8,8,805
797,24,2300001,0,user_11,6,8,29
946,65,2300001,0,user_9,7,14,29
819,26,2300000,0,user_31,6,8,
1073,82,2299999,0,user_3,8,14,29
787,28,2100001,0,user_6,6,8,81
827,29,2100000,0,user_37,6,8,
646,30,2099999,0,user_3,5,8,81
800,31,2000000,0,user_14,6,8,
815,32,1900000,0,user_27,6,8,
378,33,1700000,0,user_24,3,8,
818,34,1600000,12300,user_30,6,8,
1166,35,1599999,0,builder_6,8,8,818
828,36,1600000,0,user_38,6,8,
391,37,1400000,121000,user_39,3,8,
1167,38,1399999,0,builder_6,8,8,391
549,39,1500000,0,user_39,4,8,
830,40,1500000,0,user_39,6,8,
955,41,1500000,0,user_17,7,8,
982,42,1500000,0,user_45,7,8,
393,43,1400000,0,user_39,3,8,
1168,44,1200001,0,builder_6,8,8,662
662,45,1200000,30200,user_31,5,8,
788,46,1100001,0,user_7,6,8,546
796,47,1100001,0,user_11,6,8,546
941,48,1100001,0,user_2,7,8,546
392,49,1100000,0,user_39,3,8,
940,50,1099999,0,user_1,7,8,546
804,51,910000,0,user_17,6,8,
962,52,910000,0,user_27,7,8,
833,53,670000,0,user_42,6,8,
807,54,630000,0,user_19,6,8,
821,55,530000,0,user_33,6,8,
829,56,530000,0,user_39,6,8,
790,57,459999,0,user_8,6,8,370
793,58,459999,0,user_11,6,8,370
798,59,459999,0,user_12,6,8,370
838,60,420000,0,user_49,6,8,
799,61,370000,0,user_14,6,8,
951,62,360000,0,user_14,7,8,
653,63,340000,0,user_24,5,8,
802,64,320000,0,user_16,6,8,
967,65,300000,0,user_34,7,8,
1169,66,82001,0,builder_6,8,8,810
810,67,82000,155000,user_22,6,8,
813,68,220000,0,user_25,6,8,
167,69,150000,0,user_24,2,8,
661,70,150000,0,user_31,5,8,
814,71,150000,0,user_26,6,8,
825,72,150000,0,user_37,6,8,
826,73,150000,0,user_37,6,8,
981,74,150000,0,user_45,7,8,
823,75,110000,0,user_35,6,8,
801,76,110000,0,user_15,6,8,
394,77,98000,0,user_39,3,8,
395,78,87000,0,user_39,3,8,
942,79,85001,0,user_4,7,8,668
939,80,84999,0,user_0,7,8,668
831,81,84000,0,user_40,6,8,
538,82,77000,0,user_30,4,8,
954,83,77000,0,user_17,7,8,
803,84,73000,0,user_16,6,8,
824,85,70000,0,user_36,6,8,
820,86,70000,0,user_32,6,8,
1097,0,970000,0,user_34,8,9,
974,25,19000000,0,user_39,7,14,
1459,1,6100001,0,builder_6,10,10,1260
1260,30,6100000,39400,user_42,9,14,
959,32,5200000,108000,user_24,7,14,
1460,4,5199999,0,builder_6,10,10,959
1232,37,5000000,0,user_19,9,14,
948,42,4200001,0,user_12,7,14,542
949,43,4200001,0,user_12,7,14,542
950,40,4200001,0,user_13,7,14,542
1461,9,3500001,0,builder_6,10,10,1092
1092,46,3500000,296000,user_29,8,14,
384,55,2600000,0,user_29,3,14,
1271,56,2600000,0,user_49,9,14,
1113,58,2000000,510000,user_45,8,14,
1462,14,1999999,0,builder_6,10,10,1113
1096,63,2400000,0,user_32,8,14,
1074,68,2300001,0,user_4,8,14,29
1078,69,2300001,0,user_9,8,14,29
1076,66,2300001,0,user_6,8,14,29
1079,67,2300001,0,user_10,8,14,29
1214,70,2300001,0,user_2,9,14,29
1220,74,2300001,0,user_9,9,14,29
1217,71,2300001,0,user_6,9,14,29
1218,72,2300001,0,user_6,9,14,29
1222,75,2300001,0,user_10,9,14,29
1228,73,2300001,0,user_13,9,14,29
1332,76,2300001,0,user_0,10,14,29
817,79,2300000,0,user_29,6,14,
1075,85,2299999,0,user_4,8,14,29
1077,88,2299999,0,user_7,8,14,29
1072,83,2299999,0,user_0,8,14,29
1081,86,2299999,0,user_12,8,14,29
1082,84,2299999,0,user_13,8,14,29
1212,87,2299999,0,user_0,9,14,29
1213,89,2299999,0,user_2,9,14,29
1215,91,2299999,0,user_4,9,14,29
1216,90,2299999,0,user_5,9,14,29
1221,92,2299999,0,user_10,9,14,29
1224,93,2299999,0,user_10,9,14,29
1225,94,2299999,0,user_10,9,14,29
1073,82,2299999,0,user_3,8,14,29
1226,95,2299999,0,user_12,9,14,29
1333,96,2299999,0,user_1,10,14,29
1270,43,2000000,0,user_49,9,10,
1255,44,2000000,0,user_38,9,10,
970,45,1900000,0,user_37,7,10,
976,46,1900000,0,user_39,7,10,
979,47,1900000,0,user_42,7,10,
1463,48,1500001,0,builder_6,10,10,1250
1250,49,1500000,369000,user_36,9,10,
537,50,1700000,0,user_29,4,10,
1239,51,1600000,0,user_26,9,10,
1099,52,1500000,0,user_37,8,10,
1464,53,1400001,0,builder_6,10,10,975
975,54,1400000,35600,user_39,7,10,
1249,55,1400000,13900,user_34,9,10,
1465,56,1399999,0,builder_6,10,10,1249
1107,57,1400000,0,user_40,8,10,
658,58,1300000,0,user_29,5,10,
1248,59,1300000,0,user_33,9,10,
1223,60,1100001,0,user_10,9,10,546
1466,61,1000001,0,builder_6,10,10,1103
1103,62,1000000,39400,user_39,8,10,
1467,63,970001,0,builder_6,10,10,1244
1244,64,970000,33300,user_27,9,10,
957,65,1000000,0,user_20,7,10,
1102,66,1000000,0,user_39,8,10,
1258,67,970000,0,user_40,9,10,
953,68,870000,0,user_16,7,10,
1090,69,870000,0,user_27,8,10,
960,70,600000,139000,user_25,7,10,
1468,71,599999,0,builder_6,10,10,960
972,72,630000,100000,user_37,7,10,
1469,73,629999,0,builder_6,10,10,972
1470,74,260001,0,builder_6,10,10,1088
1088,75,260000,410000,user_21,8,10,
1471,76,600001,0,builder_6,10,10,383
383,77,600000,15700,user_29,3,10,
977,78,600000,0,user_39,7,10,
1472,79,460001,0,builder_6,10,10,1245
1245,80,460000,121000,user_28,9,10,
985,81,310000,231000,user_47,7,10,
1473,82,309999,0,builder_6,10,10,985
1087,83,530000,0,user_19,8,10,
1086,84,460000,0,user_18,8,10,
1115,85,460000,0,user_47,8,10,
1235,86,460000,0,user_22,9,10,
1219,87,459999,0,user_9,9,10,370
1334,88,459999,0,user_2,10,10,370
1474,89,170001,0,builder_6,10,10,1106
1106,90,170000,283000,user_40,8,10,
1109,91,420000,0,user_40,8,10,
1475,92,340001,0,builder_6,10,10,1242
1242,93,340000,75000,user_26,9,10,
1100,94,360000,0,user_39,8,10,
1243,95,70000,283000,user_27,9,10,
1476,96,69999,0,builder_6,10,10,1243
956,97,340000,0,user_18,7,10,
1098,98,320000,0,user_36,8,10,
1240,99,320000,0,user_26,9,10,
1662,0,30000001,0,builder_6,11,11,1363
1363,1,30000000,296000,user_27,10,14,
1268,7,27000000,769000,user_47,9,14,
1663,3,26999999,0,builder_6,11,11,1268
1338,16,26999999,0,user_6,10,14,1268
1547,17,26999999,0,user_0,11,14,1268
1247,29,6300000,0,user_30,9,14,
1238,38,5000000,0,user_25,9,14,
1362,57,2600000,0,user_26,10,14,
1254,64,2400000,0,user_37,9,14,
1345,77,2300001,0,user_12,10,14,29
1346,78,2300001,0,user_12,10,14,29
1353,97,2100000,0,user_17,10,14,
1337,13,2000001,0,user_4,10,11,1113
1340,14,2000001,0,user_8,10,11,1113
1342,15,2000001,0,user_8,10,11,1113
1344,16,2000001,0,user_9,10,11,1113
1359,17,2000000,0,user_22,10,11,
1343,18,1999999,0,user_8,10,11,1113
1664,19,1600001,0,builder_6,11,11,1253
1253,20,1600000,381000,user_37,9,11,
1234,21,1500000,0,user_21,9,11,
1550,13,1100001,0,user_3,11,13,546
1262,23,1100000,0,user_43,9,11,
1549,24,1099999,0,user_2,11,11,546
1665,25,1000001,0,builder_6,11,11,1261
1261,26,1000000,43600,user_43,9,11,
1364,27,1000000,0,user_27,10,11,
1666,28,910001,0,builder_6,11,11,1367
1367,29,910000,60700,user_32,10,11,
1252,30,660000,33100,user_37,9,11,
1667,31,659999,0,builder_6,11,11,1252
1668,32,470001,0,builder_6,11,11,1246
1246,33,470000,195000,user_29,9,11,
1352,34,98000,369000,user_17,10,11,
1669,35,97999,0,builder_6,11,11,1352
1341,36,460001,0,user_8,10,11,370
1347,37,460001,0,user_13,10,11,370
1233,38,300000,0,user_20,9,11,
1670,39,130001,0,builder_6,11,11,1349
1349,40,130000,146000,user_14,10,11,
1350,41,260000,0,user_14,10,11,
1671,42,170001,0,builder_6,11,11,1231
1231,43,170000,5640,user_18,9,11,
1370,44,170000,0,user_35,10,11,
1355,45,160000,0,user_19,10,11,
1251,46,150000,0,user_37,9,11,
1356,47,120000,0,user_19,10,11,
1237,48,110000,0,user_24,9,11,
1373,49,110000,0,user_40,10,11,
1339,50,85001,0,user_7,10,11,668
1548,51,84999,0,user_0,11,11,668
1351,52,82000,0,user_16,10,11,
1348,53,77000,0,user_14,10,11,
1564,3,30000000,0,user_14,11,14,
1551,18,26999999,0,user_4,11,14,1268
1361,26,19000000,0,user_25,10,14,
1354,48,3600000,0,user_18,10,14,
1592,50,3500000,12300,user_45,11,14,
1866,5,3499999,0,builder_6,12,12,1592
1357,52,3500000,0,user_20,10,14,
1376,80,2300000,0,user_47,10,14,
1577,8,1900000,0,user_27,11,12,
1596,9,1600000,0,user_49,11,12,
1555,10,1100001,0,user_9,11,12,546
1559,11,1100001,0,user_10,11,12,546
1744,89,1100001,0,user_3,12,16,546
1553,13,1099999,0,user_5,11,12,546
1557,14,1099999,0,user_9,11,12,546
1558,15,1099999,0,user_10,11,12,546
1867,16,1000001,0,builder_6,12,12,1563
1563,17,1000000,35100,user_14,11,12,
1582,18,1000000,0,user_34,11,12,
1583,19,600000,0,user_36,11,12,
1556,20,459999,0,user_9,11,12,370
1578,21,340000,73100,user_27,11,12,
1868,22,339999,0,builder_6,12,12,1578
1591,23,350000,0,user_45,11,12,
1869,24,320001,0,builder_6,12,12,1358
1358,25,320000,12800,user_21,10,12,
1566,26,310000,0,user_17,11,12,
1365,27,110000,181000,user_31,10,12,
1870,28,109999,0,builder_6,12,12,1365
1368,29,98000,161000,user_33,10,12,
1871,30,97999,0,builder_6,12,12,1368
1581,31,220000,0,user_33,11,12,
1369,32,120000,73100,user_33,10,12,
1872,33,119999,0,builder_6,12,12,1369
1366,34,170000,0,user_31,10,12,
1873,35,150001,0,builder_6,12,12,1371
1371,36,150000,19700,user_37,10,12,
1585,37,84000,73100,user_38,11,12,
1874,38,83999,0,builder_6,12,12,1585
1590,39,150000,0,user_42,11,12,
1335,40,120001,0,user_3,10,12,659
1589,41,120000,0,user_42,11,12,
1372,42,100000,0,user_38,10,12,
1552,43,85001,0,user_5,11,12,668
1560,44,85001,0,user_10,11,12,668
1336,45,85001,0,user_3,10,12,668
1565,46,85000,0,user_14,11,12,
1554,47,84999,0,user_6,11,12,668
1743,48,84999,0,user_1,12,12,668
1784,0,43000000,0,user_45,12,14,
1934,11,27000001,0,user_3,13,16,1268
1561,19,26999999,0,user_12,11,14,1268
1933,20,26999999,0,user_3,13,16,1268
1574,44,4200000,0,user_25,11,14,
2002,5,1400001,0,builder_6,13,13,1754
1754,61,1400000,1100000,user_17,12,14,
1751,81,2300000,0,user_14,12,14,
1758,8,2000000,0,user_17,12,13,
1594,9,1800000,0,user_47,11,13,
1567,10,1400000,0,user_18,11,13,
1580,11,1200000,0,user_31,11,13,
1746,12,1100001,0,user_5,12,13,546
1550,13,1100001,0,user_3,11,13,546
1745,14,1099999,0,user_4,12,13,546
1571,15,1000000,0,user_21,11,13,
1788,16,1000000,0,user_49,12,13,
2003,17,660001,0,builder_6,13,13,1584
