id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,29,160000,0,user_5,0,1,
2,36,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,41,70000,3130,user_6,0,1,
18,44,70001,0,user_11,0,1,6
17,46,69999,0,user_11,0,1,6
19,47,69999,0,user_11,0,1,6
22,0,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,1,3600000,0,user_31,0,2,
45,4,1500000,283000,user_42,0,1,
147,5,1499999,0,builder_6,1,1,45
40,6,1700000,0,user_36,0,1,
13,7,1600000,0,user_8,0,1,
70,44,1500001,0,user_3,1,4,45
77,14,1500001,0,user_11,1,2,45
69,10,1499999,0,user_1,1,1,45
36,11,1300000,0,user_33,0,1,
9,12,1200000,0,user_7,0,1,
31,13,1000000,0,user_27,0,1,
10,14,460000,0,user_7,0,1,
41,18,420000,0,user_37,0,2,
34,16,360000,0,user_32,0,1,
148,17,310001,0,builder_6,1,1,20
20,18,310000,49100,user_13,0,1,
68,19,310001,0,user_1,1,1,20
35,20,310000,0,user_32,0,1,
11,21,260000,0,user_7,0,1,
37,22,220000,0,user_34,0,1,
32,23,220000,0,user_28,0,1,
149,24,150001,0,builder_6,1,1,54
54,25,150000,43600,user_49,0,1,
12,26,170000,0,user_8,0,1,
21,27,170000,0,user_14,0,1,
23,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
150,30,120001,0,builder_6,1,1,50
50,31,120000,35600,user_45,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
39,34,77000,43600,user_36,0,1,
151,35,76999,0,builder_6,1,1,39
3,36,120000,0,user_4,0,1,
24,37,110000,0,user_19,0,1,
7,38,84000,19700,user_7,0,1,
152,39,83999,0,builder_6,1,1,7
49,40,100000,0,user_45,0,1,
6,41,70000,3130,user_6,0,1,
153,42,69999,0,builder_6,1,1,6
14,43,73000,0,user_9,0,1,
18,44,70001,0,user_11,0,1,6
16,45,69999,0,user_10,0,1,6
17,46,69999,0,user_11,0,1,6
19,47,69999,0,user_11,0,1,6
67,48,69999,0,user_0,1,1,6
22,0,19000000,0,user_15,0,2,
33,1,3600000,0,user_31,0,2,
100,2,3500000,0,user_33,1,3,
308,3,2100001,0,builder_6,2,2,79
79,6,2100000,256000,user_13,1,3,
92,8,2300000,0,user_26,1,3,
208,10,2100001,0,user_1,2,3,79
93,12,2100000,0,user_27,1,3,
105,14,2000000,0,user_40,1,3,
88,15,2000000,0,user_22,1,3,
101,16,2000000,0,user_35,1,3,
99,20,1900000,0,user_33,1,3,
73,21,1500001,0,user_9,1,3,45
75,22,1500001,0,user_10,1,3,45
77,14,1500001,0,user_11,1,2,45
81,23,1500000,0,user_13,1,3,
209,24,1499999,0,user_2,2,3,45
38,27,1000000,0,user_35,0,3,
41,18,420000,0,user_37,0,2,
43,30,340000,5630,user_39,0,3,
309,20,339999,0,builder_6,2,2,43
78,31,310001,0,user_12,1,3,20
85,35,85000,128000,user_19,1,3,
310,23,84999,0,builder_6,2,2,85
98,36,190000,12800,user_32,1,3,
311,25,189999,0,builder_6,2,2,98
312,26,150001,0,builder_6,2,2,83
83,39,150000,42000,user_17,1,3,
313,28,170001,0,builder_6,2,2,102
102,40,170000,11200,user_35,1,3,
103,42,170000,0,user_36,1,3,
74,44,150001,0,user_9,1,3,54
90,45,150000,0,user_22,1,3,
210,88,149999,0,user_3,2,4,54
82,47,130000,0,user_16,1,3,
110,49,120000,0,user_49,1,3,
2,36,110000,0,user_3,0,2,
89,50,110000,0,user_22,1,3,
94,51,110000,0,user_28,1,3,
207,56,84999,0,user_0,2,3,85
80,58,80000,0,user_13,1,3,
71,59,77001,0,user_7,1,3,39
72,60,76999,0,user_8,1,3,39
76,61,76999,0,user_10,1,3,39
96,13,5000000,0,user_31,1,4,
84,12,5000000,0,user_18,1,4,
100,2,3500000,0,user_33,1,3,
527,3,2300001,0,builder_6,3,3,29
29,16,2300000,410000,user_25,0,4,
528,5,2100001,0,builder_6,3,3,79
79,6,2100000,256000,user_13,1,3,
433,24,2300001,0,user_11,3,4,29
92,8,2300000,0,user_26,1,3,
214,26,2299999,0,user_6,2,4,29
208,10,2100001,0,user_1,2,3,79
432,31,2100001,0,user_11,3,4,79
93,12,2100000,0,user_27,1,3,
431,34,2099999,0,user_11,3,4,79
105,14,2000000,0,user_40,1,3,
88,15,2000000,0,user_22,1,3,
101,16,2000000,0,user_35,1,3,
108,36,2000000,0,user_47,1,4,
529,18,1900001,0,builder_6,3,3,86
86,39,1900000,84800,user_20,1,4,
99,20,1900000,0,user_33,1,3,
73,21,1500001,0,user_9,1,3,45
75,22,1500001,0,user_10,1,3,45
81,23,1500000,0,user_13,1,3,
209,24,1499999,0,user_2,2,3,45
223,54,1000000,75000,user_19,2,4,
530,26,999999,0,builder_6,3,3,223
38,27,1000000,0,user_35,0,3,
220,58,1000000,0,user_15,2,4,
531,29,340001,0,builder_6,3,3,43
43,30,340000,5630,user_39,0,3,
78,31,310001,0,user_12,1,3,20
52,75,300000,0,user_47,0,4,
245,76,300000,0,user_32,2,4,
532,34,85001,0,builder_6,3,3,85
85,35,85000,128000,user_19,1,3,
98,36,190000,12800,user_32,1,3,
533,37,189999,0,builder_6,3,3,98
534,38,150001,0,builder_6,3,3,83
83,39,150000,42000,user_17,1,3,
102,40,170000,11200,user_35,1,3,
535,41,169999,0,builder_6,3,3,102
103,42,170000,0,user_36,1,3,
244,85,160000,0,user_31,2,4,
74,44,150001,0,user_9,1,3,54
90,45,150000,0,user_22,1,3,
210,88,149999,0,user_3,2,4,54
82,47,130000,0,user_16,1,3,
104,91,120000,0,user_37,1,4,
110,49,120000,0,user_49,1,3,
89,50,110000,0,user_22,1,3,
94,51,110000,0,user_28,1,3,
536,52,83001,0,builder_6,3,3,97
97,94,83000,21800,user_31,1,4,
221,97,100000,0,user_15,2,4,
252,96,100000,0,user_38,2,4,
207,56,84999,0,user_0,2,3,85
213,57,84999,0,user_5,2,3,85
80,58,80000,0,user_13,1,3,
71,59,77001,0,user_7,1,3,39
72,60,76999,0,user_8,1,3,39
76,61,76999,0,user_10,1,3,39
30,62,73000,0,user_25,0,3,
228,1,27000000,283000,user_22,2,5,
720,1,26999999,0,builder_6,4,4,228
452,4,27000000,0,user_27,3,5,
424,6,26999999,0,user_1,3,5,228
434,7,26999999,0,user_12,3,5,228
26,8,19000000,71800,user_21,0,5,
721,6,18999999,0,builder_6,4,4,26
212,10,18999999,0,user_4,2,5,26
227,12,6300000,0,user_22,2,5,
47,15,5200000,0,user_43,0,5,
87,16,5200000,0,user_21,1,5,
471,17,5200000,0,user_45,3,5,
84,12,5000000,0,user_18,1,4,
96,13,5000000,0,user_31,1,4,
457,19,5000000,0,user_32,3,5,
248,21,4500000,0,user_35,2,5,
29,16,2300000,410000,user_25,0,4,
722,17,2299999,0,builder_6,4,4,29
