block_num,builder_id,total_gas_fee,total_mev,included_txs
319,,0,0,
320,builder_13,19000000,0,
321,builder_13,11821999,856000,
322,builder_11,22309997,0,
323,builder_2,46099995,0,
324,builder_11,73509995,146500,
325,builder_13,242329998,1238650,
326,builder_11,421300022,1161230,
327,builder_13,95361997,0,
328,builder_11,5175000,30200,
329,builder_13,411800026,556500,
330,builder_13,57881003,36800,
331,builder_13,77699998,0,
332,builder_13,125649995,0,
333,builder_13,67360004,0,
334,builder_13,129006993,47700,
335,builder_11,40419995,0,
336,builder_13,49500000,0,
337,builder_13,24600006,0,
338,builder_2,174269982,18664630,
339,,0,0,
340,builder_13,19000000,0,
341,builder_13,11821999,856000,
342,builder_11,22309997,0,
343,builder_2,46099995,0,
344,builder_11,73509995,146500,
345,builder_13,242329998,1238650,
346,builder_11,421300022,1161230,
347,builder_13,95361997,0,
348,builder_11,5175000,30200,
349,builder_13,411800026,556500,
350,builder_13,57881003,36800,
351,builder_13,77699998,0,
352,builder_13,125649995,0,
353,builder_13,67360004,0,
354,builder_13,129006993,47700,
355,builder_11,40419995,0,
356,builder_13,49500000,0,
357,builder_13,24600006,0,
358,builder_2,174269982,18664630,
359,,0,0,
360,builder_13,19000000,0,
361,builder_13,11821999,856000,
362,builder_11,22309997,0,
363,builder_2,46099995,0,
364,builder_11,73509995,146500,
365,builder_13,242329998,1238650,
366,builder_11,421300022,1161230,
367,builder_13,95361997,0,
368,builder_11,5175000,30200,
369,builder_13,411800026,556500,
370,builder_13,57881003,36800,
371,builder_13,77699998,0,
372,builder_13,125649995,0,
373,builder_13,67360004,0,
374,builder_13,129006993,47700,
375,builder_11,40419995,0,
376,builder_13,49500000,0,
377,builder_13,24600006,0,
378,builder_2,174269982,18664630,
379,,0,0,
380,builder_13,19000000,0,
381,builder_13,11821999,856000,
382,builder_11,22309997,0,
383,builder_2,46099995,0,
384,builder_11,73509995,146500,
385,builder_13,242329998,1238650,
386,builder_11,421300022,1161230,
387,builder_13,95361997,0,
388,builder_11,5175000,30200,
389,builder_13,411800026,556500,
390,builder_13,57881003,36800,
391,builder_13,77699998,0,
392,builder_13,125649995,0,
393,builder_13,67360004,0,
394,builder_13,129006993,47700,
395,builder_11,40419995,0,
396,builder_13,49500000,0,
397,builder_13,24600006,0,
398,builder_2,174269982,18664630,
399,,0,0,
400,builder_13,19000000,0,
401,builder_13,11821999,856000,
402,builder_11,22309997,0,
403,builder_2,46099995,0,
404,builder_11,73509995,146500,
405,builder_13,242329998,1238650,
406,builder_11,421300022,1161230,
407,builder_13,95361997,0,
408,builder_11,5175000,30200,
409,builder_13,411800026,556500,
410,builder_13,57881003,36800,
411,builder_13,77699998,0,
412,builder_13,125649995,0,
413,builder_13,67360004,0,
414,builder_13,129006993,47700,
415,builder_11,40419995,0,
416,builder_13,49500000,0,
417,builder_13,24600006,0,
418,builder_2,174269982,18664630,
419,,0,0,
420,builder_13,19000000,0,
421,builder_13,11821999,856000,
422,builder_11,22309997,0,
423,builder_2,46099995,0,
424,builder_11,73509995,146500,
425,builder_13,242329998,1238650,
426,builder_11,421300022,1161230,
427,builder_13,95361997,0,
428,builder_11,5175000,30200,
429,builder_13,411800026,556500,
430,builder_13,57881003,36800,
431,builder_13,77699998,0,
432,builder_13,125649995,0,
433,builder_13,67360004,0,
434,builder_13,129006993,47700,
435,builder_11,40419995,0,
436,builder_13,49500000,0,
437,builder_13,24600006,0,
438,builder_2,174269982,18664630,
439,,0,0,
440,builder_13,19000000,0,
441,builder_13,11821999,856000,
442,builder_11,22309997,0,
443,builder_2,46099995,0,
444,builder_11,73509995,146500,
445,builder_13,242329998,1238650,
446,builder_11,421300022,1161230,
447,builder_13,95361997,0,
448,builder_11,5175000,30200,
449,builder_13,411800026,556500,
450,builder_13,57881003,36800,
451,builder_13,77699998,0,
452,builder_13,125649995,0,
453,builder_13,67360004,0,
454,builder_13,129006993,47700,
455,builder_11,40419995,0,
456,builder_13,49500000,0,
457,builder_13,24600006,0,
458,builder_2,174269982,18664630,
459,,0,0,
460,builder_13,19000000,0,
461,builder_13,11821999,856000,
462,builder_11,22309997,0,
463,builder_2,46099995,0,
464,builder_11,73509995,146500,
465,builder_13,242329998,1238650,
466,builder_11,421300022,1161230,
467,builder_13,95361997,0,
468,builder_11,5175000,30200,
469,builder_13,411800026,556500,
470,builder_13,57881003,36800,
471,builder_13,77699998,0,
472,builder_13,125649995,0,
473,builder_13,67360004,0,
474,builder_13,129006993,47700,
475,builder_11,40419995,0,
476,builder_13,49500000,0,
477,builder_13,24600006,0,
478,builder_2,174269982,18664630,
479,,0,0,
480,builder_13,19000000,0,
481,builder_13,11821999,856000,
482,builder_11,22309997,0,
483,builder_2,46099995,0,
484,builder_11,73509995,146500,
485,builder_13,242329998,1238650,
486,builder_11,421300022,1161230,
487,builder_13,95361997,0,
488,builder_11,5175000,30200,
489,builder_13,411800026,556500,
490,builder_13,57881003,36800,
491,builder_13,77699998,0,
492,builder_13,125649995,0,
493,builder_13,67360004,0,
494,builder_13,129006993,47700,
495,builder_11,40419995,0,
496,builder_13,49500000,0,
497,builder_13,24600006,0,
498,builder_2,174269982,18664630,
499,,0,0,
500,builder_13,19000000,0,
501,builder_13,11821999,856000,
502,builder_11,22309997,0,
503,builder_2,46099995,0,
504,builder_11,73509995,146500,
505,builder_13,242329998,1238650,
506,builder_11,421300022,1161230,
507,builder_13,95361997,0,
508,builder_11,5175000,30200,
509,builder_13,411800026,556500,
510,builder_13,57881003,36800,
511,builder_13,77699998,0,
512,builder_13,125649995,0,
513,builder_13,67360004,0,
514,builder_13,129006993,47700,
515,builder_11,40419995,0,
516,builder_13,49500000,0,
517,builder_13,24600006,0,
518,builder_2,174269982,18664630,
519,,0,0,
520,builder_13,719999,121000,
521,builder_11,14209997,121000,
522,builder_13,55033996,84800,
523,builder_11,5779999,0,
524,builder_13,69228998,108000,
525,builder_13,140902003,1501880,
526,builder_11,5435005,0,
527,builder_13,26602990,356100,
528,builder_13,2579999,0,
529,builder_11,4556998,0,
530,builder_13,115940002,454500,
531,builder_13,112009985,17732900,
532,builder_13,1373002,0,
533,builder_13,72614000,74100,
534,builder_13,22820001,0,
535,builder_13,4900006,0,
536,builder_13,59571991,599640,
537,builder_11,43613986,0,
538,builder_13,86549992,0,
539,builder_11,18160003,0,
540,builder_13,719999,121000,
541,builder_11,14209997,121000,
542,builder_13,55033996,84800,
543,builder_11,5779999,0,
544,builder_13,69228998,108000,
545,builder_13,140902003,1501880,
546,builder_11,5435005,0,
547,builder_13,26602990,356100,
548,builder_13,2579999,0,
549,builder_11,4556998,0,
550,builder_13,115940002,454500,
551,builder_13,112009985,17732900,
552,builder_13,1373002,0,
553,builder_13,72614000,74100,
554,builder_13,22820001,0,
555,builder_13,4900006,0,
556,builder_13,59571991,599640,
557,builder_11,43613986,0,
558,builder_13,86549992,0,
559,builder_11,18160003,0,
560,builder_13,719999,121000,
561,builder_11,14209997,121000,
562,builder_13,55033996,84800,
563,builder_11,5779999,0,
564,builder_13,69228998,108000,
565,builder_13,140902003,1501880,
566,builder_11,5435005,0,
567,builder_13,26602990,356100,
568,builder_13,2579999,0,
569,builder_11,4556998,0,
570,builder_13,115940002,454500,
571,builder_13,112009985,17732900,
572,builder_13,1373002,0,
573,builder_13,72614000,74100,
574,builder_13,22820001,0,
575,builder_13,4900006,0,
576,builder_13,59571991,599640,
577,builder_11,43613986,0,
578,builder_13,86549992,0,
579,builder_11,18160003,0,
580,builder_13,719999,121000,
581,builder_11,14209997,121000,
582,builder_13,55033996,84800,
583,builder_11,5779999,0,
584,builder_13,69228998,108000,
585,builder_13,140902003,1501880,
586,builder_11,5435005,0,
587,builder_13,26602990,356100,
588,builder_13,2579999,0,
589,builder_11,4556998,0,
590,builder_13,115940002,454500,
591,builder_13,112009985,17732900,
592,builder_13,1373002,0,
593,builder_13,72614000,74100,
594,builder_13,22820001,0,
595,builder_13,4900006,0,
596,builder_13,59571991,599640,
597,builder_11,43613986,0,
598,builder_13,86549992,0,
599,builder_11,18160003,0,
600,builder_13,719999,121000,
601,builder_11,14209997,121000,
602,builder_13,55033996,84800,
603,builder_11,5779999,0,
604,builder_13,69228998,108000,
605,builder_13,140902003,1501880,
606,builder_11,5435005,0,
607,builder_13,26602990,356100,
608,builder_13,2579999,0,
609,builder_11,4556998,0,
610,builder_13,115940002,454500,
611,builder_13,112009985,17732900,
612,builder_13,1373002,0,
613,builder_13,72614000,74100,
614,builder_13,22820001,0,
615,builder_13,4900006,0,
616,builder_13,59571991,599640,
617,builder_11,43613986,0,
618,builder_13,86549992,0,
619,builder_11,18160003,0,
620,builder_13,719999,121000,
621,builder_11,14209997,121000,
622,builder_13,55033996,84800,
623,builder_11,5779999,0,
624,builder_13,69228998,108000,
625,builder_13,140902003,1501880,
626,builder_11,5435005,0,
627,builder_13,26602990,356100,
628,builder_13,2579999,0,
629,builder_11,4556998,0,
630,builder_13,115940002,454500,
631,builder_13,112009985,17732900,
632,builder_13,1373002,0,
633,builder_13,72614000,74100,
634,builder_13,22820001,0,
635,builder_13,4900006,0,
636,builder_13,59571991,599640,
637,builder_11,43613986,0,
638,builder_13,86549992,0,
639,builder_11,18160003,0,
640,builder_13,719999,121000,
641,builder_11,14209997,121000,
642,builder_13,55033996,84800,
643,builder_11,5779999,0,
644,builder_13,69228998,108000,
645,builder_13,140902003,1501880,
646,builder_11,5435005,0,
647,builder_13,26602990,356100,
648,builder_13,2579999,0,
649,builder_11,4556998,0,
650,builder_13,115940002,454500,
651,builder_13,112009985,17732900,
652,builder_13,1373002,0,
653,builder_13,72614000,74100,
654,builder_13,22820001,0,
655,builder_13,4900006,0,
656,builder_13,59571991,599640,
657,builder_11,43613986,0,
658,builder_13,86549992,0,
659,builder_11,18160003,0,
660,builder_13,719999,121000,
661,builder_11,14209997,121000,
662,builder_13,55033996,84800,
663,builder_11,5779999,0,
664,builder_13,69228998,108000,
665,builder_13,140902003,1501880,
666,builder_11,5435005,0,
667,builder_13,26602990,356100,
668,builder_13,2579999,0,
669,builder_11,4556998,0,
670,builder_13,115940002,454500,
671,builder_13,112009985,17732900,
672,builder_13,1373002,0,
673,builder_13,72614000,74100,
674,builder_13,22820001,0,
675,builder_13,4900006,0,
676,builder_13,59571991,599640,
677,builder_11,43613986,0,
678,builder_13,86549992,0,
679,builder_11,18160003,0,
680,builder_13,719999,121000,
681,builder_11,14209997,121000,
682,builder_13,55033996,84800,
683,builder_11,5779999,0,
684,builder_13,69228998,108000,
685,builder_13,140902003,1501880,
686,builder_11,5435005,0,
687,builder_13,26602990,356100,
688,builder_13,2579999,0,
689,builder_11,4556998,0,
690,builder_13,115940002,454500,
691,builder_13,112009985,17732900,
692,builder_13,1373002,0,
693,builder_13,72614000,74100,
694,builder_13,22820001,0,
695,builder_13,4900006,0,
696,builder_13,59571991,599640,
697,builder_11,43613986,0,
698,builder_13,86549992,0,
699,builder_11,18160003,0,
700,builder_13,719999,121000,
701,builder_11,14209997,121000,
702,builder_13,55033996,84800,
703,builder_11,5779999,0,
704,builder_13,69228998,108000,
705,builder_13,140902003,1501880,
706,builder_11,5435005,0,
707,builder_13,26602990,356100,
708,builder_13,2579999,0,
709,builder_11,4556998,0,
710,builder_13,115940002,454500,
711,builder_13,112009985,17732900,
712,builder_13,1373002,0,
713,builder_13,72614000,74100,
714,builder_13,22820001,0,
715,builder_13,4900006,0,
716,builder_13,59571991,599640,
717,builder_11,43613986,0,
718,builder_13,86549992,0,
719,builder_11,18160003,0,
720,builder_13,719999,121000,
721,builder_11,14209997,121000,
722,builder_13,55033996,84800,
723,builder_11,5779999,0,
724,builder_13,69228998,108000,
725,builder_13,140902003,1501880,
726,builder_11,5435005,0,
727,builder_13,26602990,356100,
728,builder_13,2579999,0,
729,builder_11,4556998,0,
730,builder_13,115940002,454500,
731,builder_13,112009985,17732900,
732,builder_13,1373002,0,
733,builder_13,72614000,74100,
734,builder_13,22820001,0,
735,builder_13,4900006,0,
736,builder_13,59571991,599640,
737,builder_11,43613986,0,
738,builder_13,86549992,0,
739,builder_11,18160003,0,
740,builder_13,719999,121000,
741,builder_11,14209997,121000,
742,builder_13,55033996,84800,
743,builder_11,5779999,0,
744,builder_13,69228998,108000,
745,builder_13,140902003,1501880,
746,builder_11,5435005,0,
747,builder_13,26602990,356100,
748,builder_13,2579999,0,
749,builder_11,4556998,0,
750,builder_13,115940002,454500,
751,builder_13,112009985,17732900,
752,builder_13,1373002,0,
753,builder_13,72614000,74100,
754,builder_13,22820001,0,
755,builder_13,4900006,0,
756,builder_13,59571991,599640,
757,builder_11,43613986,0,
758,builder_13,86549992,0,
759,builder_11,18160003,0,
760,builder_13,719999,121000,
761,builder_11,14209997,121000,
762,builder_13,55033996,84800,
763,builder_11,5779999,0,
764,builder_13,69228998,108000,
765,builder_13,140902003,1501880,
766,builder_11,5435005,0,
767,builder_13,26602990,356100,
768,builder_13,2579999,0,
769,builder_11,4556998,0,
770,builder_13,115940002,454500,
771,builder_13,112009985,17732900,
772,builder_13,1373002,0,
773,builder_13,72614000,74100,
774,builder_13,22820001,0,
775,builder_13,4900006,0,
776,builder_13,59571991,599640,
777,builder_11,43613986,0,
778,builder_13,86549992,0,
779,builder_11,18160003,0,
780,builder_11,79000,7840,
781,builder_13,98709999,207600,
782,builder_13,76930003,24890000,
783,builder_11,74939998,1100000,
784,builder_13,189941002,54640,
785,builder_13,230649001,7233600,
786,builder_13,268186996,1166100,
787,builder_11,465569992,14200,
788,builder_13,1171316985,146900,
789,builder_13,559430000,0,
790,builder_11,1431429995,19040,
791,builder_13,1447179996,30240,
792,builder_11,81539999,0,
793,builder_13,1308090005,82500,
794,builder_13,1407310003,0,
795,builder_13,608369990,0,
796,builder_13,1070067006,17700000,
797,builder_13,2986001,0,
798,builder_2,93532000,0,
799,,0,0,
800,builder_11,79000,7840,
801,builder_13,98709999,207600,
802,builder_13,76930003,24890000,
803,builder_11,74939998,1100000,
804,builder_13,189941002,54640,
805,builder_13,230649001,7233600,
806,builder_13,268186996,1166100,
807,builder_11,465569992,14200,
808,builder_13,1171316985,146900,
809,builder_13,559430000,0,
810,builder_11,1431429995,19040,
811,builder_13,1447179996,30240,
812,builder_11,81539999,0,
813,builder_13,1308090005,82500,
814,builder_13,1407310003,0,
815,builder_13,608369990,0,
816,builder_13,1070067006,17700000,
817,builder_13,2986001,0,
818,builder_2,93532000,0,
819,,0,0,
820,builder_11,79000,7840,
821,builder_13,98709999,207600,
822,builder_13,76930003,24890000,
823,builder_11,74939998,1100000,
824,builder_13,189941002,54640,
825,builder_13,230649001,7233600,
826,builder_13,268186996,1166100,
827,builder_11,465569992,14200,
828,builder_13,1171316985,146900,
829,builder_13,559430000,0,
830,builder_11,1431429995,19040,
831,builder_13,1447179996,30240,
832,builder_11,81539999,0,
833,builder_13,1308090005,82500,
834,builder_13,1407310003,0,
835,builder_13,608369990,0,
836,builder_13,1070067006,17700000,
837,builder_13,2986001,0,
838,builder_2,93532000,0,
839,,0,0,
840,builder_11,79000,7840,
841,builder_13,98709999,207600,
842,builder_13,76930003,24890000,
843,builder_11,74939998,1100000,
844,builder_13,189941002,54640,
845,builder_13,230649001,7233600,
846,builder_13,268186996,1166100,
847,builder_11,465569992,14200,
848,builder_13,1171316985,146900,
849,builder_13,559430000,0,
850,builder_11,1431429995,19040,
851,builder_13,1447179996,30240,
852,builder_11,81539999,0,
853,builder_13,1308090005,82500,
854,builder_13,1407310003,0,
855,builder_13,608369990,0,
856,builder_13,1070067006,17700000,
857,builder_13,2986001,0,
858,builder_2,93532000,0,
859,,0,0,
860,builder_11,79000,7840,
861,builder_13,98709999,207600,
862,builder_13,76930003,24890000,
863,builder_11,74939998,1100000,
864,builder_13,189941002,54640,
865,builder_13,230649001,7233600,
866,builder_13,268186996,1166100,
867,builder_11,465569992,14200,
868,builder_13,1171316985,146900,
869,builder_13,559430000,0,
870,builder_11,1431429995,19040,
871,builder_13,1447179996,30240,
872,builder_11,81539999,0,
873,builder_13,1308090005,82500,
874,builder_13,1407310003,0,
875,builder_13,608369990,0,
876,builder_13,1070067006,17700000,
877,builder_13,2986001,0,
878,builder_2,93532000,0,
879,,0,0,
880,builder_11,79000,7840,
881,builder_13,98709999,207600,
882,builder_13,76930003,24890000,
883,builder_11,74939998,1100000,
884,builder_13,189941002,54640,
885,builder_13,230649001,7233600,
886,builder_13,268186996,1166100,
887,builder_11,465569992,14200,
888,builder_13,1171316985,146900,
889,builder_13,559430000,0,
890,builder_11,1431429995,19040,
891,builder_13,1447179996,30240,
892,builder_11,81539999,0,
893,builder_13,1308090005,82500,
894,builder_13,1407310003,0,
895,builder_13,608369990,0,
896,builder_13,1070067006,17700000,
897,builder_13,2986001,0,
898,builder_2,93532000,0,
899,,0,0,
900,builder_11,79000,7840,
901,builder_13,98709999,207600,
902,builder_13,76930003,24890000,
903,builder_11,74939998,1100000,
904,builder_13,189941002,54640,
905,builder_13,230649001,7233600,
906,builder_13,268186996,1166100,
907,builder_11,465569992,14200,
908,builder_13,1171316985,146900,
909,builder_13,559430000,0,
910,builder_11,1431429995,19040,
911,builder_13,1447179996,30240,
912,builder_11,81539999,0,
913,builder_13,1308090005,82500,
914,builder_13,1407310003,0,
915,builder_13,608369990,0,
916,builder_13,1070067006,17700000,
917,builder_13,2986001,0,
918,builder_2,93532000,0,
919,,0,0,
920,builder_11,79000,7840,
921,builder_13,98709999,207600,
922,builder_13,76930003,24890000,
923,builder_11,74939998,1100000,
924,builder_13,189941002,54640,
925,builder_13,230649001,7233600,
926,builder_13,268186996,1166100,
927,builder_11,465569992,14200,
928,builder_13,1171316985,146900,
929,builder_13,559430000,0,
930,builder_11,1431429995,19040,
931,builder_13,1447179996,30240,
932,builder_11,81539999,0,
933,builder_13,1308090005,82500,
934,builder_13,1407310003,0,
935,builder_13,608369990,0,
936,builder_13,1070067006,17700000,
937,builder_13,2986001,0,
938,builder_2,93532000,0,
939,,0,0,
940,builder_11,79000,7840,
941,builder_13,98709999,207600,
942,builder_13,76930003,24890000,
943,builder_11,74939998,1100000,
944,builder_13,189941002,54640,
945,builder_13,230649001,7233600,
946,builder_13,268186996,1166100,
947,builder_11,465569992,14200,
948,builder_13,1171316985,146900,
949,builder_13,559430000,0,
950,builder_11,1431429995,19040,
951,builder_13,1447179996,30240,
952,builder_11,81539999,0,
953,builder_13,1308090005,82500,
954,builder_13,1407310003,0,
955,builder_13,608369990,0,
956,builder_13,1070067006,17700000,
957,builder_13,2986001,0,
958,builder_2,93532000,0,
959,,0,0,
960,builder_11,79000,7840,
