block_num,builder_id,total_gas_fee,total_mev,included_txs
291,builder_13,29616998,938830,
292,builder_13,61933999,4338600,
293,builder_13,21263001,544500,
294,builder_13,204643003,1191400,
295,builder_13,57324999,1516800,
296,builder_13,8938001,0,
297,builder_13,157653996,353320,
298,builder_13,135631001,829000,
299,builder_13,77997004,311400,
300,builder_13,240001,64600,
301,builder_13,28338001,0,
302,builder_13,31846999,49000,
303,builder_13,25596001,557820,
304,builder_13,15584999,126700,
305,builder_13,126392996,2147800,
306,builder_2,30568001,8053800,
307,builder_13,132427000,8220100,
308,builder_13,20138000,553300,
309,builder_13,21852999,515300,
310,builder_13,11044000,252600,
311,builder_13,29616998,938830,
312,builder_13,61933999,4338600,
313,builder_13,21263001,544500,
314,builder_13,204643003,1191400,
315,builder_13,57324999,1516800,
316,builder_13,8938001,0,
317,builder_13,157653996,353320,
318,builder_13,135631001,829000,
319,builder_13,77997004,311400,
320,builder_13,240001,64600,
321,builder_13,28338001,0,
322,builder_13,31846999,49000,
323,builder_13,25596001,557820,
324,builder_13,15584999,126700,
325,builder_13,126392996,2147800,
326,builder_2,30568001,8053800,
327,builder_13,132427000,8220100,
328,builder_13,20138000,553300,
329,builder_13,21852999,515300,
330,builder_13,11044000,252600,
331,builder_13,29616998,938830,
332,builder_13,61933999,4338600,
333,builder_13,21263001,544500,
334,builder_13,204643003,1191400,
335,builder_13,57324999,1516800,
336,builder_13,8938001,0,
337,builder_13,157653996,353320,
338,builder_13,135631001,829000,
339,builder_13,77997004,311400,
340,builder_13,240001,64600,
341,builder_13,28338001,0,
342,builder_13,31846999,49000,
343,builder_13,25596001,557820,
344,builder_13,15584999,126700,
345,builder_13,126392996,2147800,
346,builder_2,30568001,8053800,
347,builder_13,132427000,8220100,
348,builder_13,20138000,553300,
349,builder_13,21852999,515300,
350,builder_13,11044000,252600,
351,builder_13,29616998,938830,
352,builder_13,61933999,4338600,
353,builder_13,21263001,544500,
354,builder_13,204643003,1191400,
355,builder_13,57324999,1516800,
356,builder_13,8938001,0,
357,builder_13,157653996,353320,
358,builder_13,135631001,829000,
359,builder_13,77997004,311400,
360,builder_13,240001,64600,
361,builder_13,28338001,0,
362,builder_13,31846999,49000,
363,builder_13,25596001,557820,
364,builder_13,15584999,126700,
365,builder_13,126392996,2147800,
366,builder_2,30568001,8053800,
367,builder_13,132427000,8220100,
368,builder_13,20138000,553300,
369,builder_13,21852999,515300,
370,builder_13,11044000,252600,
371,builder_13,29616998,938830,
372,builder_13,61933999,4338600,
373,builder_13,21263001,544500,
374,builder_13,204643003,1191400,
375,builder_13,57324999,1516800,
376,builder_13,8938001,0,
377,builder_13,157653996,353320,
378,builder_13,135631001,829000,
379,builder_13,77997004,311400,
380,builder_13,240001,64600,
381,builder_13,28338001,0,
382,builder_13,31846999,49000,
383,builder_13,25596001,557820,
384,builder_13,15584999,126700,
385,builder_13,126392996,2147800,
386,builder_2,30568001,8053800,
387,builder_13,132427000,8220100,
388,builder_13,20138000,553300,
389,builder_13,21852999,515300,
390,builder_13,11044000,252600,
391,builder_13,29616998,938830,
392,builder_13,61933999,4338600,
393,builder_13,21263001,544500,
394,builder_13,204643003,1191400,
395,builder_13,57324999,1516800,
396,builder_13,8938001,0,
397,builder_13,157653996,353320,
398,builder_13,135631001,829000,
399,builder_13,77997004,311400,
400,builder_13,240001,64600,
401,builder_13,28338001,0,
402,builder_13,31846999,49000,
403,builder_13,25596001,557820,
404,builder_13,15584999,126700,
405,builder_13,126392996,2147800,
406,builder_2,30568001,8053800,
407,builder_13,132427000,8220100,
408,builder_13,20138000,553300,
409,builder_13,21852999,515300,
410,builder_13,11044000,252600,
411,builder_13,29616998,938830,
412,builder_13,61933999,4338600,
413,builder_13,21263001,544500,
414,builder_13,204643003,1191400,
415,builder_13,57324999,1516800,
416,builder_13,8938001,0,
417,builder_13,157653996,353320,
418,builder_13,135631001,829000,
419,builder_13,77997004,311400,
420,builder_13,240001,64600,
421,builder_13,28338001,0,
422,builder_13,31846999,49000,
423,builder_13,25596001,557820,
424,builder_13,15584999,126700,
425,builder_13,126392996,2147800,
426,builder_2,30568001,8053800,
427,builder_13,132427000,8220100,
428,builder_13,20138000,553300,
429,builder_13,21852999,515300,
430,builder_13,11044000,252600,
431,builder_13,29616998,938830,
432,builder_13,61933999,4338600,
433,builder_13,21263001,544500,
434,builder_13,204643003,1191400,
435,builder_13,57324999,1516800,
436,builder_13,8938001,0,
437,builder_13,157653996,353320,
438,builder_13,135631001,829000,
439,builder_13,77997004,311400,
440,builder_13,240001,64600,
441,builder_13,28338001,0,
442,builder_13,31846999,49000,
443,builder_13,25596001,557820,
444,builder_13,15584999,126700,
445,builder_13,126392996,2147800,
446,builder_2,30568001,8053800,
447,builder_13,132427000,8220100,
448,builder_13,20138000,553300,
449,builder_13,21852999,515300,
450,builder_13,11044000,252600,
451,builder_13,29616998,938830,
452,builder_13,61933999,4338600,
453,builder_13,21263001,544500,
454,builder_13,204643003,1191400,
455,builder_13,57324999,1516800,
456,builder_13,8938001,0,
457,builder_13,157653996,353320,
458,builder_13,135631001,829000,
459,builder_13,77997004,311400,
460,builder_13,240001,64600,
461,builder_13,28338001,0,
462,builder_13,31846999,49000,
463,builder_13,25596001,557820,
464,builder_13,15584999,126700,
465,builder_13,126392996,2147800,
466,builder_2,30568001,8053800,
467,builder_13,132427000,8220100,
468,builder_13,20138000,553300,
469,builder_13,21852999,515300,
470,builder_13,11044000,252600,
471,builder_13,29616998,938830,
472,builder_13,61933999,4338600,
473,builder_13,21263001,544500,
474,builder_13,204643003,1191400,
475,builder_13,57324999,1516800,
476,builder_13,8938001,0,
477,builder_13,157653996,353320,
478,builder_13,135631001,829000,
479,builder_13,77997004,311400,
480,builder_13,240001,64600,
481,builder_13,28338001,0,
482,builder_13,31846999,49000,
483,builder_13,25596001,557820,
484,builder_13,15584999,126700,
485,builder_13,126392996,2147800,
486,builder_2,30568001,8053800,
487,builder_13,132427000,8220100,
488,builder_13,20138000,553300,
489,builder_13,21852999,515300,
490,builder_13,11044000,252600,
491,builder_13,29616998,938830,
492,builder_13,61933999,4338600,
493,builder_13,21263001,544500,
494,builder_13,204643003,1191400,
495,builder_13,57324999,1516800,
496,builder_13,8938001,0,
497,builder_13,157653996,353320,
498,builder_13,135631001,829000,
499,builder_13,77997004,311400,
500,builder_13,240001,64600,
501,builder_13,28338001,0,
502,builder_13,31846999,49000,
503,builder_13,25596001,557820,
504,builder_13,15584999,126700,
505,builder_13,126392996,2147800,
506,builder_2,30568001,8053800,
507,builder_13,132427000,8220100,
508,builder_13,20138000,553300,
509,builder_13,21852999,515300,
510,builder_13,11044000,252600,
511,builder_13,29616998,938830,
512,builder_13,61933999,4338600,
513,builder_13,21263001,544500,
514,builder_13,204643003,1191400,
515,builder_13,57324999,1516800,
516,builder_13,8938001,0,
517,builder_13,157653996,353320,
518,builder_13,135631001,829000,
519,builder_13,77997004,311400,
520,builder_13,31339999,296000,
521,builder_13,36351000,844100,
522,builder_13,25326000,940000,
523,builder_13,13133002,67900,
524,builder_13,123412998,499580,
525,builder_11,5000000,0,
526,builder_13,66083001,8918430,
527,builder_13,198580002,1169040,
528,builder_13,47087001,450240,
529,builder_13,17246999,118700,
530,builder_13,81084002,1569100,
531,builder_11,85000,0,
532,builder_13,67480998,848000,
533,builder_13,124691998,814990,
534,builder_13,40278995,255500,
535,builder_11,3770000,0,
536,builder_11,3500000,0,
537,builder_13,177085003,2281870,
538,builder_13,10998998,18600,
539,builder_11,4620000,0,
540,builder_13,31339999,296000,
541,builder_13,36351000,844100,
542,builder_13,25326000,940000,
543,builder_13,13133002,67900,
544,builder_13,123412998,499580,
545,builder_11,5000000,0,
546,builder_13,66083001,8918430,
547,builder_13,198580002,1169040,
548,builder_13,47087001,450240,
549,builder_13,17246999,118700,
550,builder_13,81084002,1569100,
551,builder_11,85000,0,
552,builder_13,67480998,848000,
553,builder_13,124691998,814990,
554,builder_13,40278995,255500,
555,builder_11,3770000,0,
556,builder_11,3500000,0,
557,builder_13,177085003,2281870,
558,builder_13,10998998,18600,
559,builder_11,4620000,0,
560,builder_13,31339999,296000,
561,builder_13,36351000,844100,
562,builder_13,25326000,940000,
563,builder_13,13133002,67900,
564,builder_13,123412998,499580,
565,builder_11,5000000,0,
566,builder_13,66083001,8918430,
567,builder_13,198580002,1169040,
568,builder_13,47087001,450240,
569,builder_13,17246999,118700,
570,builder_13,81084002,1569100,
571,builder_11,85000,0,
572,builder_13,67480998,848000,
573,builder_13,124691998,814990,
574,builder_13,40278995,255500,
575,builder_11,3770000,0,
576,builder_11,3500000,0,
577,builder_13,177085003,2281870,
578,builder_13,10998998,18600,
579,builder_11,4620000,0,
580,builder_13,31339999,296000,
581,builder_13,36351000,844100,
582,builder_13,25326000,940000,
583,builder_13,13133002,67900,
584,builder_13,123412998,499580,
585,builder_11,5000000,0,
586,builder_13,66083001,8918430,
587,builder_13,198580002,1169040,
588,builder_13,47087001,450240,
589,builder_13,17246999,118700,
590,builder_13,81084002,1569100,
591,builder_11,85000,0,
592,builder_13,67480998,848000,
593,builder_13,124691998,814990,
594,builder_13,40278995,255500,
595,builder_11,3770000,0,
596,builder_11,3500000,0,
597,builder_13,177085003,2281870,
598,builder_13,10998998,18600,
599,builder_11,4620000,0,
600,builder_13,31339999,296000,
601,builder_13,36351000,844100,
602,builder_13,25326000,940000,
603,builder_13,13133002,67900,
604,builder_13,123412998,499580,
605,builder_11,5000000,0,
606,builder_13,66083001,8918430,
607,builder_13,198580002,1169040,
608,builder_13,47087001,450240,
609,builder_13,17246999,118700,
610,builder_13,81084002,1569100,
611,builder_11,85000,0,
612,builder_13,67480998,848000,
613,builder_13,124691998,814990,
614,builder_13,40278995,255500,
615,builder_11,3770000,0,
616,builder_11,3500000,0,
617,builder_13,177085003,2281870,
618,builder_13,10998998,18600,
619,builder_11,4620000,0,
620,builder_13,31339999,296000,
621,builder_13,36351000,844100,
622,builder_13,25326000,940000,
623,builder_13,13133002,67900,
624,builder_13,123412998,499580,
625,builder_11,5000000,0,
626,builder_13,66083001,8918430,
627,builder_13,198580002,1169040,
628,builder_13,47087001,450240,
629,builder_13,17246999,118700,
630,builder_13,81084002,1569100,
631,builder_11,85000,0,
632,builder_13,67480998,848000,
633,builder_13,124691998,814990,
634,builder_13,40278995,255500,
635,builder_11,3770000,0,
636,builder_11,3500000,0,
637,builder_13,177085003,2281870,
638,builder_13,10998998,18600,
639,builder_11,4620000,0,
640,builder_13,31339999,296000,
641,builder_13,36351000,844100,
642,builder_13,25326000,940000,
643,builder_13,13133002,67900,
644,builder_13,123412998,499580,
645,builder_11,5000000,0,
646,builder_13,66083001,8918430,
647,builder_13,198580002,1169040,
648,builder_13,47087001,450240,
649,builder_13,17246999,118700,
650,builder_13,81084002,1569100,
651,builder_11,85000,0,
652,builder_13,67480998,848000,
653,builder_13,124691998,814990,
654,builder_13,40278995,255500,
655,builder_11,3770000,0,
656,builder_11,3500000,0,
657,builder_13,177085003,2281870,
658,builder_13,10998998,18600,
659,builder_11,4620000,0,
660,builder_13,31339999,296000,
661,builder_13,36351000,844100,
662,builder_13,25326000,940000,
663,builder_13,13133002,67900,
664,builder_13,123412998,499580,
665,builder_11,5000000,0,
666,builder_13,66083001,8918430,
667,builder_13,198580002,1169040,
668,builder_13,47087001,450240,
669,builder_13,17246999,118700,
670,builder_13,81084002,1569100,
671,builder_11,85000,0,
672,builder_13,67480998,848000,
673,builder_13,124691998,814990,
674,builder_13,40278995,255500,
675,builder_11,3770000,0,
676,builder_11,3500000,0,
677,builder_13,177085003,2281870,
678,builder_13,10998998,18600,
679,builder_11,4620000,0,
680,builder_13,31339999,296000,
681,builder_13,36351000,844100,
682,builder_13,25326000,940000,
683,builder_13,13133002,67900,
684,builder_13,123412998,499580,
685,builder_11,5000000,0,
686,builder_13,66083001,8918430,
687,builder_13,198580002,1169040,
688,builder_13,47087001,450240,
689,builder_13,17246999,118700,
690,builder_13,81084002,1569100,
691,builder_11,85000,0,
692,builder_13,67480998,848000,
693,builder_13,124691998,814990,
694,builder_13,40278995,255500,
695,builder_11,3770000,0,
696,builder_11,3500000,0,
697,builder_13,177085003,2281870,
698,builder_13,10998998,18600,
699,builder_11,4620000,0,
700,builder_13,31339999,296000,
701,builder_13,36351000,844100,
702,builder_13,25326000,940000,
703,builder_13,13133002,67900,
704,builder_13,123412998,499580,
705,builder_11,5000000,0,
706,builder_13,66083001,8918430,
707,builder_13,198580002,1169040,
708,builder_13,47087001,450240,
709,builder_13,17246999,118700,
710,builder_13,81084002,1569100,
711,builder_11,85000,0,
712,builder_13,67480998,848000,
713,builder_13,124691998,814990,
714,builder_13,40278995,255500,
715,builder_11,3770000,0,
716,builder_11,3500000,0,
717,builder_13,177085003,2281870,
718,builder_13,10998998,18600,
719,builder_11,4620000,0,
720,builder_13,31339999,296000,
721,builder_13,36351000,844100,
722,builder_13,25326000,940000,
723,builder_13,13133002,67900,
724,builder_13,123412998,499580,
725,builder_11,5000000,0,
726,builder_13,66083001,8918430,
727,builder_13,198580002,1169040,
728,builder_13,47087001,450240,
729,builder_13,17246999,118700,
730,builder_13,81084002,1569100,
731,builder_11,85000,0,
732,builder_13,67480998,848000,
733,builder_13,124691998,814990,
734,builder_13,40278995,255500,
735,builder_11,3770000,0,
736,builder_11,3500000,0,
737,builder_13,177085003,2281870,
738,builder_13,10998998,18600,
739,builder_11,4620000,0,
740,builder_13,31339999,296000,
741,builder_13,36351000,844100,
742,builder_13,25326000,940000,
743,builder_13,13133002,67900,
744,builder_13,123412998,499580,
745,builder_11,5000000,0,
746,builder_13,66083001,8918430,
747,builder_13,198580002,1169040,
748,builder_13,47087001,450240,
749,builder_13,17246999,118700,
750,builder_13,81084002,1569100,
751,builder_11,85000,0,
752,builder_13,67480998,848000,
753,builder_13,124691998,814990,
754,builder_13,40278995,255500,
755,builder_11,3770000,0,
756,builder_11,3500000,0,
757,builder_13,177085003,2281870,
758,builder_13,10998998,18600,
759,builder_11,4620000,0,
760,builder_13,31339999,296000,
761,builder_13,36351000,844100,
762,builder_13,25326000,940000,
763,builder_13,13133002,67900,
764,builder_13,123412998,499580,
765,builder_11,5000000,0,
766,builder_13,66083001,8918430,
767,builder_13,198580002,1169040,
768,builder_13,47087001,450240,
769,builder_13,17246999,118700,
770,builder_13,81084002,1569100,
771,builder_11,85000,0,
772,builder_13,67480998,848000,
773,builder_13,124691998,814990,
774,builder_13,40278995,255500,
775,builder_11,3770000,0,
776,builder_11,3500000,0,
777,builder_13,177085003,2281870,
778,builder_13,10998998,18600,
779,builder_11,4620000,0,
780,builder_13,7700000,0,
781,builder_13,14499998,576100,
782,builder_13,111029999,1531130,
783,builder_2,11427002,195000,
784,builder_13,73792002,760600,
785,builder_11,87000,769000,
786,builder_2,20398000,5630,
787,builder_13,147928005,8986610,
788,builder_13,86997001,1021900,
789,builder_13,40408000,890000,
790,builder_2,5203002,0,
791,builder_13,112479004,810000,
792,builder_2,31804004,1183640,
793,builder_13,156840003,21089770,
794,builder_13,20660000,121000,
795,builder_13,173762999,686840,
796,builder_13,54226001,49300,
797,builder_13,191073003,18056260,
798,builder_13,215554999,4868900,
799,builder_13,24647001,82500,
800,builder_13,7700000,0,
801,builder_13,14499998,576100,
802,builder_13,111029999,1531130,
803,builder_2,11427002,195000,
804,builder_13,73792002,760600,
805,builder_11,87000,769000,
806,builder_2,20398000,5630,
807,builder_13,147928005,8986610,
808,builder_13,86997001,1021900,
809,builder_13,40408000,890000,
810,builder_2,5203002,0,
811,builder_13,112479004,810000,
812,builder_2,31804004,1183640,
813,builder_13,156840003,21089770,
814,builder_13,20660000,121000,
815,builder_13,173762999,686840,
816,builder_13,54226001,49300,
817,builder_13,191073003,18056260,
818,builder_13,215554999,4868900,
819,builder_13,24647001,82500,
820,builder_13,7700000,0,
821,builder_13,14499998,576100,
822,builder_13,111029999,1531130,
823,builder_2,11427002,195000,
824,builder_13,73792002,760600,
825,builder_11,87000,769000,
826,builder_2,20398000,5630,
827,builder_13,147928005,8986610,
828,builder_13,86997001,1021900,
829,builder_13,40408000,890000,
830,builder_2,5203002,0,
831,builder_13,112479004,810000,
832,builder_2,31804004,1183640,
833,builder_13,156840003,21089770,
834,builder_13,20660000,121000,
835,builder_13,173762999,686840,
836,builder_13,54226001,49300,
837,builder_13,191073003,18056260,
838,builder_13,215554999,4868900,
839,builder_13,24647001,82500,
840,builder_13,7700000,0,
841,builder_13,14499998,576100,
842,builder_13,111029999,1531130,
843,builder_2,11427002,195000,
844,builder_13,73792002,760600,
845,builder_11,87000,769000,
846,builder_2,20398000,5630,
847,builder_13,147928005,8986610,
848,builder_13,86997001,1021900,
849,builder_13,40408000,890000,
850,builder_2,5203002,0,
851,builder_13,112479004,810000,
852,builder_2,31804004,1183640,
853,builder_13,156840003,21089770,
854,builder_13,20660000,121000,
855,builder_13,173762999,686840,
856,builder_13,54226001,49300,
857,builder_13,191073003,18056260,
858,builder_13,215554999,4868900,
859,builder_13,24647001,82500,
860,builder_13,7700000,0,
861,builder_13,14499998,576100,
862,builder_13,111029999,1531130,
863,builder_2,11427002,195000,
864,builder_13,73792002,760600,
865,builder_11,87000,769000,
866,builder_2,20398000,5630,
867,builder_13,147928005,8986610,
868,builder_13,86997001,1021900,
869,builder_13,40408000,890000,
870,builder_2,5203002,0,
871,builder_13,112479004,810000,
872,builder_2,31804004,1183640,
873,builder_13,156840003,21089770,
874,builder_13,20660000,121000,
875,builder_13,173762999,686840,
876,builder_13,54226001,49300,
877,builder_13,191073003,18056260,
878,builder_13,215554999,4868900,
879,builder_13,24647001,82500,
880,builder_13,7700000,0,
881,builder_13,14499998,576100,
882,builder_13,111029999,1531130,
883,builder_2,11427002,195000,
884,builder_13,73792002,760600,
885,builder_11,87000,769000,
886,builder_2,20398000,5630,
887,builder_13,147928005,8986610,
888,builder_13,86997001,1021900,
889,builder_13,40408000,890000,
890,builder_2,5203002,0,
891,builder_13,112479004,810000,
892,builder_2,31804004,1183640,
893,builder_13,156840003,21089770,
894,builder_13,20660000,121000,
895,builder_13,173762999,686840,
896,builder_13,54226001,49300,
897,builder_13,191073003,18056260,
898,builder_13,215554999,4868900,
899,builder_13,24647001,82500,
900,builder_13,7700000,0,
901,builder_13,14499998,576100,
902,builder_13,111029999,1531130,
903,builder_2,11427002,195000,
904,builder_13,73792002,760600,
905,builder_11,87000,769000,
906,builder_2,20398000,5630,
907,builder_13,147928005,8986610,
908,builder_13,86997001,1021900,
909,builder_13,40408000,890000,
910,builder_2,5203002,0,
911,builder_13,112479004,810000,
912,builder_2,31804004,1183640,
913,builder_13,156840003,21089770,
914,builder_13,20660000,121000,
915,builder_13,173762999,686840,
916,builder_13,54226001,49300,
917,builder_13,191073003,18056260,
918,builder_13,215554999,4868900,
919,builder_13,24647001,82500,
920,builder_13,7700000,0,
921,builder_13,14499998,576100,
922,builder_13,111029999,1531130,
923,builder_2,11427002,195000,
924,builder_13,73792002,760600,
925,builder_11,87000,769000,
926,builder_2,20398000,5630,
927,builder_13,147928005,8986610,
928,builder_13,86997001,1021900,
