id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,18,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,0,
57,4,70001,0,builder_6,0,0,6
6,24,70000,3130,user_6,0,1,
18,27,70001,0,user_11,0,1,6
17,31,69999,0,user_11,0,1,6
19,32,69999,0,user_11,0,1,6
4,0,5000000,0,user_4,0,1,
42,25,5000000,0,user_37,0,4,
13,2,1600000,0,user_8,0,1,
36,66,1300000,0,user_32,0,4,
9,4,1200000,0,user_7,0,1,
38,5,1000000,0,user_34,0,1,
10,6,460000,0,user_7,0,1,
34,92,360000,0,user_31,0,4,
43,96,340000,5630,user_38,0,4,
120,9,339999,0,builder_6,1,1,43
69,97,340001,0,user_11,1,4,43
44,11,340000,0,user_40,0,1,
35,98,310000,0,user_31,0,4,
11,13,260000,0,user_7,0,1,
32,14,220000,0,user_27,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
51,17,170000,0,user_45,0,1,
5,18,160000,0,user_5,0,1,
8,19,150000,0,user_7,0,1,
15,20,150000,0,user_9,0,1,
3,21,120000,0,user_4,0,1,
121,22,84001,0,builder_6,1,1,7
7,23,84000,19700,user_7,0,1,
6,24,70000,3130,user_6,0,1,
122,25,69999,0,builder_6,1,1,6
14,26,73000,0,user_9,0,1,
18,27,70001,0,user_11,0,1,6
64,28,70001,0,user_3,1,1,6
20,29,70001,0,user_13,0,1,6
16,30,69999,0,user_10,0,1,6
17,31,69999,0,user_11,0,1,6
19,32,69999,0,user_11,0,1,6
22,33,69999,0,user_15,0,1,6
209,0,43000001,0,builder_6,2,2,95
95,1,43000000,256000,user_34,1,2,
291,1,42999999,0,user_11,3,4,95
163,6,30000000,0,user_32,2,4,
26,12,19000000,71800,user_20,0,4,
366,3,18999999,0,builder_6,3,3,26
147,15,19000001,0,user_13,2,4,26
137,16,18999999,0,user_0,2,4,26
142,17,18999999,0,user_5,2,4,26
367,7,1100001,0,builder_6,3,3,28
28,19,1100000,17700000,user_22,0,4,
77,20,6300000,0,user_17,1,4,
87,24,5200000,0,user_26,1,4,
96,26,5000000,0,user_36,1,4,
84,27,5000000,0,user_23,1,4,
107,28,4200000,0,user_49,1,4,
100,30,3500000,0,user_38,1,4,
368,15,2300001,0,builder_6,3,3,29
29,32,2300000,410000,user_24,0,4,
369,17,2100001,0,builder_6,3,3,79
79,35,2100000,256000,user_18,1,4,
68,39,2300001,0,user_7,1,4,29
92,40,2300000,0,user_31,1,4,
140,42,2299999,0,user_2,2,4,29
93,46,2100000,0,user_32,1,4,
86,54,1900000,84800,user_25,1,4,
370,24,1899999,0,builder_6,3,3,86
143,56,1900001,0,user_6,2,4,86
99,59,1900000,0,user_38,1,4,
146,62,1899999,0,user_13,2,4,86
40,63,1700000,0,user_35,0,4,
71,71,1100001,0,user_13,1,4,28
73,70,1100001,0,user_14,1,4,28
76,72,1100001,0,user_16,1,4,28
138,73,1100001,0,user_0,2,4,28
63,75,1099999,0,user_0,1,4,28
75,76,1099999,0,user_15,1,4,28
148,77,1099999,0,user_14,2,4,28
25,79,1000000,0,user_20,0,4,
31,78,1000000,0,user_26,0,4,
78,83,910000,0,user_18,1,4,
166,39,660000,0,user_34,2,3,
23,87,600000,0,user_16,0,4,
41,88,420000,0,user_36,0,4,
154,89,420000,0,user_19,2,4,
81,93,360000,0,user_19,1,4,
165,44,260000,0,user_34,2,3,
53,45,260000,0,user_47,0,3,
37,46,220000,0,user_33,0,3,
98,47,190000,12800,user_37,1,3,
371,48,189999,0,builder_6,3,3,98
54,49,150000,43600,user_48,0,3,
372,50,149999,0,builder_6,3,3,54
83,51,150000,42000,user_22,1,3,
373,52,149999,0,builder_6,3,3,83
149,53,150001,0,user_15,2,3,54
27,54,130000,0,user_22,0,3,
82,55,130000,0,user_21,1,3,
39,56,77000,43600,user_35,0,3,
374,57,76999,0,builder_6,3,3,39
169,58,120000,0,user_38,2,3,
24,59,110000,0,user_18,0,3,
97,60,83000,21800,user_36,1,3,
375,61,82999,0,builder_6,3,3,97
72,62,84001,0,user_13,1,3,7
74,63,84001,0,user_14,1,3,7
66,64,84001,0,user_5,1,3,7
65,65,84001,0,user_4,1,3,7
67,66,83999,0,user_5,1,3,7
150,67,83999,0,user_15,2,3,7
80,68,80000,0,user_18,1,3,
48,69,79000,0,user_43,0,3,
91,70,77000,0,user_29,1,3,
30,71,73000,0,user_24,0,3,
70,72,69999,0,user_12,1,3,6
409,0,43000001,0,user_1,4,4,95
291,1,42999999,0,user_11,3,4,95
408,2,42999999,0,user_0,4,4,95
411,2,42999999,0,user_5,4,7,95
155,4,30000000,84800,user_20,2,4,
500,5,29999999,0,builder_6,4,4,155
163,6,30000000,0,user_32,2,4,
501,7,27000001,0,builder_6,4,4,179
179,13,27000000,283000,user_47,2,7,
412,16,27000001,0,user_6,4,7,179
420,17,27000001,0,user_11,4,7,179
419,19,26999999,0,user_11,4,7,179
26,12,19000000,71800,user_20,0,4,
502,13,18999999,0,builder_6,4,4,26
141,14,19000001,0,user_4,2,4,26
147,15,19000001,0,user_13,2,4,26
137,16,18999999,0,user_0,2,4,26
142,17,18999999,0,user_5,2,4,26
503,18,1100001,0,builder_6,4,4,28
28,19,1100000,17700000,user_22,0,4,
77,20,6300000,0,user_17,1,4,
178,25,6300000,0,user_47,2,7,
313,22,6100000,0,user_32,3,4,
47,23,5200000,0,user_42,0,4,
87,24,5200000,0,user_26,1,4,
42,25,5000000,0,user_37,0,4,
96,26,5000000,0,user_36,1,4,
84,27,5000000,0,user_23,1,4,
107,28,4200000,0,user_49,1,4,
33,29,3600000,0,user_30,0,4,
100,30,3500000,0,user_38,1,4,
504,31,2300001,0,builder_6,4,4,29
29,32,2300000,410000,user_24,0,4,
159,33,2600000,0,user_27,2,4,
309,34,2500000,0,user_28,3,4,
79,35,2100000,256000,user_18,1,4,
505,36,2099999,0,builder_6,4,4,79
506,37,2100001,0,builder_6,4,4,314
314,38,2100000,231000,user_34,3,4,
68,39,2300001,0,user_7,1,4,29
92,40,2300000,0,user_31,1,4,
139,41,2299999,0,user_1,2,4,29
140,42,2299999,0,user_2,2,4,29
286,43,2100001,0,user_5,3,4,79
290,44,2100001,0,user_10,3,4,79
421,41,2100001,0,user_11,4,7,79
93,46,2100000,0,user_32,1,4,
145,47,2099999,0,user_10,2,4,79
293,48,2099999,0,user_13,3,4,79
422,42,2099999,0,user_11,4,7,79
88,50,2000000,0,user_27,1,4,
101,51,2000000,0,user_40,1,4,
105,52,2000000,0,user_45,1,4,
297,43,2000000,0,user_18,3,7,
86,54,1900000,84800,user_25,1,4,
507,55,1899999,0,builder_6,4,4,86
143,56,1900001,0,user_6,2,4,86
292,57,1900001,0,user_12,3,4,86
295,47,1900001,0,user_15,3,7,86
99,59,1900000,0,user_38,1,4,
164,60,1900000,0,user_33,2,4,
289,61,1899999,0,user_9,3,4,86
146,62,1899999,0,user_13,2,4,86
